40,228,2,1,94,38,0,0,5,0,0,0,130,61,0,0,0,2,0,7,57,21,0,0,56,120,4,6,2,0,0,0,40,75,13,9,96,77,4,1,3,0,0,0,130,24,1,0,17,11,1,12,42,9,0,0,130,130,3,7,25,40,13,19,29,36,5,6,63,78,5,4,18,2,0,1,130,11,1,4,37,25,6,19,58,9,0,7,130,102,6,24,88,45,10,15,42,40,14,47,41,14,0,0,31,18,1,8,130,2,0,9,37,12,3,49,28,6,2,27,130,27,3,21,29,16,5,2,11,27,22,46
40,228,2,0,55,4,5,21,19,12,5,24,99,8,3,65,36,1,2,69,30,2,1,84,52,2,0,7,15,0,0,6,103,17,0,5,48,27,30,112,48,5,1,13,124,24,6,43,34,0,0,50,23,7,3,95,124,6,2,6,4,0,0,6,108,48,3,4,34,7,2,17,75,35,20,36,124,39,2,15,37,4,0,19,40,10,2,105,124,1,0,6,0,0,0,36,124,8,0,0,37,19,8,5,9,4,4,11,124,77,6,6,7,1,0,2,29,18,1,42,124,2,0,0,0,0,0,31,124,0,0,0
41,249,2,1,12,25,18,48,56,20,4,5,141,132,2,13,32,10,0,0,107,52,0,0,24,33,1,5,6,0,1,3,10,15,1,3,44,54,31,92,141,61,6,13,141,73,3,22,45,19,3,33,78,19,0,7,72,29,2,7,3,0,0,0,16,13,4,3,46,27,8,3,80,141,49,49,141,76,3,1,19,41,3,45,55,5,0,3,45,67,5,15,0,0,0,0,11,9,0,0,44,115,34,5,5,15,8,7,108,102,30,8,11,9,12,19,14,2,0,3,13,28,33,10,0,0,0,0,0,0,1,0
46,243,2,0,6,1,0,2,66,36,15,8,30,2,0,0,101,80,11,6,138,21,1,2,9,12,4,11,38,6,6,26,22,9,0,4,7,3,2,2,54,63,23,14,53,10,5,31,111,19,4,4,138,22,0,4,13,1,0,15,40,1,0,3,39,14,1,8,91,45,15,7,48,20,2,8,46,40,48,138,60,3,0,3,138,8,4,27,21,4,1,70,46,1,1,13,45,7,1,18,115,14,2,3,53,9,9,82,42,14,7,32,138,78,24,49,138,5,0,5,60,32,1,91,59,0,0,2,21,17,2,35
48,75,2,0,30,2,0,0,0,1,3,16,68,100,7,1,0,0,0,7,40,140,31,30,1,0,0,0,0,19,76,51,4,0,0,0,56,0,0,0,6,6,2,37,152,104,0,0,1,1,0,40,70,129,42,12,0,0,0,1,4,42,96,46,9,0,0,0,93,5,0,13,13,2,0,16,152,8,0,6,5,0,0,63,152,44,4,0,0,0,0,14,59,53,20,35,12,0,0,0,99,7,1,13,10,0,0,5,152,14,1,9,5,0,0,16,152,35,2,0,0,0,0,21,76,24,2,10,5,0,0,4
57,233,2,0,24,3,3,5,17,10,18,37,130,35,12,6,8,2,0,1,130,29,2,29,33,0,0,4,0,1,0,88,130,0,0,0,107,18,7,10,30,0,0,14,119,32,22,8,5,0,0,19,130,21,1,13,29,3,0,61,5,2,0,92,130,1,0,1,64,84,10,22,30,0,0,1,76,37,9,11,13,3,0,12,130,68,2,10,11,0,0,23,12,9,2,81,130,0,0,0,39,33,6,21,17,1,0,5,54,8,2,16,41,8,1,14,130,45,12,18,4,0,0,23,22,17,18,130,56,0,0,0
58,81,2,0,46,0,0,1,33,13,1,18,121,3,0,8,12,2,0,29,151,28,0,0,0,0,0,38,40,36,12,1,0,0,0,0,91,2,0,8,48,3,0,7,151,12,3,26,14,0,0,8,151,14,1,1,0,0,0,29,92,44,3,0,0,0,0,3,89,1,0,8,52,2,0,10,151,19,3,18,10,0,0,13,151,20,1,2,1,0,0,78,103,14,0,0,0,0,0,67,39,0,0,23,46,0,0,13,125,17,0,1,0,0,0,35,117,15,0,0,0,0,0,76,113,0,0,0,0,0,0,105
60,76,2,0,81,6,0,10,12,1,0,6,156,15,0,1,1,0,0,17,77,40,6,0,0,0,0,1,24,41,23,28,12,0,0,0,103,18,2,18,15,0,0,0,156,40,1,2,2,0,0,5,126,64,6,0,0,0,0,3,75,35,5,22,15,0,0,1,110,24,2,11,8,0,0,6,156,37,1,1,0,0,0,65,148,18,0,0,0,0,0,80,81,17,0,6,8,0,0,7,102,21,0,0,0,0,0,15,121,16,0,0,0,0,0,67,156,0,0,0,0,0,0,107,78,9,0,1,0,0,0,20
67,189,2,0,13,4,1,11,30,23,3,4,45,28,2,13,23,3,0,1,136,127,1,0,0,0,0,8,49,20,5,12,12,0,0,1,11,8,10,35,26,1,0,2,87,42,52,41,4,0,0,10,136,118,11,1,0,0,0,81,39,21,13,29,13,1,0,11,53,22,10,10,10,4,1,14,104,95,136,28,8,1,0,21,136,78,68,14,17,6,6,63,57,2,1,4,8,20,6,37,59,2,0,5,18,8,2,26,136,22,10,11,62,7,0,43,42,2,5,9,131,47,17,97,46,3,0,0,3,12,10,109
68,9,2,0,0,0,0,0,29,29,0,0,76,3,0,0,2,15,5,17,170,64,0,0,0,0,0,27,92,34,0,0,0,0,0,7,0,0,0,0,43,30,0,0,125,4,0,0,14,13,3,27,170,47,0,0,0,5,12,53,77,18,0,0,0,8,22,29,0,0,0,6,40,29,0,0,168,12,0,0,14,28,3,14,170,32,0,0,21,50,14,33,12,0,0,0,28,64,17,9,0,0,0,3,53,38,0,0,105,0,0,0,8,17,8,51,135,1,0,0,11,108,89,93,0,0,0,0,15,100,17,0
74,5,2,0,9,0,0,0,22,24,1,3,154,51,0,0,2,5,2,18,154,68,0,0,0,12,30,42,2,2,0,0,0,0,1,1,39,3,0,1,25,55,3,4,154,77,0,0,5,28,11,28,107,17,0,0,41,152,35,23,0,0,0,0,0,1,1,0,34,0,0,0,26,47,6,24,154,4,0,0,1,77,138,146,13,0,0,0,13,154,105,18,0,0,0,0,0,0,0,0,0,0,0,0,12,44,6,5,1,0,0,0,2,61,76,22,0,0,0,0,0,42,35,0,0,0,0,0,0,0,0,0
74,5,2,0,27,6,0,0,0,0,0,6,48,60,34,7,0,0,0,4,37,10,33,24,0,0,0,28,38,0,0,0,0,0,6,53,42,20,0,0,0,0,0,0,161,161,84,49,0,0,0,6,24,29,93,161,14,0,0,4,37,2,6,52,5,0,1,24,6,1,0,0,0,0,0,0,161,24,8,13,0,0,0,41,81,29,39,161,34,0,0,31,4,2,30,161,20,0,0,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,18,32,35,105,19,0,0,2,0,1,18,161,79,0,0,0
75,25,2,0,130,62,0,0,0,0,0,0,138,67,0,0,0,0,0,13,138,7,0,0,0,0,0,40,81,0,0,0,0,3,27,68,138,57,2,2,0,0,0,2,138,19,0,0,0,0,0,68,138,14,0,0,0,1,1,42,65,2,0,0,9,44,20,23,109,59,2,6,6,0,0,9,138,24,0,0,0,0,0,47,138,40,0,0,2,6,1,11,33,4,1,2,21,53,5,8,54,23,1,5,5,0,0,4,138,45,0,0,0,0,0,8,138,13,0,0,2,0,0,34,13,23,6,6,11,3,0,8
75,49,2,1,64,2,0,0,0,3,9,29,131,43,0,0,0,0,0,8,98,55,0,0,0,0,0,0,93,13,0,0,0,0,2,26,123,24,0,0,0,1,3,5,131,25,0,0,0,0,0,6,114,32,0,0,0,0,1,18,117,97,2,0,0,0,0,6,92,58,5,0,0,0,0,0,131,18,0,0,0,0,0,33,131,46,0,0,0,0,4,41,131,126,1,1,3,0,0,2,16,58,43,0,0,0,0,0,117,35,4,0,0,0,0,6,131,43,0,0,0,0,0,4,131,19,0,0,1,2,1,11
76,214,2,2,0,0,2,17,50,16,1,0,67,1,0,7,23,8,0,4,152,8,0,0,0,0,0,7,147,28,11,20,2,0,0,1,3,1,0,44,77,9,0,2,73,3,1,26,11,5,0,4,152,32,0,0,0,0,0,11,152,56,7,6,0,0,0,2,3,2,0,17,95,13,0,0,58,5,2,18,19,15,6,9,152,15,0,0,0,0,0,50,152,6,0,0,0,0,1,105,3,0,0,16,62,19,1,3,45,0,0,11,41,13,2,15,152,0,0,0,0,0,0,70,149,4,0,0,0,1,2,88
76,32,2,0,126,47,0,0,0,0,0,8,126,4,0,0,0,0,0,35,73,0,0,0,0,1,31,108,106,0,0,0,0,0,7,121,126,10,0,0,0,0,0,51,126,9,0,0,0,3,2,33,47,1,0,0,7,39,43,60,105,0,0,0,0,2,11,126,126,17,0,0,0,0,0,37,126,27,0,0,4,15,3,10,31,2,0,0,17,72,10,19,122,2,0,0,0,2,2,97,126,31,0,0,0,0,0,7,121,10,0,1,8,4,1,19,14,26,8,7,17,11,1,3,69,56,0,0,0,0,0,9
78,139,2,0,173,16,0,0,0,0,0,0,150,8,0,0,0,0,0,16,47,5,1,1,5,4,1,27,37,22,3,1,10,5,0,10,173,19,0,0,0,0,0,1,129,4,0,0,0,0,0,37,100,34,2,0,0,0,0,35,26,113,12,0,1,0,0,2,173,17,0,0,0,0,0,0,121,30,0,0,0,0,0,3,146,26,0,0,0,0,0,35,50,27,0,0,0,0,5,62,173,8,0,0,0,0,0,0,106,13,0,0,0,0,0,0,71,5,0,0,0,0,0,20,50,1,0,0,0,0,2,51
94,30,2,0,51,8,0,0,0,0,0,16,136,66,0,0,0,0,0,7,136,99,0,0,0,0,0,0,136,41,9,0,0,0,0,32,86,30,0,0,0,0,0,0,136,74,0,0,0,0,0,1,136,37,0,0,0,0,0,25,99,5,0,0,0,0,9,84,118,8,0,0,0,0,0,5,136,10,0,0,0,0,0,16,136,1,0,0,0,0,0,89,38,0,0,0,0,0,31,97,92,2,0,0,0,0,0,4,136,0,0,0,0,0,0,18,83,0,0,0,0,0,0,74,22,0,0,0,1,7,27,49
108,122,2,0,42,2,1,3,39,92,45,42,54,10,6,8,28,93,72,28,46,61,12,0,0,3,25,23,4,20,10,26,115,56,11,20,36,52,21,18,12,16,25,29,72,30,56,115,14,7,1,17,115,100,16,11,1,0,0,28,16,46,34,115,104,6,1,2,103,60,7,4,0,0,1,66,35,21,17,107,59,11,5,21,115,23,1,22,31,7,7,115,29,6,2,37,50,19,27,55,99,0,0,0,0,0,7,115,34,5,12,21,36,13,20,51,82,32,30,34,25,5,1,33,50,13,4,8,20,5,5,22
111,137,2,0,181,26,0,0,0,0,0,0,103,3,0,0,0,0,0,8,65,26,3,0,0,0,0,5,16,13,8,6,4,13,11,19,181,26,0,0,0,0,0,0,126,4,0,0,0,0,0,14,143,30,6,0,0,0,0,7,16,33,18,17,16,1,0,1,181,24,0,0,0,0,0,2,123,10,0,0,0,0,0,6,166,15,0,0,0,0,0,15,24,8,1,6,17,16,4,17,181,29,0,0,0,0,0,0,97,19,0,0,0,0,0,2,115,24,0,0,0,0,0,5,25,18,6,18,6,2,2,5
112,80,2,0,0,0,0,0,24,90,7,0,33,15,0,0,15,39,1,0,109,18,0,0,0,0,2,22,128,61,0,0,0,0,0,16,4,0,0,0,25,78,1,0,73,17,0,0,3,15,4,5,64,8,0,0,0,29,30,49,165,56,0,0,0,1,5,84,12,1,0,0,18,34,0,0,51,3,0,0,1,25,10,12,46,25,0,0,5,74,16,24,165,149,0,0,0,2,3,59,4,14,1,0,9,6,0,0,11,7,1,0,12,31,4,2,98,152,0,0,1,19,1,0,165,165,0,0,3,1,0,0
112,80,2,0,24,1,3,52,15,0,0,19,13,2,3,16,9,1,0,11,25,0,2,13,1,0,0,23,65,0,0,0,0,0,0,27,16,0,0,147,145,0,0,3,63,11,11,21,3,0,0,9,16,3,11,71,1,0,0,6,72,1,0,5,0,0,0,41,4,1,36,169,169,0,0,0,58,27,83,76,4,0,0,7,15,14,16,83,15,0,0,0,39,0,0,33,9,0,0,25,4,0,53,169,65,0,0,1,1,6,111,169,35,0,0,0,0,5,51,111,7,0,0,0,6,0,7,95,8,0,0,5
123,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,7,3,1,0,7,8,30,10,3,0,0,1,20,30,143,34,1,0,0,0,0,46,39,84,43,0,0,0,0,0,5,21,80,16,1,0,2,3,49,113,41,7,0,0,7,8,143,101,1,0,0,0,0,24,143,121,58,0,0,0,0,8,3,56,93,10,0,0,0,0,9,116,142,11,0,0,0,0,143,143,51,0,0,0,0,8,143,132,29,0,0,0,0,17
129,125,2,0,99,8,5,4,1,0,4,56,44,25,45,55,7,4,4,11,71,39,12,5,1,1,1,5,6,33,26,117,72,2,0,0,117,0,0,0,0,0,15,106,33,2,3,8,3,23,117,68,117,31,1,1,1,7,27,50,65,78,16,40,12,0,0,1,95,1,0,0,0,0,23,96,98,11,0,0,0,5,67,37,117,34,0,0,0,0,12,85,117,41,3,1,3,4,3,57,117,15,1,0,0,0,1,12,100,19,1,0,0,0,2,14,117,15,0,0,0,0,5,53,117,6,0,0,3,10,16,65
129,139,2,0,177,0,0,0,0,0,0,38,88,3,0,0,0,0,0,13,117,4,0,0,0,0,0,7,70,6,0,0,0,0,2,14,177,0,0,0,0,0,0,55,119,2,0,0,0,0,0,23,131,3,0,0,0,0,0,28,33,0,0,0,0,0,22,38,177,0,0,0,0,0,0,58,139,19,0,0,0,0,0,9,95,34,0,0,0,0,0,7,25,12,1,0,0,0,6,12,177,0,0,0,0,0,0,45,155,6,0,0,0,0,0,12,74,29,0,0,0,0,0,0,20,15,1,0,0,0,1,4
130,167,2,2,36,3,0,0,20,3,0,8,102,5,0,1,6,3,3,22,10,1,0,3,132,82,10,8,132,2,0,1,75,28,2,52,39,2,0,0,17,1,0,10,132,16,0,6,20,2,0,10,16,6,0,36,132,17,0,1,132,0,0,10,122,11,1,82,35,1,0,1,13,0,0,3,132,3,0,1,11,21,6,24,9,0,0,6,132,75,4,5,92,0,0,1,132,24,4,55,28,4,0,0,7,4,1,8,78,30,3,6,15,6,2,7,1,1,1,11,132,25,1,0,44,18,2,2,122,12,1,5
130,167,2,0,128,9,0,5,43,17,2,3,132,21,1,1,1,2,1,12,13,5,2,8,80,28,3,6,9,4,1,8,26,3,0,0,132,21,4,55,87,0,0,1,132,70,4,5,10,0,0,7,11,20,6,26,132,2,0,1,14,0,0,4,34,1,0,1,121,9,1,89,132,0,0,11,132,15,0,1,16,5,0,40,20,2,0,11,132,14,0,7,17,1,0,12,39,1,0,0,73,24,2,58,132,1,0,1,132,80,9,8,9,1,0,4,6,3,3,24,100,4,0,1,18,2,0,9,37,3,0,0
130,217,2,0,2,0,6,30,23,12,6,9,79,8,5,17,9,24,5,15,140,9,0,0,0,0,0,47,140,27,16,10,1,0,0,54,6,6,11,37,29,10,0,1,70,11,7,47,31,1,0,15,140,14,0,1,1,0,0,86,140,8,0,0,0,1,0,138,3,3,6,82,48,6,2,1,58,24,2,24,32,27,3,3,140,78,0,2,6,1,1,23,140,4,0,1,4,2,6,140,0,2,6,63,70,0,0,0,53,5,5,47,31,5,0,11,140,19,9,9,6,1,0,26,90,31,31,20,6,1,2,31
131,190,2,0,1,0,0,6,14,4,0,1,7,8,2,6,3,0,0,2,66,69,9,6,4,1,0,22,37,19,10,48,41,3,0,13,1,0,2,5,6,6,0,1,54,28,3,1,0,0,0,1,149,149,45,13,0,0,0,8,24,54,58,149,62,0,0,2,4,1,3,5,1,0,0,9,63,4,4,2,0,0,0,17,149,31,9,5,0,0,0,149,121,18,19,149,98,0,0,35,15,10,5,0,0,0,0,5,19,7,11,13,0,0,0,5,149,51,0,1,0,0,0,42,149,39,1,74,56,0,0,20
134,222,2,0,7,0,0,3,5,35,15,14,140,10,0,0,1,19,6,15,140,33,0,0,1,0,0,28,62,16,21,40,52,2,1,13,8,5,8,29,19,6,1,1,140,46,1,6,5,1,0,7,140,32,0,0,0,0,0,29,140,77,51,44,13,0,0,13,10,8,3,19,28,9,2,1,140,43,0,5,11,1,0,19,140,15,0,0,0,0,0,58,140,21,2,5,24,23,3,61,17,11,0,16,18,12,2,0,102,78,0,1,4,2,0,1,106,13,0,2,5,3,3,66,140,1,0,1,10,13,2,82
135,107,2,1,109,7,0,0,0,0,0,84,155,8,0,0,0,0,0,155,36,6,0,0,1,1,19,56,2,2,0,0,1,4,6,12,94,23,0,0,0,0,0,14,155,68,1,0,0,0,0,65,91,34,24,14,0,0,6,32,3,12,20,4,1,4,8,20,89,30,0,0,0,0,0,4,155,50,0,0,0,0,0,86,132,21,27,6,0,0,6,48,0,12,29,4,6,36,10,1,48,78,3,0,0,0,0,0,155,155,0,0,0,0,0,11,68,31,0,0,0,5,25,15,0,0,0,0,10,45,23,1
136,151,3,0,12,8,2,13,55,6,0,2,102,4,1,5,15,0,0,4,194,3,0,0,0,0,0,8,81,6,0,0,0,0,0,6,27,6,1,15,98,4,0,7,125,0,0,9,30,1,0,4,194,5,0,0,0,0,0,7,86,24,0,0,0,0,0,4,21,11,3,25,74,2,0,3,123,4,0,14,41,2,0,1,194,6,0,0,0,0,0,7,97,18,0,0,0,3,2,7,12,5,2,17,81,4,0,0,85,6,1,8,38,3,0,1,194,3,0,0,0,0,0,18,57,0,0,0,0,5,4,25
137,37,2,1,78,26,0,0,0,0,4,15,143,27,0,0,0,0,0,6,143,14,5,19,2,0,0,6,41,38,14,30,3,0,0,0,133,49,0,0,0,0,0,9,143,33,0,0,0,0,0,24,143,12,5,9,0,0,0,60,49,23,21,27,0,0,0,11,143,6,0,0,0,0,0,36,143,65,0,0,0,0,0,12,143,45,0,0,0,0,1,47,53,5,1,1,0,0,9,61,143,0,0,0,0,0,0,34,143,8,0,0,0,0,0,28,81,7,0,0,0,0,13,45,24,0,0,0,0,2,41,57
139,11,2,0,1,7,1,0,0,0,0,0,29,68,9,0,0,0,0,0,60,126,17,0,0,0,0,0,3,126,100,3,0,0,0,0,40,48,2,0,0,0,0,10,75,92,12,0,0,0,0,5,126,83,4,0,0,0,0,46,120,85,35,0,0,0,0,24,101,11,0,0,0,0,0,77,75,71,19,0,0,0,0,36,126,61,5,0,0,0,0,26,126,13,0,0,0,0,0,21,75,33,0,0,0,0,0,41,123,59,0,0,0,0,0,51,122,111,12,0,0,0,0,4,126,49,13,0,0,0,0,11
144,96,2,1,17,0,0,0,0,0,46,131,37,14,0,0,0,0,131,131,73,28,0,0,0,0,17,108,11,3,1,3,1,3,4,11,50,0,0,0,0,0,6,46,131,89,0,0,0,0,13,53,126,115,0,0,0,0,4,40,14,9,1,4,2,4,6,6,51,0,0,0,0,0,0,21,131,6,0,0,0,0,26,131,37,4,0,0,0,0,86,131,17,1,1,0,0,5,39,69,22,0,0,0,0,0,0,7,25,0,0,0,0,0,8,62,63,0,0,0,0,0,22,131,100,3,4,0,0,0,3,124
145,45,2,2,47,5,22,36,0,0,0,24,53,25,23,36,0,0,0,7,130,42,0,0,0,0,0,28,109,15,0,52,112,0,0,6,130,3,3,11,0,0,0,53,50,27,26,53,1,0,0,3,130,30,4,1,0,0,0,32,130,1,0,38,60,0,0,54,130,1,1,0,0,0,0,89,72,14,34,25,0,0,0,42,130,19,14,6,0,0,0,32,130,10,0,11,9,0,0,62,128,9,0,0,0,0,0,47,84,2,1,1,0,0,3,87,63,3,1,1,0,0,11,51,130,15,1,2,0,0,0,41
151,94,2,0,1,21,5,0,0,0,0,0,127,97,3,0,0,0,0,0,135,92,9,0,0,0,0,9,13,15,15,0,0,0,10,9,5,68,21,0,0,0,0,0,135,103,47,0,0,0,0,24,135,42,5,0,0,0,0,86,24,2,1,2,1,3,4,11,83,135,50,0,0,0,0,0,35,135,135,15,0,0,0,2,117,127,83,6,0,0,0,10,24,22,8,12,4,0,0,1,135,74,1,0,0,0,0,0,79,48,45,4,0,0,0,5,5,27,41,3,3,2,1,3,3,5,0,2,6,3,1,3
152,239,2,0,11,3,11,42,31,17,48,24,63,3,0,3,3,13,58,110,20,0,0,0,35,26,76,91,0,0,4,18,113,52,9,1,3,3,25,113,113,3,0,0,37,7,3,28,40,43,54,29,113,45,12,14,7,13,65,61,12,15,25,103,61,9,4,2,6,2,4,110,113,12,11,15,17,28,58,102,90,12,2,1,113,40,38,20,6,3,6,76,27,6,4,50,84,9,10,37,55,2,2,35,50,6,17,108,27,26,25,72,77,1,1,6,43,16,22,69,6,0,1,26,46,6,3,15,28,9,3,21
153,45,2,0,8,29,34,84,0,0,0,0,44,117,20,3,0,0,0,0,124,108,9,0,0,0,0,12,95,17,0,59,124,0,0,7,28,10,41,63,0,0,0,19,71,47,33,25,0,0,0,8,124,81,1,0,0,0,0,32,106,28,0,68,124,0,0,6,102,3,7,13,0,0,0,55,39,21,21,52,0,0,0,4,124,28,3,1,0,0,0,29,124,1,0,44,61,0,0,34,121,1,0,0,0,0,0,55,49,10,24,22,0,0,0,18,105,13,11,5,0,0,0,28,105,1,0,9,8,0,0,64
153,223,2,1,3,21,19,1,0,10,20,1,16,127,29,0,0,2,7,2,13,127,63,4,1,0,0,2,2,38,24,46,41,1,0,0,34,26,18,2,0,4,26,14,127,127,39,2,0,1,3,22,25,98,126,42,26,11,5,5,0,14,15,51,94,17,0,0,33,90,19,0,0,0,22,14,127,80,8,0,1,2,11,79,40,13,5,13,20,90,52,39,0,1,2,21,45,127,12,1,3,127,45,0,0,0,0,0,53,127,25,1,4,33,7,7,13,17,3,7,26,127,11,4,4,6,5,4,7,75,16,14
