29,118,2,0,2,0,0,6,124,31,23,37,22,8,0,0,37,47,10,14,36,13,0,9,54,2,0,0,4,1,1,40,147,0,0,0,4,0,0,97,147,12,23,39,81,23,0,4,6,18,22,42,27,20,0,4,38,44,3,2,0,0,1,38,147,18,0,0,9,0,0,146,147,12,1,6,121,3,0,10,35,16,9,39,14,33,7,2,4,54,15,6,0,14,9,69,105,11,2,0,6,0,0,80,147,14,1,7,116,5,1,15,63,10,3,53,24,22,14,2,1,8,10,5,0,4,12,27,63,14,8,0
30,130,2,2,19,3,0,9,91,11,1,7,179,17,0,3,18,2,0,49,125,4,0,0,0,0,0,15,0,1,0,5,10,0,0,1,24,19,4,17,77,8,1,1,179,91,1,6,10,0,0,13,132,38,17,1,0,0,1,12,3,6,5,11,11,0,0,1,24,4,6,22,59,13,0,9,179,15,2,7,4,0,0,71,170,15,9,2,2,2,2,24,0,1,3,10,16,8,1,1,9,25,16,34,10,4,0,0,179,43,6,19,3,0,0,8,147,4,0,0,0,4,4,14,0,0,0,0,5,15,2,1
35,38,2,0,0,0,0,2,24,32,48,2,41,13,2,28,91,24,6,9,137,18,1,4,17,3,1,37,16,0,0,17,137,3,0,3,15,7,3,6,16,26,13,23,35,5,3,18,137,40,8,34,137,12,0,3,22,10,5,113,38,4,0,43,137,1,0,9,17,0,0,5,20,15,9,51,30,29,12,30,120,24,7,19,137,123,10,12,14,1,0,9,51,20,3,26,137,18,0,1,5,0,0,3,21,10,4,13,31,9,4,10,10,8,3,16,137,27,2,2,5,6,1,52,28,3,0,0,131,54,2,12
37,32,2,0,3,3,1,50,144,38,3,2,22,13,6,21,35,14,7,14,28,10,8,29,9,0,0,7,37,3,0,1,3,6,7,26,10,1,0,20,144,106,9,11,144,28,8,21,47,36,16,52,44,29,18,107,30,1,0,7,27,41,12,24,14,0,0,6,16,7,6,144,144,5,0,3,144,49,13,61,54,3,3,26,48,37,22,24,19,14,7,17,6,48,21,30,19,0,0,0,23,1,1,46,144,11,0,3,103,19,3,16,88,22,4,46,77,63,66,1,0,0,0,12,1,18,75,17,1,0,0,0
39,72,2,0,136,27,1,0,1,9,129,136,136,13,0,0,0,0,0,38,76,14,8,5,0,0,0,10,2,5,12,25,1,0,1,2,136,136,87,3,0,3,24,57,107,62,9,3,0,0,0,11,136,19,4,1,0,0,0,19,21,17,34,42,1,0,0,0,44,136,70,26,0,0,0,7,22,25,42,26,0,0,0,1,136,17,2,1,0,0,0,46,36,6,5,13,9,8,8,38,129,12,18,9,0,0,0,85,5,7,41,63,8,0,0,1,51,3,2,19,6,0,0,33,30,0,0,0,4,13,9,33
45,242,2,0,2,0,0,0,1,50,119,90,13,0,0,0,8,19,119,119,5,2,13,15,55,74,67,46,0,1,10,28,63,58,37,12,18,26,5,6,2,18,31,18,43,18,3,10,9,7,53,119,75,52,20,16,9,41,108,92,4,13,19,47,77,63,26,6,72,27,6,6,3,6,22,49,52,14,5,40,47,34,28,40,119,43,7,9,15,49,51,119,9,8,7,21,95,119,34,15,49,16,4,8,13,7,9,19,13,13,17,19,23,70,51,27,58,43,8,2,6,30,34,90,1,2,1,2,12,57,30,4
52,32,2,0,9,4,0,2,130,85,2,1,59,44,7,8,45,29,2,7,24,34,36,7,2,3,4,4,0,21,23,11,13,2,0,0,24,0,0,0,140,140,12,11,140,65,5,0,10,35,12,32,41,48,70,30,1,0,1,7,0,4,47,50,5,0,0,0,51,15,2,31,140,70,4,17,140,77,0,1,7,7,2,97,55,26,5,7,3,14,13,58,9,7,12,14,1,9,18,16,33,77,6,42,140,2,0,0,92,140,2,2,3,5,11,7,14,35,3,2,8,77,24,4,31,4,3,1,2,25,27,49
52,153,2,0,0,5,16,10,3,11,11,5,51,14,15,5,5,12,11,24,159,21,2,0,1,2,4,51,18,5,2,1,2,6,9,10,6,0,0,0,15,16,6,5,83,1,0,0,29,31,7,25,159,11,1,0,23,32,3,34,30,5,1,1,37,88,100,33,1,0,0,2,18,10,3,3,105,13,0,2,40,18,1,4,159,19,0,0,101,24,4,9,115,15,0,1,159,80,31,43,2,10,10,9,12,4,1,1,64,30,45,20,6,2,0,1,159,21,8,1,66,22,14,33,26,0,0,20,159,26,14,37
53,74,2,0,104,20,25,30,0,0,0,27,20,10,23,52,5,0,0,4,101,10,0,2,0,1,3,45,9,1,1,7,16,27,13,14,178,13,9,11,8,3,1,108,14,4,7,49,83,13,1,4,105,6,1,5,11,3,2,20,16,1,0,5,27,28,11,10,178,11,6,9,4,2,0,163,15,10,13,82,53,5,0,2,72,28,8,16,7,0,0,5,24,3,0,12,70,5,0,5,178,8,3,8,2,0,0,178,42,5,7,86,42,1,0,30,15,5,14,32,12,4,2,5,8,0,0,3,32,36,12,6
53,74,2,0,46,28,8,2,26,3,0,0,11,12,9,5,24,9,5,11,68,1,0,3,5,3,6,55,20,2,0,89,205,13,2,12,59,20,2,3,21,6,0,2,12,2,0,0,63,48,8,8,75,8,0,0,6,12,11,64,11,1,0,4,205,52,10,22,11,28,26,13,26,3,0,0,15,6,1,5,100,25,1,5,85,37,2,2,14,6,5,29,4,5,2,10,205,35,3,3,10,8,7,14,43,14,3,10,4,0,0,9,96,31,4,7,20,0,0,0,6,9,19,74,1,0,0,17,205,34,10,11
53,143,2,0,121,8,0,0,1,4,2,24,64,10,3,1,3,14,14,10,4,0,0,0,0,1,24,12,1,0,0,1,20,4,16,3,121,13,0,0,12,8,0,8,91,6,0,0,87,98,51,19,72,35,8,19,29,28,85,60,9,3,2,15,49,39,121,24,121,21,1,1,18,5,3,5,89,4,0,3,121,52,8,21,121,43,7,24,86,65,70,121,58,34,4,19,121,87,37,16,52,23,25,4,5,7,6,11,11,1,4,28,113,29,7,12,8,19,23,14,23,17,49,39,59,84,9,1,7,20,14,1
53,143,2,0,2,10,14,2,48,52,22,3,44,8,31,19,4,13,22,40,99,19,12,24,30,3,3,32,2,0,2,21,72,20,21,3,120,79,40,16,61,33,3,27,83,52,85,120,120,18,4,31,120,16,6,37,83,0,0,30,16,1,1,38,120,1,0,1,91,60,96,26,24,4,3,38,43,34,85,49,97,29,10,36,100,83,61,31,58,0,0,4,14,6,2,66,120,0,0,0,32,19,42,1,0,0,0,14,0,6,38,8,2,0,0,0,3,11,19,9,19,3,2,1,1,2,2,54,111,4,1,0
59,38,2,1,3,14,12,2,0,2,22,9,5,6,6,3,44,48,10,11,137,21,0,2,32,33,4,17,63,13,1,2,68,74,2,7,3,43,19,6,14,37,3,1,28,3,7,6,75,137,6,7,137,14,0,0,20,62,8,33,48,2,0,0,103,137,3,8,1,4,5,35,56,25,5,4,39,26,3,43,137,57,1,2,137,71,2,8,31,24,5,28,21,5,0,12,122,90,5,6,0,0,0,2,35,34,26,10,28,69,11,13,88,25,0,0,76,122,6,9,35,2,0,0,5,10,4,34,106,4,0,0
61,43,2,1,2,9,7,4,21,19,8,8,124,31,0,6,39,28,3,8,88,34,2,3,74,57,1,5,41,6,0,0,65,54,3,11,7,5,10,3,40,123,6,4,124,15,0,0,23,72,8,23,82,4,0,0,101,124,4,10,68,8,0,0,37,68,8,23,17,12,1,29,124,59,1,1,124,60,1,7,33,31,6,22,38,7,0,8,124,124,6,8,91,28,0,1,18,23,2,1,15,42,7,8,68,24,1,0,67,116,5,8,35,3,0,0,10,16,5,33,120,8,0,0,37,26,2,4,10,11,1,2
67,22,2,0,3,2,20,1,0,39,141,36,0,0,54,7,0,37,141,9,3,2,66,4,1,18,141,78,1,0,75,33,1,4,141,116,2,0,1,16,28,94,75,8,49,7,4,11,6,27,98,33,5,2,2,40,52,23,88,24,47,1,0,4,11,2,79,141,3,3,18,96,27,9,9,15,76,17,12,36,16,3,0,11,12,2,4,41,82,10,0,3,68,7,2,20,17,0,0,36,0,0,0,13,12,14,81,130,19,14,3,18,17,2,45,41,9,9,10,46,20,22,28,8,6,0,2,23,18,25,14,14
67,22,2,0,11,8,7,27,30,1,0,14,32,22,18,4,3,5,4,53,14,3,33,42,19,20,4,12,15,4,48,134,5,1,2,5,18,1,1,33,95,17,1,8,85,23,0,1,8,3,1,29,22,5,0,4,64,26,7,29,34,4,9,34,4,3,5,85,10,2,91,134,31,1,0,1,52,19,95,40,6,3,2,25,7,16,77,38,53,16,3,11,37,65,49,6,3,1,2,31,1,0,134,134,4,0,105,72,1,6,134,110,2,1,69,20,0,10,134,54,0,0,18,9,0,30,134,49,3,0,0,0
71,33,2,0,31,33,2,66,134,0,0,0,95,134,4,46,120,0,0,0,58,89,3,2,2,24,21,4,2,5,17,6,14,56,12,3,25,30,5,72,134,9,0,1,134,70,10,41,130,3,0,7,36,23,26,19,7,19,10,4,0,7,39,6,3,12,24,4,23,2,0,4,134,56,4,9,85,4,0,4,133,20,9,78,20,2,1,2,9,58,32,38,0,2,8,2,3,33,48,4,9,2,0,12,134,20,0,1,35,16,6,22,90,3,1,20,17,46,19,0,0,8,9,15,0,57,70,2,1,4,1,0
72,193,2,1,18,27,50,13,0,0,19,55,6,3,105,48,0,0,19,34,13,47,84,14,3,4,15,14,18,46,18,27,46,13,1,0,7,35,67,14,3,0,33,76,18,7,33,33,10,2,97,113,113,44,52,27,11,0,16,84,35,61,42,85,43,1,0,0,23,33,49,29,14,26,44,35,54,30,15,47,38,32,35,27,113,73,2,6,4,8,11,51,101,113,30,18,8,10,6,5,8,17,52,82,5,8,15,3,32,23,93,58,2,9,17,27,73,23,50,23,0,2,45,111,113,49,9,1,0,3,15,110
74,251,2,0,0,2,6,14,41,20,4,0,0,1,4,26,120,84,45,43,30,4,0,0,3,11,47,120,62,33,0,2,6,27,120,120,0,0,0,1,2,13,10,0,7,2,2,27,38,85,115,18,120,22,2,6,8,12,54,120,47,13,7,40,91,29,56,28,0,0,0,0,0,0,0,0,11,10,31,84,67,3,2,2,120,64,33,33,11,3,3,43,67,26,19,73,43,21,4,19,0,0,0,0,0,0,0,0,0,0,89,81,3,1,1,0,49,65,120,120,14,4,1,1,31,35,34,31,25,23,2,1
78,142,2,0,36,26,1,1,1,39,92,59,62,55,3,5,15,37,48,34,12,39,54,55,93,28,2,4,1,34,106,81,17,4,8,11,67,60,18,11,3,3,14,17,87,63,0,1,6,27,56,24,108,108,52,23,20,38,36,47,27,65,81,108,108,77,19,7,41,94,32,33,18,1,0,1,30,65,43,41,4,6,14,8,91,44,9,5,6,29,68,72,61,75,0,1,20,75,46,9,35,91,36,24,17,8,2,5,0,26,51,39,20,3,0,0,7,39,12,11,22,0,0,0,58,108,1,2,23,11,0,0
82,22,2,0,3,1,0,7,35,13,53,77,49,1,1,6,4,1,70,136,17,0,28,113,10,4,113,105,0,0,107,136,2,1,52,26,14,10,1,15,59,28,1,6,136,59,1,1,5,1,1,60,97,20,1,3,3,5,17,36,6,5,5,13,3,8,37,21,12,2,1,29,39,22,20,6,136,13,0,2,3,1,2,59,136,32,18,18,5,4,1,18,10,9,15,31,12,11,3,4,6,3,39,25,3,17,57,20,136,9,11,0,0,0,7,76,106,8,1,2,3,43,68,67,9,0,1,4,8,51,60,33
89,26,2,0,81,32,1,6,13,4,0,8,122,65,2,1,0,0,0,9,14,11,5,15,6,10,10,7,9,14,4,25,0,1,12,33,122,12,0,1,4,4,14,33,122,60,7,4,1,4,7,24,18,22,18,52,24,34,19,6,22,16,4,5,3,3,4,19,114,26,94,30,0,0,2,33,122,11,8,3,4,36,119,91,31,1,0,1,6,75,122,74,49,6,1,0,0,3,10,48,5,9,122,83,6,0,3,9,8,4,29,121,101,36,44,12,108,1,1,11,16,17,57,103,91,3,0,0,0,0,18,74
89,26,2,0,2,15,4,3,65,115,66,5,1,10,91,35,108,81,3,1,11,32,121,36,9,5,1,2,8,4,44,20,1,4,24,10,62,27,25,2,4,58,121,36,121,88,121,19,5,6,7,21,7,15,121,121,6,2,0,2,0,0,121,120,1,0,0,0,32,83,121,10,0,1,1,2,121,76,41,3,0,2,7,39,19,6,19,35,18,51,28,25,5,7,30,39,4,9,5,7,4,17,68,14,3,2,3,1,6,33,40,7,1,0,1,3,2,8,17,27,7,10,6,3,16,44,5,6,1,25,5,4
90,118,2,1,47,17,0,0,0,24,10,13,117,79,0,0,0,6,2,1,99,32,0,0,1,1,1,3,88,30,0,2,98,8,0,0,97,61,0,0,0,1,3,13,117,61,0,0,0,0,0,5,117,21,0,0,1,2,2,8,117,23,0,1,117,29,0,0,94,46,0,0,0,0,3,30,81,5,0,0,0,0,10,69,117,8,0,0,2,2,14,48,108,7,0,0,117,63,3,7,24,8,1,0,0,0,13,55,6,3,2,0,0,0,57,92,117,13,3,0,6,3,50,95,66,2,0,0,117,56,1,22
94,34,2,0,0,0,10,119,68,2,0,0,9,49,60,119,40,6,6,6,98,119,20,0,0,0,1,22,26,57,30,56,12,0,0,4,0,0,0,47,119,32,0,0,28,23,27,64,101,20,1,7,119,105,10,1,1,1,0,23,55,37,18,61,24,1,1,12,0,0,22,41,94,14,0,0,12,17,109,76,46,6,0,1,119,34,31,10,5,3,14,66,28,0,0,9,6,2,48,115,7,18,56,19,6,1,0,2,0,4,90,62,47,15,0,0,1,2,12,20,88,42,21,14,4,0,0,0,5,11,56,119
97,17,2,0,5,48,17,16,18,5,2,1,5,8,7,6,14,6,7,10,42,4,3,59,129,0,1,38,37,0,0,114,164,12,1,104,18,6,2,5,14,17,61,45,21,26,16,5,9,4,3,4,28,13,18,31,62,1,0,7,40,0,0,164,164,2,0,41,81,55,3,0,0,0,7,25,35,13,5,1,0,1,4,12,15,2,2,9,8,4,15,13,17,1,1,164,164,5,3,15,55,37,3,1,1,1,2,33,2,4,4,3,15,20,14,4,5,0,0,0,1,7,44,12,8,1,0,70,164,5,9,11
97,107,2,1,64,23,0,2,132,49,0,1,132,48,0,0,0,0,0,4,98,22,0,0,0,7,3,1,34,17,0,0,0,9,18,11,54,22,2,13,132,18,0,6,132,24,0,0,0,1,1,17,85,17,0,0,0,51,16,8,109,85,0,0,0,17,8,3,39,7,1,2,125,16,1,6,132,10,0,0,0,2,5,36,83,65,0,0,0,27,17,23,132,101,0,0,0,1,1,1,49,7,0,0,65,25,1,6,132,41,0,0,0,0,0,10,117,89,0,0,0,0,0,7,89,29,0,0,0,0,0,7
101,50,2,1,120,12,0,1,4,7,11,44,126,26,0,0,4,36,12,21,41,36,0,0,5,38,5,4,19,38,15,6,11,6,0,3,124,67,58,10,4,3,4,31,110,17,2,0,4,51,40,46,126,23,0,0,0,15,15,34,39,17,3,3,55,79,4,2,9,77,122,27,34,6,0,0,65,16,8,9,61,47,3,8,126,38,0,0,8,6,1,8,22,4,0,0,126,95,1,0,8,11,5,7,92,37,0,3,88,15,0,2,77,44,0,5,126,65,0,2,25,4,0,1,5,6,0,2,126,73,0,0
102,118,2,0,36,2,0,0,0,1,5,21,67,21,1,0,1,1,13,24,132,31,3,9,14,0,0,8,29,1,3,40,85,4,1,2,46,0,0,0,3,21,8,18,132,21,0,0,1,14,12,21,132,22,2,7,6,0,0,24,79,3,1,77,132,2,0,12,64,1,0,0,14,40,5,28,132,11,0,0,4,13,2,20,132,4,0,2,2,2,1,46,132,1,0,69,132,0,0,28,67,5,0,0,4,15,12,48,132,16,0,0,0,2,0,21,98,0,0,0,0,2,2,49,132,0,0,30,102,1,0,52
111,66,2,0,10,2,24,96,5,0,0,9,126,11,11,18,0,0,0,114,126,6,1,10,3,0,1,72,5,2,4,66,54,4,1,3,7,9,62,111,0,0,1,5,126,52,88,46,0,0,0,19,126,15,3,0,1,3,7,98,9,0,3,12,44,26,11,13,37,5,11,13,0,0,12,87,51,58,94,11,0,0,0,6,126,80,29,2,0,0,0,8,21,17,48,21,3,4,1,1,126,3,0,0,0,0,1,126,126,32,14,0,0,0,0,13,86,67,15,0,0,0,0,0,44,29,38,17,0,0,0,0
111,138,2,0,113,22,1,8,9,7,9,96,66,5,0,15,22,4,3,19,27,6,3,37,49,0,0,6,113,5,1,6,41,2,1,66,113,31,7,25,17,13,19,94,113,14,0,12,10,0,2,30,20,14,8,60,44,0,0,1,107,10,5,4,23,1,2,42,109,81,38,64,37,31,25,74,113,38,0,4,2,0,5,45,32,1,1,39,62,4,0,8,65,0,0,5,28,6,0,26,73,26,24,70,113,113,66,82,113,82,30,1,0,1,18,90,20,19,61,40,34,8,1,7,18,0,13,30,31,29,11,18
112,51,2,0,124,48,5,3,2,0,0,3,124,15,0,0,3,5,23,41,3,0,0,0,0,6,72,65,0,0,0,0,23,53,30,32,124,85,2,0,2,1,0,8,86,30,0,0,47,31,8,10,60,24,6,1,6,8,16,33,5,12,10,13,84,43,9,10,124,17,0,0,2,4,9,117,66,3,0,0,50,54,13,57,124,24,3,2,8,10,6,52,15,9,5,17,124,31,1,6,80,22,9,4,5,5,17,121,54,7,0,0,19,50,24,84,119,0,0,0,7,14,9,119,25,0,0,24,124,13,1,17
114,32,2,0,0,11,10,1,28,124,48,0,2,4,8,24,116,124,8,0,61,124,33,24,18,5,2,8,41,124,53,0,0,0,0,2,2,6,3,2,8,124,84,7,28,10,7,15,14,54,34,25,124,67,5,3,1,3,4,41,98,34,6,0,0,3,9,8,6,58,28,6,5,8,3,3,20,57,39,61,17,3,0,3,124,87,15,6,1,0,0,27,58,7,1,0,0,4,20,38,1,46,81,11,0,0,0,0,1,117,124,9,3,0,0,0,16,96,124,4,1,1,0,3,9,32,34,2,1,3,6,9
117,41,2,0,0,0,0,31,94,50,0,0,119,21,16,43,51,3,0,13,157,10,1,0,0,0,1,64,36,0,0,0,0,7,55,55,0,0,0,13,73,36,12,1,82,14,8,13,41,9,9,22,157,25,1,0,5,1,1,38,44,5,0,1,37,16,21,19,2,1,10,44,46,30,43,5,79,32,16,7,16,9,14,19,157,28,1,0,8,2,1,103,45,1,0,0,73,20,4,32,1,2,80,147,9,1,1,0,19,7,35,65,38,12,17,15,66,0,0,0,6,9,36,157,23,0,0,0,26,36,23,115
138,54,2,0,96,62,17,5,1,0,0,10,55,5,7,7,4,0,2,115,21,13,5,8,6,0,2,53,3,59,15,3,0,0,0,0,126,31,12,14,16,1,18,111,33,4,6,25,67,6,15,73,128,40,0,0,1,0,0,83,35,73,33,11,0,0,0,0,29,0,1,8,18,6,55,128,88,32,4,7,21,5,28,128,128,115,2,1,0,0,0,8,69,44,12,8,0,1,10,8,32,0,1,46,45,11,5,45,128,8,0,3,0,0,0,128,128,27,0,0,0,0,4,53,28,2,0,0,1,23,35,21
139,180,2,1,0,2,5,4,1,32,137,26,8,0,6,20,1,2,54,78,2,0,6,26,5,0,17,31,0,0,0,4,5,3,28,31,23,3,0,1,24,66,137,60,137,15,2,1,0,3,52,137,49,6,6,28,48,15,2,12,0,0,4,20,44,21,27,28,35,137,23,1,32,35,3,3,137,137,28,1,2,1,1,16,60,13,9,27,48,21,1,5,0,0,17,51,36,12,0,0,137,137,16,0,0,3,2,52,36,108,39,24,5,0,7,55,4,3,8,31,12,11,17,25,0,0,6,15,45,93,17,3
140,21,2,0,65,57,71,4,1,0,1,46,7,19,49,34,12,4,1,2,40,74,17,16,10,0,0,0,1,6,4,49,68,2,0,0,140,0,0,0,0,2,5,140,30,3,0,2,8,22,13,27,125,16,0,5,22,1,0,11,6,1,0,35,112,0,0,0,140,2,0,0,1,0,0,140,72,11,0,0,0,2,4,25,131,17,0,4,9,0,0,8,10,1,0,32,95,9,0,0,140,2,0,9,15,0,3,140,59,1,0,0,0,0,25,75,127,10,0,1,6,0,1,22,10,3,0,4,121,24,0,0
144,28,2,0,100,23,1,0,0,0,0,19,79,39,2,0,0,0,0,5,22,5,0,1,44,23,0,1,0,0,2,20,47,10,0,0,114,41,0,0,1,0,0,16,110,16,0,0,4,3,0,12,19,5,1,0,64,30,0,1,0,3,4,16,47,9,0,0,149,6,0,0,3,3,0,33,84,11,0,0,2,21,10,22,11,3,0,0,19,56,23,15,6,6,4,18,25,4,17,12,67,2,0,0,0,4,184,75,14,3,0,0,0,77,184,28,0,0,0,0,0,77,184,20,0,0,0,0,4,59,184,13
147,23,2,0,0,194,189,0,0,0,0,0,15,194,114,0,0,0,0,0,30,105,16,10,7,0,0,0,0,1,6,51,29,0,0,0,2,194,93,2,0,0,0,0,16,50,56,12,1,0,0,0,57,33,7,18,3,0,0,2,2,1,5,71,21,0,0,0,14,19,9,2,1,1,10,67,7,1,5,10,14,9,7,8,59,1,0,3,3,1,0,35,10,0,0,42,28,0,0,8,36,0,0,0,0,0,9,194,7,0,0,0,1,6,12,41,40,1,0,0,0,1,0,23,24,0,0,14,5,0,0,13
146,42,2,0,7,13,2,9,27,24,7,1,3,9,3,39,106,17,0,0,50,50,4,4,10,2,0,3,66,30,0,0,0,0,0,2,19,17,1,8,27,19,12,11,11,4,0,29,134,75,5,7,113,27,0,2,13,10,0,19,69,23,0,0,0,0,0,5,1,0,0,0,18,88,37,7,28,4,0,0,32,149,13,6,149,24,0,0,2,8,0,15,60,21,0,0,0,1,3,9,0,0,0,0,7,59,149,20,14,0,0,0,6,46,149,65,53,3,0,0,0,0,149,148,12,3,0,0,0,8,149,60
146,42,2,0,0,154,154,24,1,0,0,0,16,154,154,26,5,0,0,0,91,134,36,0,0,0,0,2,60,36,8,0,0,0,0,10,0,44,95,62,29,0,0,0,25,8,16,97,69,0,0,0,154,63,7,8,4,0,0,19,27,24,15,13,17,1,1,17,0,2,2,43,42,1,0,0,7,1,3,111,68,0,0,0,71,4,4,27,15,1,7,101,19,3,1,3,22,6,14,82,1,0,0,27,35,0,0,0,0,0,0,37,89,3,0,0,12,0,0,22,48,14,4,23,85,6,0,1,1,1,3,52
150,153,2,0,13,0,0,0,9,27,104,34,81,0,0,0,3,10,53,114,35,0,0,2,8,18,27,117,55,5,1,0,0,0,4,127,47,1,0,6,34,1,0,14,127,16,4,5,10,1,0,36,78,15,14,34,21,3,1,17,127,54,1,0,1,0,0,48,53,21,14,18,19,0,0,3,127,32,10,9,8,0,0,20,94,52,13,20,27,0,0,9,127,127,4,1,1,0,0,1,20,56,26,12,12,6,1,0,108,33,15,5,7,7,6,29,106,117,6,1,0,0,0,5,124,100,2,0,1,9,5,5
151,250,2,0,0,12,44,56,59,47,9,4,4,16,46,19,12,16,23,42,6,4,4,1,1,0,1,12,0,0,0,0,0,0,0,0,1,2,2,4,117,127,22,7,20,3,0,0,32,36,92,127,127,33,0,0,0,0,28,127,32,12,0,0,0,0,2,7,2,0,0,26,100,39,3,0,82,14,3,39,92,15,16,21,127,46,0,0,0,0,51,127,59,9,0,0,0,0,90,127,12,2,1,20,24,25,12,5,14,4,10,59,54,12,2,14,39,1,9,11,4,0,57,127,44,0,0,0,0,0,75,127
