7,122,2,0,0,0,1,5,6,0,0,0,2,0,2,1,0,0,0,0,17,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,4,42,117,7,0,2,47,0,9,7,16,32,3,11,170,16,0,0,0,3,0,17,116,14,0,0,63,7,0,2,6,2,0,15,170,39,1,3,82,11,7,3,24,45,3,3,170,48,0,0,0,1,0,11,146,29,1,7,98,4,0,4,2,4,1,10,170,26,2,2,75,11,7,2,14,7,8,20,170,54,0,0,0,0,0,3,102,33,3,9,103,3,0,0
12,141,2,0,91,5,0,0,0,0,0,3,94,2,0,0,0,0,3,76,38,0,0,15,54,0,0,67,0,0,2,41,102,1,0,0,112,2,0,0,0,1,1,23,95,8,1,0,0,1,28,71,123,11,0,5,62,7,3,91,3,0,0,15,123,35,0,3,117,1,0,0,3,1,0,9,119,95,6,0,0,0,3,9,94,123,4,14,63,2,0,9,2,3,1,20,123,28,0,0,98,9,0,0,1,0,0,3,123,39,0,0,0,0,0,34,84,45,2,4,87,7,1,26,0,0,1,8,123,30,1,0
15,230,2,1,114,37,4,5,9,1,0,10,113,22,0,1,114,69,3,13,6,10,14,6,76,34,11,5,15,8,8,3,6,9,19,14,109,10,7,6,7,12,8,46,76,3,0,5,114,114,18,56,114,25,8,6,49,52,15,33,10,8,7,7,101,66,38,1,65,7,9,13,63,29,14,59,80,14,26,85,102,21,2,50,114,42,26,39,49,28,9,12,11,4,14,11,114,66,9,3,64,2,0,5,32,29,33,23,114,5,7,23,28,9,1,30,2,3,9,23,68,23,2,1,14,69,43,15,45,23,3,2
15,230,2,0,33,3,0,0,13,25,15,24,55,4,0,18,15,2,14,37,15,7,8,117,98,3,9,19,72,35,18,23,18,4,5,26,121,25,5,7,15,19,12,38,37,12,6,33,89,29,50,57,102,14,9,103,40,7,31,83,33,12,13,72,36,9,15,16,121,42,17,3,9,3,3,47,55,22,12,68,118,14,6,20,121,106,17,64,32,1,0,21,17,14,6,119,119,2,4,4,23,50,32,3,1,2,2,7,15,7,7,10,13,22,10,8,121,19,4,10,22,2,3,39,37,2,1,54,121,4,0,6
17,171,2,0,26,3,2,13,32,114,124,85,156,0,0,3,14,43,14,67,78,0,0,0,0,1,5,23,0,0,0,0,1,3,3,0,98,24,0,16,21,10,21,25,156,4,0,7,11,4,2,23,134,0,0,0,0,0,0,16,2,1,1,1,1,0,0,1,107,26,0,4,22,2,0,13,156,120,1,2,11,1,0,6,112,15,0,0,0,0,0,18,7,0,0,0,4,1,1,8,119,44,0,0,1,0,0,3,156,151,9,5,4,0,0,1,17,18,6,7,8,0,0,7,6,1,0,0,0,0,1,8
18,42,2,0,7,28,32,18,1,0,26,18,20,75,47,5,3,2,15,41,21,12,19,28,47,11,2,7,68,27,3,2,3,0,2,10,10,4,9,30,4,21,124,49,124,11,1,2,6,9,76,124,36,0,0,0,84,60,17,30,32,1,0,0,10,33,124,79,25,21,42,66,22,33,29,4,124,102,11,9,15,6,4,16,30,8,1,8,124,49,4,3,37,21,0,8,95,43,54,28,7,25,124,45,2,5,4,0,56,115,66,9,27,1,0,0,5,11,19,42,124,2,0,0,25,32,89,48,43,0,0,0
18,49,2,0,17,6,2,4,1,0,14,63,9,32,40,20,1,0,27,21,23,79,50,2,1,0,12,38,4,10,23,24,34,8,1,5,7,13,32,16,0,2,71,92,10,4,5,24,4,23,129,69,116,6,0,1,1,5,90,129,29,0,0,0,56,39,5,28,8,13,59,46,6,13,52,16,30,23,21,98,32,39,42,8,129,92,6,7,6,4,9,31,42,7,1,1,98,47,2,6,0,0,129,68,2,5,19,2,17,43,129,58,7,16,10,0,104,129,44,5,14,1,0,0,7,9,4,15,123,3,0,0
18,49,2,0,30,8,5,11,131,11,2,10,48,17,12,33,76,23,3,12,122,70,3,5,11,3,0,5,9,18,8,10,16,20,1,0,13,0,6,19,131,17,11,29,45,8,19,10,46,93,22,53,131,46,10,4,5,11,1,66,22,16,18,74,42,12,0,2,0,1,128,125,87,4,2,3,10,44,131,36,9,11,4,6,102,131,103,1,0,0,5,10,21,43,20,56,21,6,8,2,0,0,31,22,5,30,65,0,0,8,61,6,2,20,103,9,8,28,23,0,0,0,93,25,2,8,15,2,6,18,53,5
20,16,2,0,0,0,6,1,0,0,47,36,0,0,13,3,0,2,58,8,0,0,16,8,8,2,28,16,11,4,1,5,53,9,1,1,29,14,5,6,3,6,80,74,11,0,1,9,42,100,131,38,120,4,0,0,15,22,118,131,24,2,0,0,65,37,14,18,34,25,42,25,19,8,4,6,49,23,25,65,131,49,13,8,131,82,9,4,37,12,6,26,25,3,0,0,131,49,6,1,0,4,88,33,4,1,1,1,9,30,131,118,30,4,0,0,69,103,70,12,32,5,0,0,5,7,14,23,93,14,0,0
21,211,2,0,0,0,0,0,1,6,130,32,22,18,1,0,41,65,77,25,130,34,0,0,8,14,17,57,42,1,0,0,21,32,9,24,10,17,14,3,0,0,129,35,130,59,6,0,2,6,63,67,94,56,0,0,0,2,56,47,10,0,0,0,11,20,68,39,10,29,51,26,27,16,20,8,78,13,7,0,6,15,70,81,11,1,0,0,1,7,130,80,0,0,0,0,0,0,130,56,13,37,58,14,21,17,36,22,7,27,130,23,11,18,15,12,0,4,121,64,5,9,58,7,4,60,81,8,0,0,63,20
21,211,2,0,66,17,12,22,37,20,33,32,18,4,17,43,43,15,7,6,131,14,9,5,2,0,3,50,56,0,0,0,0,0,29,36,17,22,10,43,50,9,22,15,63,88,77,15,7,1,8,14,63,82,131,31,1,0,9,18,43,55,74,16,0,1,55,37,20,1,0,39,131,14,13,19,131,27,7,0,1,1,7,68,106,40,66,15,0,0,0,15,23,83,105,7,0,0,9,14,16,1,2,103,131,12,0,5,131,2,1,6,1,0,0,51,131,6,0,0,0,0,5,34,22,25,9,0,0,5,62,24
24,158,2,1,0,0,0,0,12,124,46,0,3,2,0,0,1,123,53,2,27,67,28,6,0,19,23,23,2,15,38,62,13,23,24,7,0,3,3,0,2,102,19,0,46,15,3,0,16,35,9,3,124,124,41,14,6,10,21,64,16,37,60,124,124,43,23,15,0,22,10,1,3,20,1,0,21,72,51,0,10,19,1,2,94,67,18,0,4,18,72,114,14,124,25,5,34,46,68,34,1,55,39,0,0,3,1,0,2,88,66,1,3,22,6,0,2,124,61,0,3,9,2,2,6,124,17,0,0,0,0,2
25,43,2,0,15,10,2,1,0,41,108,42,38,1,0,5,37,6,49,103,5,0,0,15,105,54,42,17,32,2,0,8,22,45,118,42,32,7,43,45,12,55,54,22,118,13,7,12,17,4,12,93,25,2,5,103,118,4,0,5,59,27,42,68,52,3,1,11,8,54,118,13,12,31,11,1,118,118,100,8,6,3,0,9,34,25,17,79,77,0,0,0,29,73,118,34,11,0,0,2,0,30,106,0,0,0,4,5,1,32,56,3,4,0,2,0,10,5,3,30,62,0,0,1,66,7,2,5,12,0,0,15
26,32,2,0,1,3,6,29,125,32,4,1,22,45,62,25,19,8,17,12,125,65,31,7,3,3,4,6,49,12,0,0,7,2,0,1,0,1,5,13,125,125,42,12,25,12,17,2,6,20,125,75,125,15,1,0,0,2,33,72,56,0,0,0,5,5,4,7,0,3,86,85,108,30,8,2,18,65,125,15,2,1,16,13,125,79,53,0,0,0,18,45,20,0,9,0,0,2,84,33,0,0,60,24,3,28,60,2,5,22,105,5,0,1,71,30,11,19,102,0,0,0,13,30,1,2,76,5,0,0,14,5
27,16,2,0,0,7,92,16,5,7,14,0,0,20,125,0,0,5,42,2,9,26,71,0,0,0,20,18,1,10,52,1,0,0,9,2,0,1,12,7,51,129,129,0,11,10,18,1,1,49,129,38,129,16,7,0,0,1,88,129,31,3,7,2,2,0,0,8,0,13,45,125,122,38,18,0,18,104,129,19,3,10,45,11,129,106,40,2,0,0,5,24,45,6,0,1,6,0,0,1,3,6,9,40,82,9,2,1,21,30,28,10,7,6,17,9,115,12,8,2,2,3,5,23,30,0,0,0,5,0,0,6
27,16,2,0,1,0,1,5,12,67,77,3,23,0,0,12,40,126,124,57,121,0,0,3,17,3,38,126,7,0,0,20,101,15,4,4,13,7,22,38,31,15,11,6,52,11,18,123,126,19,4,19,126,36,10,11,15,0,1,81,34,2,2,38,110,0,0,7,9,34,95,10,10,2,2,5,6,29,126,92,42,1,0,0,88,126,126,14,5,0,0,3,20,19,8,34,57,0,0,1,0,16,40,0,0,0,4,0,0,3,54,3,0,2,5,0,0,9,31,2,3,2,2,0,4,1,1,13,45,1,0,0
34,77,2,0,32,13,6,7,1,0,17,123,110,6,0,0,0,0,1,123,64,5,2,6,0,0,1,23,1,3,33,30,4,3,2,0,31,32,27,114,9,1,8,46,123,74,4,0,0,0,1,96,114,12,0,0,0,1,4,28,3,1,0,2,3,8,11,4,36,45,17,99,87,36,3,4,123,123,39,5,2,1,0,34,56,10,11,6,1,0,17,89,0,0,0,2,20,14,26,20,53,123,14,15,73,33,1,1,55,123,56,19,22,25,0,1,1,3,17,26,40,91,60,37,0,0,0,0,5,7,101,56
35,224,2,1,0,0,1,2,3,20,71,59,7,2,10,25,20,25,55,48,72,17,11,11,10,14,20,122,30,10,2,10,42,67,51,70,21,0,0,0,38,82,49,32,122,40,21,10,6,12,38,72,35,33,70,48,21,51,30,44,25,20,15,29,11,27,72,67,34,14,0,0,47,43,1,10,122,53,1,1,29,20,2,41,36,9,9,17,122,121,44,18,4,5,9,9,10,14,113,60,46,68,2,5,14,7,0,0,116,122,0,0,39,62,1,2,7,4,5,7,74,122,27,12,13,5,7,8,16,7,36,28
