42,228,2,0,16,103,8,0,0,0,2,5,119,62,3,0,0,0,3,21,112,119,20,0,0,0,0,2,35,119,11,0,0,1,3,3,17,96,62,2,0,0,0,6,119,103,84,3,0,0,1,13,119,60,4,0,0,2,11,52,40,35,0,0,0,21,43,22,17,119,99,78,0,0,0,0,25,103,118,34,0,0,0,1,78,48,23,3,0,5,22,34,52,1,0,0,0,9,42,60,4,29,119,119,2,0,0,0,3,16,34,70,21,3,0,0,0,3,5,1,7,14,1,0,51,4,0,0,0,6,5,25
45,214,2,0,26,0,0,0,0,2,34,134,66,3,0,0,0,0,6,134,64,8,8,9,3,0,7,85,13,26,47,7,1,2,12,10,134,19,0,0,0,4,6,82,134,30,0,0,0,0,3,75,104,15,0,0,2,11,28,41,9,2,0,0,0,16,111,29,134,43,0,0,0,0,0,39,134,52,0,0,0,0,0,34,58,1,0,0,21,42,14,28,20,9,0,0,5,16,37,32,100,1,0,0,0,0,4,134,80,3,0,0,0,0,15,134,22,0,0,0,15,80,39,56,3,0,0,0,4,29,48,74
46,191,2,0,18,46,125,106,7,0,0,4,18,125,125,18,0,0,0,4,27,125,56,4,1,0,0,2,25,95,67,9,2,0,0,0,36,27,25,13,0,0,0,7,53,33,18,8,0,0,2,57,125,56,11,3,0,0,0,55,85,91,30,5,0,0,0,13,29,77,52,57,29,12,0,1,57,27,12,52,29,6,0,8,125,63,14,1,0,0,0,44,100,100,30,3,0,0,0,21,16,28,17,48,47,20,0,4,21,53,48,31,30,10,0,2,118,82,28,7,0,0,0,45,85,16,3,2,3,14,18,66
47,38,2,0,70,0,0,0,0,0,0,39,63,18,0,0,0,0,0,106,99,11,0,0,0,0,1,144,25,0,0,0,5,11,51,144,113,7,0,0,0,0,0,24,144,52,0,0,0,0,0,14,122,75,0,0,0,0,0,65,69,2,0,0,0,0,24,144,108,21,0,0,0,0,0,3,144,11,0,0,0,0,0,36,133,18,0,0,0,0,0,31,61,12,0,0,0,0,0,53,62,32,0,0,0,0,0,0,104,12,0,0,0,0,0,18,108,1,0,0,0,0,0,60,41,5,0,0,0,0,0,38
65,241,2,0,8,0,0,0,23,17,5,7,136,8,0,0,3,3,5,48,76,16,1,0,0,0,0,8,3,14,14,0,0,4,7,5,18,11,1,3,27,19,9,4,136,57,0,0,3,0,3,27,91,28,0,0,0,0,16,35,45,70,30,0,0,0,1,17,14,5,126,106,5,4,6,14,61,25,94,17,0,0,22,113,36,20,54,0,0,0,71,124,75,14,9,0,0,0,22,136,0,0,136,103,0,0,0,0,2,49,136,35,0,0,0,2,8,38,136,38,0,0,1,5,15,10,77,65,0,0,12,24
65,241,2,0,2,2,0,26,128,31,10,8,2,16,15,2,1,22,20,9,17,109,23,0,0,10,12,4,61,83,9,1,0,0,2,8,10,10,2,128,128,0,0,1,72,109,47,17,7,1,0,5,13,128,72,0,0,0,0,1,3,59,21,1,0,0,0,0,3,2,20,128,68,0,0,0,108,34,20,128,10,0,0,31,92,56,25,1,0,0,0,30,2,16,55,27,0,0,0,0,0,0,17,128,45,0,0,0,20,23,16,128,69,1,0,3,116,90,15,7,1,0,0,15,12,20,29,57,3,0,0,6
70,245,2,1,72,0,0,0,0,1,9,20,24,0,0,13,73,21,6,7,51,30,6,20,68,11,0,0,142,80,2,0,0,0,0,1,27,0,0,0,1,5,22,47,15,0,0,0,25,122,76,24,129,88,1,0,17,37,21,13,142,69,0,0,0,0,0,11,0,0,0,0,3,12,102,22,45,0,0,0,49,102,44,20,142,33,0,0,3,10,7,45,142,31,0,0,0,0,0,17,0,0,9,4,1,5,79,21,69,29,0,1,6,47,43,16,142,61,0,0,0,3,1,22,140,8,0,0,0,0,0,13
71,74,2,0,38,69,14,3,6,35,6,2,12,10,15,13,24,75,8,2,57,54,7,2,4,7,3,5,7,14,15,12,20,46,5,2,33,14,0,0,2,117,49,12,91,21,0,0,2,76,16,15,54,16,0,1,6,38,23,16,1,3,7,10,21,117,40,3,7,1,0,0,0,34,78,61,50,5,0,0,0,4,55,107,58,39,51,24,13,24,17,73,8,33,117,117,44,67,7,5,6,8,0,0,0,5,96,63,33,80,22,0,0,2,87,82,117,112,40,2,0,0,7,117,29,117,77,61,10,6,10,32
74,61,2,0,23,46,19,19,15,2,2,9,36,102,59,8,5,11,30,23,119,35,12,4,3,6,8,28,30,4,0,3,39,2,0,5,11,2,0,0,1,22,72,25,40,2,0,0,1,13,136,83,136,5,0,0,0,4,23,73,57,4,0,1,61,9,0,5,4,0,0,0,7,82,50,9,136,37,0,0,0,10,48,46,136,124,1,0,0,0,1,15,37,29,3,6,102,14,0,0,7,0,0,0,20,59,8,12,136,22,0,0,1,5,4,83,136,82,0,0,0,0,1,40,10,10,1,2,129,16,3,4
75,80,2,1,12,127,50,6,4,0,0,0,36,105,86,2,0,0,0,1,82,115,26,39,11,0,0,0,2,7,12,110,76,4,1,0,0,87,127,29,1,0,0,0,74,23,38,82,8,0,0,5,127,56,18,43,13,0,0,15,11,9,14,127,105,0,0,1,17,24,48,38,8,6,3,5,33,13,23,127,22,0,0,0,127,18,8,18,11,9,6,46,18,5,1,40,114,37,7,12,101,25,9,9,0,1,3,17,6,6,12,99,35,0,0,0,48,2,1,22,14,14,20,38,28,6,0,1,10,58,26,12
79,234,2,1,3,6,5,3,83,68,11,7,20,52,57,10,17,23,27,22,76,19,12,5,14,15,6,69,10,1,0,0,121,66,2,14,3,1,0,1,79,91,28,26,25,9,5,3,14,37,121,116,121,13,1,2,22,28,32,31,25,2,0,6,121,55,0,2,0,0,0,44,106,36,11,1,75,7,0,16,21,7,25,32,121,24,0,0,13,11,22,52,14,2,0,11,121,67,18,4,2,0,0,7,35,76,57,13,19,0,0,2,9,11,26,40,31,0,0,0,8,64,88,92,41,23,1,0,23,121,107,17
80,36,2,0,14,3,1,0,0,0,16,31,41,4,0,0,0,0,8,96,116,1,0,0,0,0,0,168,66,0,0,0,0,0,0,168,22,14,3,0,0,0,1,15,72,56,1,0,0,0,0,13,143,28,0,0,0,0,0,70,137,0,0,0,0,0,0,168,31,1,0,0,0,1,11,53,64,7,0,0,0,0,2,66,29,3,0,0,0,0,19,109,26,0,0,0,0,0,7,168,11,0,0,0,0,0,14,86,12,0,0,0,0,0,19,117,1,0,0,0,0,0,30,72,0,0,0,0,0,0,41,82
80,71,2,0,59,14,1,0,0,0,11,80,64,27,0,0,0,0,13,108,71,11,3,0,0,0,1,101,30,21,42,3,0,0,6,59,97,38,23,20,0,0,0,9,128,55,0,0,0,0,0,29,83,47,5,0,0,0,3,25,10,7,19,0,0,0,27,98,16,8,128,128,5,0,0,5,128,31,39,39,0,0,0,38,121,67,9,0,0,0,0,8,9,41,68,0,0,0,0,3,0,0,37,128,107,0,0,0,22,86,55,126,22,0,0,0,43,128,37,12,3,0,0,0,13,17,10,7,5,2,6,15
83,141,2,0,156,15,0,0,0,0,0,46,98,39,1,0,0,0,0,7,13,8,1,15,15,0,0,0,0,0,0,16,17,0,0,0,164,3,0,0,0,0,0,125,164,14,0,2,0,0,0,23,23,4,1,20,24,2,0,1,0,0,0,10,41,9,0,0,164,10,0,0,0,0,0,123,164,21,0,0,0,0,2,20,18,0,0,2,21,21,8,9,0,0,1,4,42,21,0,0,164,2,0,0,0,0,0,147,153,20,1,0,0,0,0,20,6,2,0,2,12,7,2,2,0,0,2,8,18,2,0,0
88,74,2,2,76,8,3,33,40,0,0,38,127,8,1,0,0,0,0,73,102,38,40,2,0,0,0,20,33,18,9,0,0,3,2,4,24,83,36,41,64,0,0,3,127,109,22,0,0,0,0,46,127,24,11,2,1,0,0,70,12,7,7,14,30,17,4,1,32,111,27,66,49,0,0,0,48,127,78,0,0,0,0,1,127,103,21,2,0,0,0,6,30,22,21,87,35,2,0,0,28,86,30,52,58,1,0,0,26,127,40,4,0,0,0,0,97,53,17,7,0,0,0,21,76,26,29,76,5,0,0,16
100,159,2,0,131,0,0,0,0,0,1,44,45,0,0,0,0,0,3,14,69,14,0,0,1,0,2,9,55,13,1,1,11,18,3,8,131,5,1,0,0,0,0,82,77,0,0,1,13,14,14,30,131,50,0,0,1,2,6,18,37,35,2,3,94,73,0,0,131,32,10,1,0,0,0,21,118,6,1,12,23,1,0,13,131,12,0,2,6,13,2,10,27,1,0,0,131,131,5,5,127,6,0,0,0,0,0,19,98,5,0,3,5,1,1,19,109,11,0,0,29,13,1,10,6,0,0,0,131,131,13,2
101,33,2,0,49,14,1,0,0,0,0,10,127,8,0,0,0,0,0,69,127,12,0,0,0,0,2,75,125,4,0,0,0,0,3,95,61,47,1,0,0,0,0,1,127,43,0,0,0,0,0,48,127,11,0,0,0,0,3,127,127,15,0,0,0,0,3,47,15,127,12,0,0,0,0,0,58,127,3,0,0,0,0,2,127,66,0,0,0,0,1,38,127,6,0,0,0,0,0,74,31,92,21,0,0,0,0,5,30,82,8,0,0,0,0,2,27,23,8,2,0,0,2,32,99,14,2,0,0,0,1,59
102,179,2,1,0,0,0,1,123,109,0,0,0,0,5,56,123,33,0,0,0,1,37,89,73,0,0,0,0,0,25,17,0,0,3,2,5,0,0,0,123,123,37,16,69,27,51,37,21,15,24,37,6,9,123,123,12,9,8,1,0,1,123,117,0,0,0,0,40,18,0,3,123,77,15,14,123,50,6,8,11,25,23,36,48,26,31,32,16,50,56,18,29,15,53,51,27,16,3,5,34,47,21,28,84,25,0,0,97,69,11,11,4,1,0,3,19,30,36,17,5,4,1,3,15,13,6,11,27,16,3,1
102,179,2,0,114,0,0,0,2,0,0,3,133,19,7,1,1,3,6,13,12,12,34,7,4,17,48,14,7,5,9,7,2,1,9,12,128,23,5,0,2,0,0,1,133,30,5,21,7,5,8,15,28,19,24,67,23,28,51,18,28,10,3,0,1,9,46,15,39,133,58,0,0,0,0,0,96,42,17,9,13,27,33,31,4,7,15,23,30,112,133,8,6,16,25,0,0,11,133,18,2,67,133,16,0,0,0,0,0,5,133,37,13,4,0,0,0,32,133,57,25,14,6,0,3,54,133,0,0,0,8,2
102,188,2,0,145,32,0,0,0,0,0,7,145,21,1,2,0,7,22,37,15,9,9,5,4,26,112,32,11,5,0,3,22,14,17,14,145,1,0,0,0,0,0,18,145,48,28,4,1,3,5,20,11,35,117,14,1,14,30,9,11,20,18,10,7,2,7,6,145,0,0,0,0,0,0,20,145,22,5,9,7,11,15,38,16,8,17,28,20,57,117,31,34,5,3,1,0,4,31,44,145,31,4,0,0,0,0,6,145,26,6,25,6,4,8,24,16,17,33,95,25,34,37,8,34,18,9,3,1,13,66,10
103,206,2,0,4,38,115,26,4,13,27,23,39,43,53,5,4,7,17,38,34,14,6,32,74,62,2,9,25,16,63,26,14,11,2,4,3,2,11,3,1,82,123,29,123,13,8,6,8,29,52,94,41,20,62,75,72,20,0,6,38,30,68,21,9,5,4,8,32,45,0,0,0,42,123,25,123,123,3,1,0,9,22,56,69,47,85,41,4,1,1,3,0,3,57,55,24,1,0,0,121,71,0,0,1,1,2,0,123,123,2,1,0,2,15,19,34,22,14,13,11,16,77,45,2,0,1,12,21,30,13,3
105,116,2,0,140,25,0,0,0,0,0,37,130,14,0,0,0,0,0,28,93,18,0,0,0,0,0,12,116,0,0,0,0,0,0,28,140,62,16,0,0,0,0,24,140,14,2,0,0,0,0,39,91,18,0,0,0,0,0,10,120,0,0,0,0,0,0,49,140,45,41,0,0,0,0,91,140,57,27,0,0,0,0,7,77,24,1,0,0,0,0,3,78,3,0,0,0,0,0,38,140,23,20,0,0,0,0,140,47,71,75,1,0,0,0,1,15,37,19,4,0,0,0,0,32,3,3,1,0,0,0,12
108,203,2,0,3,40,64,27,8,27,18,3,6,25,34,2,6,70,38,24,45,12,7,17,25,4,15,59,12,21,57,41,31,2,0,3,0,0,0,0,3,73,141,2,24,3,0,0,3,141,117,55,141,17,5,3,0,9,21,141,45,30,71,14,0,0,0,6,1,0,0,0,1,17,114,8,101,46,0,0,0,52,49,10,141,98,0,0,0,2,5,38,80,26,14,7,4,15,54,31,0,0,0,0,4,0,0,0,141,5,0,0,4,0,0,12,141,16,2,0,0,1,3,32,24,15,33,8,2,17,43,18
108,234,2,0,0,0,0,1,27,63,6,0,2,1,10,6,6,11,9,4,8,9,21,61,38,19,7,4,0,0,4,76,78,112,30,0,0,0,0,1,49,12,0,0,31,2,0,7,46,23,12,17,129,35,28,76,12,1,3,23,11,7,23,129,129,5,0,0,0,0,0,15,49,21,1,0,29,9,1,14,38,42,35,19,129,25,2,8,8,13,28,90,20,3,2,81,129,104,16,12,1,2,1,11,48,91,8,0,15,7,4,27,49,113,82,49,70,22,1,1,3,15,56,129,4,1,0,6,104,111,23,18
109,93,2,0,0,0,0,0,63,160,15,5,87,6,0,0,44,160,13,10,91,10,0,0,0,3,2,4,1,1,1,1,0,0,0,0,8,0,0,0,109,160,6,4,160,17,0,0,13,68,6,17,106,19,0,0,0,0,0,0,2,4,0,0,0,0,0,0,20,0,0,0,59,160,3,9,160,2,0,0,1,6,2,37,111,7,0,0,0,0,0,6,1,2,0,0,2,1,0,0,20,7,0,0,7,40,2,4,160,42,0,0,0,1,0,10,83,19,2,0,0,0,0,0,0,2,3,2,10,2,0,0
110,60,2,0,0,0,0,18,42,1,0,0,72,0,0,4,34,7,0,7,137,9,0,0,30,11,0,15,8,2,0,0,137,85,0,0,4,2,0,32,61,1,0,0,68,2,0,26,52,6,0,17,137,3,0,0,66,20,1,52,7,0,0,0,137,60,0,4,3,16,6,54,51,0,0,0,48,30,4,52,57,0,0,1,137,66,1,3,86,26,0,9,4,0,0,0,137,63,0,1,6,9,3,26,71,0,0,0,32,108,9,17,49,0,0,0,42,110,7,9,137,18,0,0,0,0,2,9,137,27,0,0
110,115,2,0,141,108,1,0,0,0,0,17,141,5,0,0,0,0,0,28,79,4,0,0,0,0,0,11,90,0,0,0,0,0,0,16,141,77,5,0,0,0,0,30,141,17,0,0,0,0,0,25,81,27,0,0,0,0,0,5,116,4,0,0,0,0,0,13,141,40,12,0,0,0,0,98,141,38,15,0,0,0,0,10,95,20,0,0,0,0,0,4,93,3,0,0,0,0,0,18,141,13,9,2,0,0,0,124,82,46,40,1,0,0,0,6,49,31,3,0,0,0,0,0,46,3,0,0,0,0,0,12
113,121,2,0,132,6,0,0,0,0,0,42,110,6,0,0,0,0,0,16,132,0,0,0,0,0,0,37,62,0,3,17,30,57,30,39,132,15,0,0,0,0,0,35,124,14,0,0,0,0,0,12,132,2,0,0,0,0,0,29,108,14,32,39,23,10,0,12,132,33,4,0,0,0,0,17,126,39,0,0,0,0,0,6,132,15,0,0,0,0,0,13,132,11,1,0,0,0,0,12,113,42,24,0,0,0,0,5,120,23,0,0,0,0,0,3,99,7,0,0,0,0,0,17,132,1,0,0,0,0,0,35
113,160,2,0,61,1,0,3,3,0,0,32,47,2,0,7,3,0,0,13,49,0,0,0,33,21,2,23,0,0,0,1,141,87,2,0,79,0,0,0,0,0,0,48,41,4,0,3,2,0,0,22,49,8,0,5,54,3,1,23,0,0,0,16,169,144,6,0,58,0,0,0,0,0,6,67,67,26,0,0,0,0,0,45,34,56,13,19,32,2,0,6,0,0,9,169,169,89,0,0,50,0,0,0,0,0,9,65,102,2,0,0,0,0,0,71,36,6,1,4,17,13,6,46,0,0,16,135,150,17,1,0
116,87,2,0,35,0,0,0,142,162,4,20,162,1,0,0,2,8,2,70,53,5,0,0,0,0,0,9,0,1,0,0,8,3,0,0,34,0,0,0,76,122,3,22,162,4,0,0,0,2,1,102,114,9,2,0,0,0,0,14,0,2,3,4,25,4,0,0,40,23,3,2,12,34,2,4,162,100,0,0,0,1,0,14,126,41,3,1,0,0,0,1,1,8,9,22,32,0,0,0,42,8,2,1,3,5,2,17,162,35,0,0,0,1,1,83,78,41,3,1,0,0,0,10,5,21,17,12,4,0,0,0
116,87,2,0,35,0,0,0,142,162,4,20,162,1,0,0,2,8,2,70,53,5,0,0,0,0,0,9,0,1,0,0,8,3,0,0,34,0,0,0,76,122,3,22,162,4,0,0,0,2,1,102,114,9,2,0,0,0,0,14,0,2,3,4,25,4,0,0,40,23,3,2,12,34,2,4,162,100,0,0,0,1,0,14,126,41,3,1,0,0,0,1,1,8,9,22,32,0,0,0,42,8,2,1,3,5,2,17,162,35,0,0,0,1,1,83,78,41,3,1,0,0,0,10,5,21,17,12,4,0,0,0
119,13,2,0,17,0,1,1,0,1,18,12,145,15,0,0,0,0,2,48,142,8,0,0,0,0,9,145,8,0,0,0,0,0,129,145,36,14,10,0,0,0,6,4,145,108,10,0,0,0,0,12,72,61,56,5,0,0,1,44,47,16,7,0,0,0,13,96,32,9,12,2,0,0,3,3,145,20,3,0,0,0,0,81,80,13,29,3,0,0,0,82,32,24,16,0,0,0,0,7,33,0,0,0,0,0,4,8,145,19,0,0,0,0,0,55,105,53,7,0,0,0,0,67,41,64,12,0,0,0,0,9
122,70,2,1,79,28,0,1,135,80,1,1,135,16,0,0,119,39,0,6,58,6,0,1,29,32,4,2,0,0,0,131,135,8,3,0,44,7,0,0,82,135,21,8,135,34,0,0,42,52,3,5,49,6,0,4,70,22,5,4,0,0,0,64,55,9,5,4,66,0,0,0,42,135,20,19,135,6,0,0,2,19,9,61,22,0,0,0,25,66,29,28,0,0,0,2,28,18,7,8,59,0,0,2,53,26,2,38,113,0,0,0,3,15,7,66,23,0,0,0,7,34,21,36,9,0,0,0,8,7,5,18
123,202,2,0,0,0,1,2,4,9,23,0,12,8,2,1,2,6,14,8,31,113,74,8,4,9,15,3,52,159,159,11,5,5,1,3,0,0,0,0,5,0,0,0,80,6,0,4,31,12,2,12,159,153,26,0,0,0,0,25,65,120,101,2,6,6,0,12,0,0,0,1,2,0,0,0,73,20,6,15,16,0,0,1,159,19,1,0,0,0,0,80,79,2,0,2,21,42,23,96,0,0,3,0,0,0,6,0,47,5,4,0,0,0,3,11,159,3,0,0,0,0,0,67,70,4,1,13,23,8,7,62
132,42,2,1,39,1,0,0,0,0,0,62,111,18,0,0,0,0,0,27,89,23,0,0,0,0,0,21,42,51,0,0,0,0,0,0,104,13,0,0,0,0,0,41,114,19,0,0,0,0,0,65,127,10,0,0,0,0,0,56,126,30,0,0,0,0,0,8,96,102,0,0,0,0,0,0,42,127,4,0,0,0,0,3,123,83,0,0,0,0,0,5,127,127,0,0,0,0,0,3,74,82,0,0,0,0,0,4,36,72,1,0,0,0,0,16,79,102,0,0,0,0,0,4,127,127,0,0,0,0,0,0
132,63,2,0,28,5,1,4,20,0,0,6,24,15,1,13,125,0,0,0,117,142,4,5,23,0,0,0,8,29,3,10,144,10,0,0,25,16,2,2,21,0,0,3,60,8,0,21,144,0,0,3,144,29,0,3,45,3,0,22,15,3,0,4,144,21,0,2,49,12,0,6,12,0,0,18,36,17,0,52,97,0,0,0,144,30,0,8,44,11,0,15,12,0,0,6,144,31,0,4,94,1,0,3,6,0,0,60,22,18,3,30,49,0,0,0,102,35,1,4,37,12,0,1,3,0,0,3,144,25,0,0
133,154,2,0,90,2,0,0,0,0,0,72,55,1,0,5,11,2,1,62,3,46,19,21,23,2,0,2,0,19,22,39,7,0,0,0,116,26,0,0,0,0,0,23,155,23,1,0,0,0,0,26,18,66,14,5,3,0,4,13,0,9,6,28,45,0,0,1,126,27,0,0,0,0,0,19,90,17,0,0,0,0,18,62,35,6,0,0,1,0,29,80,12,4,3,30,24,0,2,10,50,0,0,0,7,45,32,80,17,0,0,0,22,155,155,119,137,2,0,0,0,17,155,155,42,5,2,9,6,5,2,36
133,212,2,0,119,7,15,33,38,29,10,33,27,6,10,12,77,67,26,27,48,14,10,89,56,7,13,25,5,29,18,77,30,0,1,8,104,26,0,0,14,95,99,35,57,10,8,5,45,119,23,46,119,36,14,78,6,1,2,76,11,90,67,119,8,0,0,0,15,22,5,1,1,13,23,5,33,119,99,9,8,10,2,3,119,119,37,6,5,10,4,11,42,28,12,17,7,16,9,21,64,12,0,1,5,2,1,19,119,80,19,0,0,0,0,36,8,31,16,2,25,27,4,7,17,0,0,0,15,34,20,52
135,222,2,0,9,11,24,2,0,3,35,61,8,42,37,0,0,0,53,46,9,28,3,1,8,30,53,12,0,3,11,10,43,44,2,0,0,0,0,0,15,61,104,51,15,0,0,0,0,3,127,127,106,11,1,0,1,12,121,88,17,9,20,12,7,60,39,4,0,0,0,12,86,48,21,2,104,44,0,0,6,7,50,35,127,37,0,0,11,62,19,33,12,2,0,1,41,127,71,9,21,3,0,3,29,30,127,71,117,114,5,4,6,4,8,29,47,35,8,11,30,80,22,8,0,15,51,10,46,74,4,1
135,222,2,0,96,1,0,0,0,33,59,38,37,0,0,0,0,18,82,61,131,42,2,2,0,0,7,35,22,20,6,56,49,0,0,0,35,36,96,31,0,6,22,17,97,35,71,7,0,3,10,24,131,43,10,1,0,0,0,44,54,10,27,55,9,0,0,12,5,20,112,48,7,20,21,27,18,95,131,7,0,0,21,38,97,95,109,3,3,0,6,33,37,6,7,5,5,4,40,49,2,1,2,46,26,18,54,41,15,10,9,3,4,5,131,131,40,5,16,4,10,2,34,131,4,0,2,20,24,9,23,12
138,6,2,1,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,129,85,0,0,0,0,0,0,173,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,4,0,2,5,2,0,4,173,26,0,0,0,0,0,13,173,71,0,0,0,0,0,4,0,0,0,0,0,0,2,1,30,14,3,8,4,0,2,4,173,24,1,0,0,0,0,16,173,13,0,0,0,0,0,29,1,1,0,0,0,0,4,7,49,30,0,0,0,0,4,12,141,72,0,0,0,0,0,0,173,15,0,0,0,0,0,52
139,47,2,1,51,52,0,0,0,0,0,2,36,49,0,0,0,0,0,1,33,63,0,0,0,0,0,0,39,100,1,0,0,0,0,0,71,3,0,0,0,0,0,51,100,16,0,0,0,0,0,27,89,62,0,0,0,0,0,2,114,132,0,0,0,0,0,0,63,21,0,0,0,0,0,44,132,9,0,0,0,0,0,37,132,106,0,0,0,0,0,11,132,132,1,0,8,10,0,0,25,69,0,0,0,0,0,0,104,43,0,0,0,0,0,3,132,132,0,0,0,0,0,1,72,132,0,2,62,60,0,0
141,180,2,0,0,0,0,0,2,66,124,15,0,0,1,12,67,124,27,0,0,15,32,52,107,70,13,0,0,27,124,37,13,13,52,14,9,0,0,0,0,14,124,29,62,31,49,31,17,43,37,15,4,28,111,103,41,12,0,0,1,26,32,22,88,90,8,0,32,0,0,0,0,0,13,12,124,13,6,8,11,0,1,32,32,4,9,59,124,0,0,3,0,0,1,108,124,18,0,0,21,0,0,0,0,0,0,2,124,1,0,2,5,0,4,26,40,1,0,38,111,17,31,6,0,0,1,43,59,13,39,0
