5,106,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,22,81,119,33,34,8,31,33,17,18,28,63,2,7,106,11,1,9,39,28,9,45,2,0,0,23,102,30,3,3,43,26,17,22,64,86,43,37,57,26,6,8,49,116,7,23,121,82,7,43,63,34,9,69,6,6,4,102,121,65,5,7,13,24,35,17,121,116,4,3,74,51,20,2,15,37,6,25,99,75,11,12,79,62,9,44,1,0,1,11,121,121,4,4
6,240,2,0,1,15,18,7,0,23,19,2,11,55,28,1,7,121,121,10,63,96,35,1,15,89,41,15,19,45,38,18,34,43,23,9,9,0,0,0,0,36,28,8,121,121,20,0,0,84,107,52,110,121,31,1,6,88,47,17,11,16,13,41,109,119,57,5,8,0,0,0,0,0,0,3,121,37,2,0,0,6,26,83,56,32,5,0,8,102,69,61,20,40,8,19,50,39,8,6,0,0,0,0,0,0,0,0,5,5,1,0,1,14,10,5,66,5,0,0,1,14,32,64,34,3,2,2,40,36,6,20
15,204,2,0,36,6,1,0,8,81,69,26,59,19,12,10,30,39,35,35,26,21,11,9,28,36,35,51,2,2,1,2,53,80,21,9,64,29,17,17,46,118,78,37,118,50,31,20,9,10,20,59,23,37,93,53,78,16,13,10,2,43,50,35,107,17,4,1,41,116,100,82,51,9,2,4,118,103,38,23,29,11,54,51,40,4,13,17,43,28,82,66,18,57,31,17,28,9,6,8,65,50,16,19,44,14,4,3,33,16,5,56,81,33,18,6,65,1,2,13,30,22,17,110,18,4,13,9,10,11,12,30
16,226,2,2,7,0,1,29,91,41,13,21,101,29,8,13,34,36,40,107,50,8,14,35,84,28,8,47,15,73,55,38,52,6,4,4,44,18,8,43,73,29,10,37,107,107,27,38,42,13,3,14,54,25,2,6,75,75,30,16,76,18,15,14,16,12,28,36,10,27,10,80,54,15,4,3,107,14,9,29,23,7,2,60,54,4,3,93,107,13,4,30,105,8,3,20,27,9,27,107,1,3,4,45,34,21,3,0,62,7,8,32,33,25,0,20,83,3,1,37,107,16,5,18,55,0,0,10,107,32,26,79
19,175,2,0,22,11,12,21,13,28,21,15,34,15,1,1,1,38,97,57,15,16,32,88,102,13,39,38,59,29,108,93,31,0,0,54,12,4,2,3,41,114,60,9,114,46,6,4,4,34,32,32,53,33,26,43,21,9,23,18,9,13,51,41,15,33,114,13,9,31,101,40,16,28,18,0,114,100,41,5,2,2,2,28,76,11,5,69,74,42,32,20,0,0,2,56,114,62,80,2,8,31,67,36,3,3,12,5,13,53,36,8,9,44,16,5,11,5,5,11,40,114,68,10,2,5,8,36,41,45,31,11
25,175,2,0,22,14,17,20,37,46,16,24,66,21,4,9,21,13,8,49,1,0,3,28,111,83,9,1,47,12,4,15,24,43,10,31,22,8,4,13,16,51,55,31,111,36,15,16,9,6,18,69,13,10,101,111,59,9,13,5,29,13,84,111,13,3,2,14,46,18,17,9,13,27,41,33,111,24,6,2,1,10,111,106,40,30,18,22,4,14,111,57,6,19,23,69,24,21,16,5,15,15,45,77,67,26,19,8,109,54,9,21,14,13,49,49,102,97,4,8,12,38,19,22,5,12,21,19,26,111,67,18
25,175,2,0,14,21,24,36,53,61,30,26,39,31,29,8,6,8,15,47,34,40,27,11,10,25,26,56,16,49,30,29,15,11,28,27,77,37,55,11,16,46,26,43,114,95,114,12,7,2,1,21,20,91,114,18,27,21,15,5,6,40,25,10,1,28,50,23,26,51,114,50,3,3,4,9,114,51,61,22,13,6,2,34,18,4,10,6,114,97,29,15,3,3,3,0,29,67,111,49,14,5,21,16,29,35,70,114,22,7,20,21,20,33,26,53,3,7,21,14,114,103,9,8,7,79,57,11,31,20,7,4
27,48,2,1,129,32,0,0,0,0,2,6,134,47,0,0,0,0,0,8,134,29,0,0,0,0,0,11,68,3,0,0,0,0,0,42,134,44,0,0,0,0,0,0,134,36,0,0,0,0,0,29,134,8,0,0,0,0,0,71,70,0,0,0,0,0,0,55,134,62,0,0,0,0,0,0,134,101,5,0,0,0,0,3,134,44,1,0,0,0,3,36,51,3,0,0,0,0,4,55,134,49,0,0,0,0,0,0,110,49,1,0,0,0,0,2,31,12,0,0,0,0,10,48,85,15,0,0,0,0,6,43
32,52,2,1,134,44,0,0,0,0,0,5,134,64,0,0,0,0,0,1,134,70,0,0,0,0,0,19,26,17,6,0,0,0,0,19,134,98,0,0,0,0,0,5,134,83,0,0,0,0,0,11,134,25,0,0,0,0,0,48,73,4,0,0,0,0,0,33,134,61,1,0,0,0,0,13,134,29,0,0,0,0,0,37,118,4,0,0,0,0,0,55,82,4,0,0,0,0,0,43,54,88,10,0,0,0,0,1,121,50,0,0,0,0,2,40,63,10,0,0,0,0,1,51,84,24,0,0,0,0,0,23
33,29,2,1,80,17,0,0,0,1,2,21,77,9,0,0,0,0,2,46,132,20,0,0,0,0,5,65,106,2,0,0,0,0,28,74,74,12,1,2,28,20,9,39,132,42,0,0,7,6,7,63,119,56,0,0,0,0,14,33,132,20,0,0,0,0,17,54,74,7,0,0,9,8,5,50,132,28,0,0,3,1,0,44,120,15,0,0,0,0,1,18,132,59,0,0,0,0,0,3,86,20,0,0,0,0,1,20,132,108,0,0,0,0,0,4,91,34,1,0,0,0,0,5,132,60,0,0,0,0,0,1
