5,99,2,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,37,150,12,0,0,150,57,0,2,46,4,0,12,74,27,0,0,15,2,0,6,5,38,3,1,1,0,0,0,24,8,1,14,150,133,3,6,150,41,1,1,32,22,5,98,150,63,0,0,7,3,2,44,42,69,12,8,1,1,0,2,11,35,43,57,104,50,1,0,150,150,22,10,5,1,0,5,105,93,1,0,0,0,0,4,38,8,0,1,5,31,12,11
5,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,51,5,0,0,1,2,39,49,17,0,0,1,21,23,39,143,6,0,0,0,1,5,84,49,4,1,35,36,0,0,6,58,7,6,14,0,2,21,143,124,73,0,0,1,26,21,72,143,137,0,0,0,1,1,17,95,27,1,28,66,8,0,2,73,14,15,50,22,37,31,58,143,143,0,0,0,1,1,41,143,143,0,0,0,1,0,0,31,32,0,2,81,40,0,0
9,80,2,0,14,23,7,0,0,0,62,118,15,15,43,7,0,0,16,67,2,6,55,58,11,9,2,4,0,0,8,43,4,2,1,0,47,20,52,14,1,0,82,127,133,44,10,3,0,1,22,133,17,11,8,33,42,38,20,10,0,0,0,8,16,19,6,0,29,67,133,30,4,1,0,7,110,63,64,15,30,38,56,32,6,2,1,8,29,133,133,12,0,0,0,1,11,82,41,0,35,17,25,8,14,38,18,51,0,0,8,9,71,133,19,0,0,0,0,0,58,133,49,0,0,0,0,0,22,48,8,0
13,135,2,0,88,15,0,6,17,0,0,5,172,36,0,0,0,0,0,54,80,27,10,4,0,0,0,48,11,13,4,2,0,0,0,0,96,1,0,4,30,3,0,21,172,124,8,0,0,0,0,45,72,120,39,16,9,1,0,20,38,14,3,3,3,0,0,11,91,7,4,12,35,1,0,5,172,32,2,0,0,0,1,94,71,22,11,14,20,9,26,81,34,24,3,5,7,3,4,5,52,19,8,6,5,1,1,2,172,87,4,0,0,0,0,19,66,73,66,5,0,1,6,16,11,68,36,1,0,0,2,0
17,180,2,1,0,0,0,0,44,36,0,0,0,11,3,0,8,8,0,0,1,24,17,0,0,0,0,0,156,128,5,0,0,0,0,0,3,0,0,0,40,30,0,0,24,36,6,0,2,1,0,6,21,39,23,3,1,2,1,2,162,162,4,0,0,0,0,0,4,2,0,0,15,16,0,1,29,11,1,0,0,0,5,23,92,39,0,1,1,4,20,15,162,162,0,0,0,0,0,1,8,4,0,0,4,3,0,0,13,11,2,1,0,0,2,2,162,101,0,1,0,0,3,2,162,162,0,0,0,0,0,0
17,207,2,0,32,65,122,64,92,22,0,7,73,10,9,14,60,22,2,72,19,1,0,0,39,26,26,41,16,0,0,1,122,32,2,5,52,3,1,2,122,99,14,25,122,8,0,0,107,48,3,17,47,7,1,1,43,29,11,5,12,0,0,1,122,19,2,5,42,0,0,0,111,122,19,9,122,8,0,0,65,45,5,19,27,0,0,0,24,89,49,26,5,0,0,0,122,47,11,15,35,0,0,1,71,61,2,5,70,0,0,0,25,28,5,49,11,0,0,0,34,45,14,22,7,0,0,0,78,46,3,10
22,111,2,0,114,95,0,0,0,0,0,3,51,37,0,1,42,23,0,0,5,7,12,29,109,21,0,0,88,44,10,7,4,0,0,7,114,107,2,0,2,6,0,5,19,16,0,0,39,101,3,3,51,33,50,15,18,29,2,3,34,72,56,6,0,1,0,0,62,8,0,0,5,20,23,93,22,1,0,0,48,76,7,6,143,18,9,0,4,6,0,13,34,16,30,22,14,3,0,2,11,0,0,0,0,4,143,143,13,8,1,2,11,13,143,138,120,33,0,0,0,0,51,67,42,6,1,11,23,2,26,17
22,111,2,0,0,133,133,38,29,0,0,0,12,78,133,17,21,1,1,6,27,30,133,42,1,0,0,2,0,1,133,133,28,7,0,0,0,1,7,89,58,2,4,6,24,1,1,112,52,1,0,6,118,12,4,15,7,0,0,11,8,2,2,61,133,12,0,0,6,0,0,17,22,29,25,15,8,2,1,61,61,53,21,2,116,13,2,13,16,3,4,13,13,1,0,31,133,2,0,1,8,7,1,16,56,11,2,0,2,0,0,17,70,47,29,12,63,0,0,2,5,5,14,89,14,0,0,38,51,0,1,20
24,106,2,0,42,27,0,1,49,31,0,0,5,12,29,46,110,22,0,0,123,90,30,13,3,0,0,3,76,30,0,0,0,4,3,2,16,10,0,0,52,101,3,4,102,42,53,9,17,33,3,11,47,95,104,9,1,2,0,1,25,18,2,2,13,47,16,7,14,1,0,0,56,69,9,8,123,16,3,0,8,7,1,31,94,21,36,34,20,1,0,9,2,10,10,36,60,16,0,1,6,5,0,2,10,11,123,123,123,37,0,1,1,0,123,123,87,9,1,10,20,3,111,55,2,3,1,23,60,20,58,8
25,217,2,1,58,6,0,0,3,2,0,5,2,0,0,0,63,37,1,1,62,8,0,0,19,15,3,18,19,3,0,0,160,68,0,5,31,1,0,0,5,10,6,25,9,0,0,0,75,58,4,3,115,13,0,0,23,15,0,2,32,7,0,0,160,139,0,0,21,7,0,0,10,10,4,5,19,0,0,0,78,37,2,1,122,1,0,0,40,17,0,8,48,19,0,3,160,137,0,1,8,2,0,0,9,21,13,7,18,0,0,0,47,32,1,5,85,0,0,0,61,36,1,7,75,19,0,3,160,152,5,4
