5,191,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,30,34,0,0,0,0,0,6,71,130,14,0,0,0,3,8,0,0,0,6,0,0,0,1,20,4,8,34,8,1,3,29,130,130,4,1,0,2,16,74,86,130,4,0,0,111,130,41,33,3,3,11,2,0,3,87,49,21,80,104,26,10,7,46,124,25,21,23,28,23,108,111,35,14,0,0,0,112,130,55,41,6,15,25,5,0,4,51,41,12,7,10,24,29,52,94,10,11,35,13,38,29,23,14,43,14,16,7,0,2,19,36
14,130,2,0,2,6,10,23,15,5,2,1,42,1,4,17,22,6,4,97,44,5,8,59,25,2,3,71,61,26,12,28,12,4,3,50,14,64,30,13,10,16,19,3,35,31,69,113,29,5,1,17,117,15,9,26,17,1,0,43,28,12,9,47,37,17,30,26,117,117,34,16,10,10,9,22,30,45,39,117,117,64,11,13,88,49,13,23,21,10,33,37,12,10,16,102,49,23,64,26,51,117,117,80,81,13,5,11,10,7,26,59,117,78,9,14,15,23,21,14,12,12,27,25,5,32,44,36,24,18,41,21
14,130,2,0,85,57,36,34,3,1,0,10,46,26,26,112,28,14,21,25,14,13,14,26,23,16,29,19,37,112,13,5,17,5,8,10,50,34,16,33,26,30,8,14,36,13,3,18,43,112,36,22,81,112,45,12,16,35,20,12,105,112,61,15,28,30,59,82,70,14,0,2,53,37,7,15,34,6,0,1,98,101,5,20,112,40,8,4,4,34,90,107,15,12,9,10,35,112,112,27,76,32,5,8,54,18,13,20,17,21,3,9,112,23,1,9,19,29,17,10,1,7,27,24,3,1,8,13,4,14,18,3
18,233,2,1,4,5,3,3,18,20,25,11,28,64,39,5,9,2,0,2,133,120,11,0,0,0,0,2,37,38,18,46,11,1,1,4,72,18,2,0,0,0,4,14,118,133,51,0,0,0,0,6,66,133,84,4,0,0,0,9,43,33,18,16,4,0,3,27,72,14,15,2,0,0,0,15,133,26,3,0,0,0,0,96,79,32,33,4,0,0,0,73,34,131,45,1,0,0,0,2,22,32,26,9,1,1,1,1,133,53,4,1,0,0,0,26,133,81,0,0,0,0,0,24,67,133,33,0,0,0,0,0
20,167,2,0,6,35,16,3,16,38,29,5,9,72,90,27,6,0,0,3,2,21,118,101,7,0,0,1,1,3,54,60,1,0,1,1,51,81,27,1,1,5,22,43,22,78,55,3,3,33,77,43,44,35,63,82,18,12,56,45,13,23,118,118,21,0,0,0,17,0,0,0,1,8,69,58,56,5,0,0,0,19,94,85,118,39,4,0,0,0,18,79,85,28,30,40,101,23,19,18,5,2,1,6,8,5,8,9,13,0,0,1,4,2,24,86,32,1,0,0,0,0,102,118,14,1,0,1,19,80,118,58
20,167,2,0,21,10,3,0,0,2,6,15,63,69,30,13,1,0,3,17,8,18,43,113,12,0,3,15,2,6,7,24,21,22,15,11,38,40,2,0,0,6,4,8,113,55,24,2,1,0,2,66,68,29,30,107,35,5,6,41,0,2,9,89,113,31,1,0,113,81,5,0,0,0,0,1,52,113,113,1,0,0,0,2,59,40,66,39,65,48,8,14,1,0,1,24,113,67,2,1,113,32,2,0,0,0,0,39,95,72,77,3,1,22,37,54,0,11,41,49,113,88,38,0,0,0,0,19,113,25,1,0
21,209,2,0,69,43,17,4,1,5,4,8,23,47,119,75,0,0,0,5,2,64,119,64,12,1,0,0,1,31,28,16,69,33,1,0,75,33,17,10,4,0,4,41,119,75,44,15,3,9,8,74,17,51,119,42,119,105,7,3,3,9,16,49,119,46,0,0,24,44,43,38,23,1,1,6,119,42,10,1,5,72,70,55,12,3,0,3,31,119,103,20,3,3,7,42,31,21,20,8,1,45,95,38,59,11,0,0,4,10,30,15,76,76,21,3,6,15,22,2,3,29,25,8,13,42,10,5,9,7,8,6
21,209,2,0,14,1,1,2,15,72,18,38,47,9,3,13,38,46,25,90,0,2,6,25,53,44,41,17,0,1,2,6,20,29,25,10,34,20,8,7,20,16,0,4,122,98,43,61,11,1,0,9,12,22,114,122,38,4,2,4,0,5,49,118,42,10,4,1,22,35,11,8,9,3,19,11,122,33,7,9,8,14,26,122,26,5,18,62,104,122,43,42,0,0,9,36,55,122,52,0,3,9,9,25,16,17,35,11,26,0,0,4,9,21,53,122,9,0,0,4,84,122,40,62,0,0,0,6,24,64,33,0
27,233,2,1,13,0,0,0,1,12,8,25,36,9,0,1,1,1,5,57,11,5,9,22,56,16,8,13,28,59,35,12,13,2,0,0,29,4,0,2,8,4,8,19,94,31,7,7,0,1,1,21,18,22,28,37,5,9,7,8,60,104,23,2,0,0,0,2,31,38,4,3,6,1,2,7,79,59,10,1,0,0,1,22,48,51,20,12,0,0,3,12,126,229,13,0,0,0,0,0,36,9,1,0,0,0,0,33,41,19,5,0,0,0,6,61,87,80,3,0,0,0,0,11,229,229,0,0,0,0,0,0
30,34,2,0,15,0,0,0,5,29,130,43,33,13,1,2,15,49,130,38,100,76,8,3,2,1,6,36,29,32,4,0,0,0,0,5,22,8,0,8,42,41,51,14,130,130,6,1,3,7,33,41,99,130,48,0,0,0,0,25,26,32,19,0,0,0,0,5,31,12,0,0,5,35,16,19,130,81,0,0,0,2,0,95,130,71,27,0,0,0,0,33,1,12,39,2,0,0,0,0,64,40,0,2,4,6,4,5,130,130,0,0,0,0,0,5,130,70,6,0,0,0,0,2,0,3,19,4,0,1,2,0
33,238,2,0,1,0,2,17,13,18,4,1,26,13,4,7,2,2,0,10,68,6,0,0,0,0,0,44,205,0,0,0,0,0,0,183,2,0,3,15,4,2,8,8,9,14,7,9,4,2,2,8,63,10,0,0,0,0,0,22,205,0,0,0,0,0,0,155,10,1,1,0,0,1,6,17,6,9,16,1,1,1,2,6,46,13,2,0,0,0,0,17,205,1,0,0,0,0,0,102,7,0,0,0,0,0,3,22,12,3,0,0,0,0,5,17,20,3,0,0,0,0,2,15,205,0,0,0,0,0,0,69
34,161,2,0,41,4,0,0,0,2,27,59,20,0,1,0,0,17,127,82,23,4,5,32,24,94,86,35,0,0,10,48,25,50,28,0,29,12,9,4,2,2,17,23,40,11,20,21,25,9,26,41,111,34,19,20,13,1,2,76,22,90,127,63,10,0,0,1,19,2,1,12,12,2,7,36,36,13,1,5,24,18,22,42,127,127,7,1,3,1,1,24,127,123,96,7,4,16,88,49,1,2,1,13,19,7,5,4,59,28,3,0,3,0,6,20,127,121,8,5,16,8,7,53,22,24,5,15,58,48,96,27
37,90,2,0,10,2,4,14,9,39,52,24,13,2,0,4,3,31,114,64,46,24,7,10,19,21,40,71,65,9,7,17,57,17,2,26,3,5,19,57,35,11,3,2,41,13,19,45,11,8,12,12,114,108,13,26,36,24,14,42,87,30,14,63,112,56,13,34,31,46,17,17,43,29,17,24,39,46,50,93,66,62,13,19,114,12,7,15,29,67,38,99,39,48,20,10,51,114,32,43,32,5,1,7,24,31,27,56,32,44,10,9,40,112,29,32,57,114,51,22,8,15,4,15,6,97,83,33,6,3,0,0
38,229,2,0,0,0,0,0,45,135,28,0,2,3,4,4,32,46,33,28,3,3,4,5,31,25,18,43,0,0,0,9,103,31,2,0,9,0,0,0,34,123,83,15,92,24,16,8,11,8,35,35,11,13,17,49,62,23,3,6,0,0,1,37,61,24,0,0,19,52,94,6,26,47,5,5,143,63,52,11,4,7,5,18,15,3,2,46,43,24,8,8,1,8,6,60,59,4,0,0,0,143,143,143,141,7,0,0,3,25,87,97,81,17,8,3,1,0,2,72,29,15,4,3,6,4,2,14,28,23,1,2
43,103,2,0,23,2,14,12,16,16,32,92,21,38,26,18,69,31,24,22,117,98,24,6,5,1,1,11,15,15,13,75,90,10,2,3,41,6,11,27,117,33,20,21,117,97,51,4,5,3,7,28,56,108,82,10,13,15,11,25,22,21,18,117,47,2,7,42,33,23,17,12,42,20,23,33,117,42,9,2,3,6,19,97,23,4,7,7,62,94,53,84,9,0,2,17,34,31,63,117,5,4,2,5,11,5,50,52,38,5,0,0,0,4,54,117,6,0,1,3,11,34,78,59,14,1,2,6,16,19,42,39
51,58,2,0,18,5,0,0,85,79,9,9,79,2,0,0,16,32,18,123,36,2,2,0,0,43,10,37,7,0,1,0,0,40,39,33,21,5,0,0,123,123,1,5,123,32,0,0,18,32,6,39,60,11,0,0,31,123,23,21,68,0,0,0,3,67,32,71,27,0,0,0,123,116,2,5,123,4,0,0,10,40,45,60,10,0,0,0,28,123,66,18,121,0,0,0,4,29,15,88,15,0,0,0,40,81,5,15,33,0,0,0,6,23,17,51,1,0,1,7,13,41,15,3,123,13,1,5,2,5,2,19
51,58,2,0,10,22,21,2,0,0,0,5,21,13,56,47,0,0,0,5,109,4,12,31,0,0,0,114,70,0,1,37,20,0,0,122,44,11,3,9,1,1,9,13,122,79,41,53,0,0,0,10,29,12,37,122,14,0,0,41,122,2,7,24,6,0,0,122,32,16,75,108,0,0,0,5,122,38,25,16,1,0,0,46,61,9,54,122,27,0,0,11,52,22,116,68,2,0,0,35,0,1,57,122,1,0,0,0,89,41,64,44,0,0,0,3,79,20,23,17,1,2,0,2,0,4,50,23,3,6,0,0
58,86,2,0,37,3,8,3,4,6,25,42,7,22,20,4,3,14,66,8,122,25,0,0,0,5,23,122,84,5,0,0,1,58,122,122,122,10,12,11,15,5,1,28,25,11,25,11,54,83,10,11,122,18,0,1,7,30,20,76,86,12,0,0,0,8,51,122,70,9,2,7,19,22,13,83,48,9,10,71,59,26,3,26,122,14,5,22,12,13,30,55,42,23,2,0,0,24,82,61,49,68,11,2,6,8,3,12,40,12,2,11,29,68,11,11,27,7,0,4,11,28,17,51,88,122,23,0,0,1,10,29
59,230,2,1,8,0,0,0,0,0,7,20,147,38,0,0,0,0,0,20,147,23,0,0,89,115,2,4,1,0,1,2,91,109,9,7,31,2,0,0,0,0,3,11,147,63,0,0,5,16,5,19,98,16,0,0,147,147,7,7,10,4,0,0,52,108,12,16,28,2,6,2,0,0,0,4,147,7,0,0,2,51,58,103,19,0,0,0,49,147,60,23,35,8,0,0,11,29,2,15,3,0,1,0,0,1,3,6,10,0,0,0,0,29,38,21,9,4,0,0,0,44,19,3,26,6,0,0,0,0,0,15
59,230,2,0,6,6,0,6,7,0,0,0,17,41,20,15,0,0,0,0,0,2,11,29,5,3,2,0,0,0,1,1,0,4,4,0,30,15,5,18,7,0,0,0,140,129,52,60,3,0,0,4,10,18,39,140,60,0,0,0,0,1,10,27,8,0,0,0,33,5,9,34,13,0,0,3,140,24,5,22,5,0,0,74,76,7,5,140,140,0,0,23,0,1,17,117,44,0,0,0,7,5,22,30,15,0,0,0,140,17,11,3,0,0,0,51,140,2,2,127,54,0,0,50,1,0,6,140,97,1,0,0
67,172,2,0,82,20,0,0,0,0,0,7,124,80,0,0,0,0,5,7,32,32,5,54,33,6,9,19,1,0,0,70,119,30,4,2,115,46,9,15,1,2,2,5,106,47,0,0,0,59,57,25,124,25,2,20,40,20,35,47,13,5,2,68,124,33,1,0,51,9,5,48,46,15,10,13,94,3,0,0,0,80,36,35,124,17,0,0,32,107,35,53,6,0,0,6,117,124,8,3,2,0,0,6,54,66,34,3,20,1,0,0,0,25,41,45,28,1,2,2,3,71,93,64,2,0,0,0,7,63,22,10
67,72,2,0,7,3,0,6,8,32,22,3,132,57,0,1,1,6,4,14,132,58,1,0,0,0,3,4,6,7,14,1,0,0,2,4,29,9,1,6,3,2,28,15,132,125,1,2,0,4,7,34,107,54,0,0,1,56,64,47,42,2,3,0,0,3,22,70,44,18,3,0,0,3,12,13,132,13,0,0,0,8,60,132,71,5,0,0,0,78,132,105,131,0,0,0,0,7,40,112,42,18,0,0,1,6,5,9,51,14,1,0,0,1,19,41,80,101,47,9,0,2,27,31,28,10,31,26,11,14,61,49
68,208,2,0,28,0,0,0,0,1,22,68,63,0,0,0,0,0,3,112,113,0,0,0,0,0,9,113,17,0,0,0,0,79,113,86,86,7,0,0,0,4,8,32,113,4,0,0,0,0,0,67,113,7,0,0,6,11,13,99,7,0,0,0,37,113,70,20,104,17,0,0,1,0,0,0,113,28,0,0,0,0,0,3,113,43,0,0,37,8,0,3,4,1,0,1,113,56,0,0,64,29,2,0,0,0,0,0,113,78,4,0,0,0,0,0,64,90,43,29,29,1,0,0,0,0,25,81,113,10,0,0
73,210,2,0,23,0,0,0,0,0,4,73,47,0,0,0,0,5,19,125,2,0,0,0,10,134,69,28,0,0,0,0,36,134,5,1,60,0,0,0,0,0,0,43,93,2,0,0,11,6,5,55,8,0,0,4,102,79,10,6,0,0,0,2,48,49,1,0,88,3,0,0,0,0,0,8,128,18,1,4,14,0,0,1,10,3,1,39,134,9,0,0,0,0,1,20,49,14,0,0,61,45,12,0,0,0,0,3,68,134,94,7,1,0,0,0,2,53,134,106,26,0,0,0,0,3,134,134,11,0,0,0
73,210,2,0,11,0,0,0,0,3,135,135,25,0,0,0,2,58,135,103,1,0,0,0,70,135,88,6,0,0,0,4,62,42,11,0,49,14,0,0,0,0,1,22,135,8,0,0,11,3,1,41,14,0,0,1,130,17,1,4,0,0,0,9,88,3,0,0,48,47,0,0,0,0,0,2,104,77,10,6,8,0,0,4,11,6,5,57,91,2,0,0,0,0,0,45,59,0,0,0,37,133,5,1,0,0,0,0,11,135,68,26,1,0,0,0,0,5,20,126,45,0,0,0,0,0,4,73,23,0,0,0
77,243,2,0,0,0,0,0,0,3,131,119,3,0,0,0,0,0,131,131,1,0,0,0,0,0,131,131,0,0,0,0,0,0,120,114,15,1,0,0,0,7,44,20,82,15,0,0,0,0,36,69,24,4,0,0,0,7,94,109,0,0,0,0,0,7,131,127,38,16,20,0,0,1,5,6,89,18,6,0,0,0,3,18,9,1,0,0,1,41,27,12,0,0,0,0,0,41,54,7,5,38,131,8,0,0,0,0,8,19,122,53,0,0,0,1,0,0,19,62,18,22,5,1,0,0,2,16,8,20,15,5
92,40,2,1,82,7,0,0,0,0,0,5,114,9,0,0,0,0,0,6,119,3,0,0,0,0,0,16,81,1,0,0,0,5,16,19,104,3,0,0,0,0,0,12,127,4,0,0,0,0,0,21,127,5,0,0,5,3,0,14,41,1,0,46,119,127,114,11,111,7,0,0,0,0,0,5,127,12,0,0,0,0,0,9,127,9,0,3,5,1,0,2,36,12,35,127,127,48,9,0,90,0,0,0,0,0,0,7,111,4,0,0,0,0,0,9,127,6,0,0,0,0,0,1,86,11,16,33,0,0,0,2
