46,216,2,2,30,1,0,0,147,59,0,8,147,0,0,0,31,16,1,51,51,1,0,0,8,12,3,17,14,6,0,0,1,4,3,7,26,3,0,2,147,145,17,7,147,20,0,2,28,12,1,36,73,6,0,4,6,8,5,16,26,11,0,0,1,2,2,9,58,23,23,2,17,89,135,66,147,24,0,0,3,5,5,26,83,4,0,2,7,9,2,6,39,6,0,2,2,0,0,5,47,43,132,106,39,0,7,19,147,24,2,5,6,0,0,44,54,4,4,1,2,1,1,20,27,6,1,1,0,1,3,9
51,210,2,1,122,70,4,3,2,0,0,5,54,18,0,0,122,37,0,0,122,16,0,0,46,13,0,2,24,8,2,9,8,2,0,0,122,80,4,2,10,8,0,1,46,7,0,0,122,94,1,5,122,6,0,0,30,20,1,21,30,2,0,0,4,7,2,7,66,15,3,0,5,38,122,85,33,6,0,1,88,122,55,18,122,27,0,1,12,8,1,10,26,5,0,1,2,3,2,6,8,9,122,55,0,5,114,62,65,34,47,26,3,16,51,38,122,25,0,0,1,2,1,6,21,3,0,0,1,2,0,1
51,210,2,0,2,1,0,26,43,0,1,0,2,5,8,53,124,12,8,3,10,71,129,37,22,31,88,4,0,24,129,27,11,27,74,0,3,2,1,15,39,1,0,3,25,8,4,66,129,1,0,4,129,86,32,16,24,0,0,10,15,16,34,39,129,10,1,0,3,5,4,16,15,0,0,1,19,6,1,96,118,0,0,1,129,9,0,27,36,0,0,27,34,0,0,33,129,14,1,5,5,1,0,3,9,4,1,5,7,1,0,41,90,1,1,6,129,0,0,19,47,0,0,32,40,0,0,29,129,3,0,9
55,157,2,1,6,4,9,9,5,1,20,27,25,9,7,3,11,30,20,42,118,10,2,4,15,12,14,96,16,23,52,10,18,10,7,24,6,7,52,27,14,5,12,24,33,8,24,31,57,65,10,17,118,70,7,5,6,15,6,72,63,105,38,1,0,0,0,19,65,52,30,10,7,4,33,81,44,50,118,117,31,13,4,8,118,60,76,35,6,3,1,88,51,37,10,4,7,23,32,118,41,93,113,11,3,0,0,6,31,71,84,79,30,12,5,9,57,31,36,69,23,7,5,29,39,29,16,17,69,56,21,30
59,210,2,0,2,3,2,11,35,1,0,1,35,10,0,38,132,2,0,2,139,60,4,7,26,1,0,1,8,8,5,11,127,21,1,0,8,6,2,13,28,1,0,1,41,8,0,54,139,0,0,1,139,16,0,9,48,1,0,6,14,0,0,8,139,34,3,1,7,1,0,2,20,6,4,16,35,1,0,21,139,7,1,5,139,4,0,4,57,6,0,8,13,0,0,28,139,21,0,1,0,0,0,0,7,7,13,8,23,0,0,0,114,36,8,11,139,4,0,0,65,14,5,37,9,1,0,5,139,72,8,1
59,216,2,2,123,62,4,13,134,16,0,0,134,85,14,18,124,6,0,0,31,25,21,18,0,0,1,2,23,17,8,1,0,0,0,1,107,30,0,2,134,36,0,1,134,31,3,6,97,15,0,4,44,19,12,26,14,1,0,0,14,33,7,1,3,0,0,0,83,11,0,0,134,65,0,5,134,4,0,0,67,25,1,37,53,7,1,4,13,12,3,13,18,14,1,0,6,5,2,9,34,5,0,1,125,115,35,13,134,17,0,2,30,16,2,24,44,5,0,2,3,5,4,12,13,9,0,0,12,10,1,5
64,64,2,1,1,14,54,79,20,2,1,2,36,86,48,34,18,6,29,15,6,10,1,72,105,29,17,5,15,4,3,75,92,63,9,6,1,3,4,15,55,37,39,22,8,5,3,42,91,70,109,48,61,16,12,46,41,17,71,81,16,13,25,110,80,3,0,1,2,0,2,13,55,42,39,38,22,21,54,109,37,11,21,59,110,84,93,30,3,1,3,22,40,14,46,110,6,0,0,10,1,1,63,69,23,4,7,9,36,35,75,28,1,0,7,49,30,20,38,15,29,59,19,43,20,2,5,19,15,47,55,110
64,64,2,0,9,5,2,4,17,52,71,9,48,9,0,1,1,22,66,43,18,4,6,24,45,57,40,16,3,48,65,56,79,31,4,0,44,28,5,22,76,17,9,6,50,28,6,16,69,101,48,22,112,23,10,9,9,40,60,78,20,11,43,26,10,67,32,14,18,69,27,66,37,7,4,4,13,63,80,112,79,19,3,2,61,74,70,20,43,51,18,13,7,1,0,0,33,112,56,20,36,18,4,8,16,69,97,57,41,57,31,15,36,17,20,25,0,15,26,14,112,112,0,0,2,46,65,16,47,101,5,2
64,64,2,0,113,10,0,1,15,48,21,57,98,4,5,10,32,51,15,42,16,35,69,26,48,29,18,31,31,16,6,3,18,19,47,52,113,89,7,2,2,11,11,23,55,14,4,15,44,113,54,50,69,6,1,9,52,62,69,113,40,2,1,14,51,23,22,78,113,113,39,11,3,0,2,0,21,37,35,113,87,23,8,3,103,105,54,56,35,7,3,13,21,53,33,37,42,2,0,9,17,44,15,1,12,59,37,12,45,21,11,28,13,32,80,58,31,61,29,31,15,1,7,13,3,40,36,23,23,8,5,2
66,91,2,1,6,24,79,35,11,2,3,7,110,106,15,16,8,1,0,18,70,120,8,0,0,1,8,17,11,24,7,1,6,11,9,9,14,3,13,12,32,32,120,74,120,63,1,3,19,11,13,53,84,20,0,0,8,24,45,41,19,1,0,6,10,12,41,44,45,9,44,92,23,12,50,102,120,46,6,4,0,2,34,120,41,23,7,19,19,36,78,66,40,4,0,3,12,16,73,69,3,8,39,91,24,15,9,5,120,87,31,13,0,0,3,51,57,29,10,45,65,9,13,54,23,5,15,31,41,11,39,62
67,80,2,0,17,21,22,34,14,10,14,3,19,34,19,36,13,8,26,10,3,38,21,23,92,9,0,0,1,24,21,12,112,38,0,0,9,4,3,6,80,115,66,15,115,26,1,1,8,25,89,75,46,16,4,33,115,19,5,5,23,50,24,41,73,6,0,6,17,65,22,14,77,85,8,3,115,115,54,8,6,6,22,25,22,15,51,25,37,37,48,13,3,24,40,40,29,14,2,8,24,89,103,35,10,3,0,0,39,115,112,10,0,0,3,7,4,37,115,38,0,0,3,3,1,28,107,76,0,0,0,0
75,20,2,0,6,2,20,21,6,9,24,33,25,3,7,4,2,20,49,54,1,0,21,21,7,69,119,3,0,2,20,14,6,78,109,14,11,6,15,18,7,100,119,17,119,34,25,13,4,34,79,75,14,13,119,91,6,41,52,8,0,0,119,79,7,33,35,2,18,28,93,69,0,18,51,6,119,56,14,7,0,2,21,119,47,34,41,16,1,3,36,68,0,1,42,49,37,13,5,2,1,1,56,119,29,6,2,4,82,31,35,48,14,2,1,35,64,27,6,1,0,7,23,55,11,4,10,16,4,8,12,7
78,216,2,2,132,12,0,0,76,66,2,8,85,21,0,0,111,88,2,9,57,27,1,2,4,1,0,2,7,4,5,9,5,1,1,6,132,7,0,0,132,99,3,7,132,5,0,0,92,75,3,17,85,3,0,0,12,11,4,9,18,2,1,2,6,3,1,17,127,23,4,12,132,35,0,1,132,42,5,6,92,24,1,10,50,8,3,4,1,6,18,17,19,9,1,0,0,0,2,13,58,25,5,18,132,12,0,0,119,77,12,12,54,1,0,0,15,16,18,16,0,0,0,1,22,13,7,1,0,0,0,1
80,30,2,0,13,46,41,32,13,5,0,1,20,28,33,23,92,79,3,11,123,20,11,2,19,27,5,42,26,8,6,3,25,17,2,10,7,4,1,1,21,47,35,17,38,3,0,0,123,123,12,26,123,14,0,0,25,44,11,106,19,1,0,0,33,62,21,48,0,3,22,10,44,49,27,15,57,28,5,10,123,92,7,7,123,119,5,8,43,11,1,23,5,6,1,10,89,50,11,13,0,1,21,13,62,71,7,0,45,27,9,20,68,38,9,22,123,49,3,4,33,34,10,46,0,0,0,8,109,102,4,0
80,30,2,0,94,22,16,35,20,1,3,30,19,11,26,81,127,15,7,15,127,23,3,1,7,6,12,48,44,15,3,1,0,20,38,19,136,27,1,5,28,6,3,40,44,2,1,52,136,23,6,21,136,31,12,12,33,3,3,35,47,49,46,6,0,2,3,2,62,32,31,31,5,1,0,20,37,25,17,136,119,4,0,5,136,56,6,74,36,0,0,7,68,20,12,6,25,12,6,10,41,14,18,44,7,0,0,6,33,12,7,71,70,8,3,4,96,25,12,62,45,17,24,16,29,1,0,0,35,75,80,18
81,47,2,0,23,6,8,53,71,5,2,7,101,7,4,11,23,9,31,92,7,2,11,84,101,12,16,20,0,0,5,110,66,11,0,0,6,6,15,33,103,38,4,2,20,10,26,92,20,11,58,81,110,19,11,38,23,8,25,92,10,1,4,110,110,16,0,1,92,14,10,15,43,52,3,9,70,28,66,110,11,1,0,4,79,59,42,34,34,55,2,7,13,14,3,10,110,110,1,1,47,50,37,47,17,2,0,1,38,30,12,12,28,30,4,0,0,2,5,13,88,63,14,0,38,10,3,11,82,37,1,8
81,47,2,0,25,113,16,0,0,26,17,7,4,89,113,3,0,9,18,5,4,100,93,7,0,2,4,2,3,58,59,38,0,0,0,0,113,113,5,0,3,13,3,6,18,45,42,5,30,113,47,11,101,26,24,1,2,31,49,61,15,23,29,5,0,35,39,13,78,110,15,11,18,12,2,8,34,15,10,57,113,61,9,6,113,30,8,8,11,46,27,47,22,24,22,2,3,113,45,12,20,58,7,3,24,87,5,2,23,29,10,19,55,91,12,8,29,98,45,6,3,5,5,12,3,48,97,8,2,7,3,1
85,21,2,0,84,26,43,42,31,33,1,9,115,42,14,5,13,37,9,44,13,48,27,17,17,32,8,9,11,20,59,53,29,28,3,1,18,73,115,70,34,26,1,4,94,74,58,16,17,21,6,31,33,59,32,10,17,10,0,3,9,24,19,24,106,38,0,1,25,12,2,3,100,115,9,14,115,21,1,1,33,67,11,62,53,6,2,2,36,61,15,40,18,2,0,2,115,82,3,16,32,15,1,2,103,94,10,11,115,72,2,3,38,27,5,42,12,3,0,3,49,55,30,48,9,2,0,0,69,99,35,25
87,194,2,0,48,7,0,0,0,12,59,38,17,2,0,0,0,8,123,123,0,0,1,2,0,4,123,123,0,0,0,42,9,2,94,123,36,25,0,0,0,21,87,15,104,90,17,6,3,7,38,42,7,15,30,29,40,50,51,52,2,2,2,1,3,30,123,123,41,55,21,6,4,1,5,12,123,49,2,4,10,4,1,59,21,5,38,84,99,52,7,11,4,26,107,32,9,23,31,13,27,49,14,38,22,1,1,2,46,63,4,4,9,24,38,27,15,5,19,34,2,3,45,61,3,5,51,36,1,0,1,9
92,60,2,1,7,0,4,115,111,9,0,4,77,31,6,62,63,1,0,21,91,46,16,21,12,8,6,28,3,12,28,25,5,4,28,27,14,3,0,13,115,90,1,3,91,115,18,21,71,25,0,8,38,115,42,43,30,2,0,2,1,25,39,38,15,1,0,0,3,1,1,32,115,37,1,1,115,34,10,18,37,5,0,102,115,29,28,83,16,0,0,52,1,19,49,47,12,1,1,2,14,8,3,19,45,60,18,3,85,115,70,12,8,3,1,23,100,86,29,23,15,0,0,14,5,3,8,53,48,2,1,2
94,90,2,1,86,12,11,4,3,5,5,62,76,24,28,18,44,29,11,47,112,42,34,28,11,4,7,43,3,3,10,100,67,10,7,4,82,87,108,25,1,4,3,12,112,112,112,24,8,0,0,16,44,58,78,71,33,1,3,18,17,5,8,68,50,4,2,11,13,37,112,46,18,3,44,25,112,65,29,28,21,1,3,54,37,11,8,82,94,1,0,11,5,3,8,34,41,3,1,2,51,13,5,6,5,10,112,112,54,33,10,6,3,1,42,92,17,5,0,21,55,10,27,36,2,3,3,17,36,9,7,4
94,90,2,0,22,54,40,4,6,14,31,26,3,32,105,8,4,12,30,14,4,17,60,21,1,2,13,6,21,23,21,5,1,5,3,6,36,16,19,26,15,17,109,66,114,62,50,1,1,8,48,64,10,26,114,12,0,1,19,12,1,5,92,27,5,5,2,3,27,18,18,19,6,11,113,66,114,38,13,1,0,3,75,114,29,14,40,5,0,10,114,100,6,1,19,10,12,86,34,29,33,52,3,3,6,5,31,24,114,114,16,1,3,7,11,56,33,35,39,8,28,109,58,18,7,1,0,0,6,72,114,34
105,202,2,0,42,35,32,4,0,0,2,2,145,51,1,0,0,0,0,18,145,3,0,4,12,0,0,31,21,1,1,25,115,1,0,2,16,36,115,40,6,3,0,0,137,45,17,3,0,0,0,40,145,7,0,2,17,0,0,48,35,1,0,10,145,14,2,5,4,14,13,14,14,14,15,19,59,65,28,2,1,0,0,8,145,47,1,1,14,0,0,7,39,3,1,25,145,2,0,1,13,10,12,0,0,0,3,51,75,34,9,0,0,0,1,43,145,22,0,0,8,0,0,16,29,2,1,12,135,2,0,4
107,253,2,0,0,0,0,0,0,0,0,0,98,10,0,0,0,0,0,0,195,36,0,0,0,0,0,1,79,7,0,0,6,3,0,4,0,0,0,0,0,0,0,0,154,5,0,0,0,0,0,5,195,41,0,0,0,0,0,2,72,26,0,4,12,2,0,0,0,0,0,0,0,0,0,0,159,2,0,0,0,0,0,12,195,18,0,0,0,0,0,41,74,24,0,5,15,1,0,5,0,0,0,0,0,0,0,0,117,24,0,0,0,0,0,4,195,77,0,0,0,0,0,12,65,22,0,0,21,13,0,2
108,121,2,1,23,4,7,41,24,12,24,29,21,1,5,47,60,27,15,93,34,1,13,117,64,5,5,93,6,7,31,107,32,5,10,12,23,10,20,13,50,59,22,17,21,4,2,20,96,117,53,55,117,27,8,33,20,25,31,117,16,23,79,106,32,7,5,5,0,1,19,30,60,71,14,0,16,32,50,86,76,26,3,4,117,117,25,10,5,5,7,55,34,20,17,40,32,44,37,28,1,1,19,62,35,6,5,5,7,17,54,59,10,4,6,5,29,17,56,51,10,2,9,74,28,3,13,64,28,24,46,85
110,184,2,0,10,9,9,2,25,11,8,8,105,31,5,1,2,1,18,41,133,103,14,8,3,0,4,32,12,17,18,22,22,24,5,10,20,32,33,27,24,5,1,1,106,18,19,22,27,20,1,45,133,26,3,4,13,30,10,126,20,5,3,9,69,133,13,14,12,5,7,44,54,15,3,2,92,76,9,16,33,41,2,6,133,108,0,4,46,48,4,18,36,5,0,2,58,105,8,17,0,0,11,41,47,5,0,0,133,46,6,12,14,6,1,4,133,61,1,26,84,4,0,0,11,26,11,32,64,8,0,5
124,198,2,1,0,0,0,12,34,42,76,18,100,4,0,8,46,53,8,18,140,25,1,0,0,0,0,34,74,20,1,0,5,2,0,16,0,0,4,5,36,33,48,20,97,7,7,7,14,30,14,56,140,47,6,0,0,0,0,85,73,102,9,5,24,2,0,2,1,2,6,10,14,6,15,12,87,74,18,10,1,0,6,14,140,140,2,0,0,0,0,10,96,57,0,2,45,12,0,0,3,18,37,24,6,2,2,1,95,140,5,1,0,0,1,3,140,122,0,0,0,0,0,0,48,38,0,6,67,7,0,0
132,194,2,1,0,0,7,36,60,9,5,6,17,9,3,59,137,14,0,0,142,75,2,8,10,0,0,3,81,57,1,0,0,0,0,5,0,0,0,16,33,26,91,46,27,2,1,50,104,89,25,9,142,45,1,5,10,11,2,12,110,45,0,0,0,0,0,19,0,0,1,3,56,54,81,32,44,2,1,2,30,79,48,37,142,39,3,0,3,7,1,70,104,70,13,0,0,0,0,15,0,0,5,8,19,13,17,8,24,20,17,15,3,6,7,15,142,95,6,2,0,0,0,29,111,92,6,0,6,3,0,2
140,105,2,1,100,56,32,24,17,15,14,83,120,120,59,5,1,1,2,67,77,26,22,2,4,24,19,72,1,0,3,8,20,63,42,3,120,120,94,10,3,0,1,26,120,91,46,10,6,0,0,13,17,17,32,36,52,23,26,6,1,0,8,21,27,35,31,4,87,120,80,43,14,0,0,3,120,36,43,34,17,10,1,19,17,4,13,28,49,50,12,24,4,1,14,86,22,8,7,20,57,19,22,13,0,0,6,108,18,13,42,38,62,27,7,35,9,1,0,3,66,73,15,34,12,0,0,10,16,38,28,44
152,82,2,1,24,6,12,40,25,9,17,19,50,13,10,19,14,9,50,111,38,8,3,0,0,3,26,83,18,3,13,15,3,0,10,42,20,4,4,27,18,6,111,98,86,68,38,28,12,9,42,72,56,27,2,0,0,33,64,65,32,7,1,1,0,1,21,86,82,111,28,11,0,1,81,49,105,103,0,0,6,58,66,46,45,20,21,12,37,111,81,52,111,19,7,7,2,3,21,111,17,39,41,39,24,4,14,13,28,10,5,6,5,40,70,28,53,16,23,11,17,38,28,43,103,20,9,5,6,15,16,109
152,82,2,0,23,22,19,9,4,9,23,24,33,54,25,70,46,12,4,4,13,110,35,105,67,21,4,1,15,110,49,9,1,1,3,2,38,30,53,41,12,17,9,21,110,52,26,62,29,7,5,40,18,92,93,103,58,17,12,5,23,77,30,11,7,21,83,24,16,27,110,104,23,15,5,11,110,110,84,39,12,7,5,35,20,26,96,85,42,10,3,1,12,78,110,35,9,10,14,6,3,8,61,43,10,12,18,1,2,35,93,26,5,1,1,0,8,38,57,8,1,0,1,0,2,19,42,16,8,3,1,0
154,183,2,0,4,0,0,0,2,64,119,36,1,0,0,0,42,119,58,10,33,94,4,1,43,112,42,0,84,119,10,0,0,9,4,6,15,22,20,11,8,19,27,29,16,6,9,40,80,118,11,14,119,119,5,4,9,31,4,21,77,85,3,1,0,1,7,18,59,38,21,19,18,5,3,19,10,8,25,96,119,18,4,4,119,28,19,13,7,5,42,89,28,4,0,0,1,27,119,48,49,6,1,2,8,14,43,57,3,6,1,8,83,57,34,5,6,13,8,4,11,18,31,25,23,40,8,6,3,15,61,14
154,216,2,0,2,2,0,4,74,4,0,0,5,10,2,17,141,20,0,0,136,121,3,5,27,4,0,2,56,23,0,6,56,12,0,2,0,1,1,4,111,10,0,0,32,5,0,14,141,28,1,2,141,69,1,4,38,10,2,9,17,12,0,6,59,30,0,1,0,0,0,4,127,13,0,0,27,8,1,13,141,26,0,3,141,11,1,4,24,10,5,87,13,0,0,6,55,42,5,17,0,0,0,2,120,23,0,0,3,2,0,3,141,53,2,2,90,46,0,1,5,3,4,44,31,15,1,25,50,2,0,8
154,216,2,0,37,0,0,10,40,18,1,25,9,4,5,44,87,40,0,2,143,43,2,1,2,1,0,4,113,14,0,0,0,0,0,4,58,35,5,23,14,0,0,9,26,9,5,103,143,9,0,5,143,17,0,3,25,7,0,24,125,7,0,0,0,0,0,8,62,28,0,2,15,8,0,8,36,8,2,18,143,53,0,4,143,16,2,3,36,6,0,24,117,6,0,0,0,1,1,7,61,11,0,2,45,15,0,10,17,3,0,4,143,110,2,5,143,12,0,0,9,14,2,26,86,3,0,0,2,1,0,7
155,94,2,1,36,32,11,0,1,49,80,36,74,11,1,0,0,4,39,105,71,9,2,5,9,1,18,61,3,1,14,59,37,2,25,18,44,39,35,29,20,82,74,37,137,100,18,8,4,6,23,91,55,25,31,41,33,6,23,21,12,8,42,15,2,2,35,49,85,33,27,27,23,52,39,50,137,56,11,5,3,7,19,110,66,19,32,19,6,1,8,59,5,9,54,32,6,9,23,10,79,119,75,27,10,3,1,6,137,98,71,15,1,0,0,21,92,41,18,10,2,2,12,23,0,1,6,36,16,15,25,3
158,246,2,0,111,7,0,0,0,0,0,14,129,3,0,5,29,0,0,33,83,1,0,17,108,4,0,17,94,3,3,5,4,1,0,14,97,32,0,0,0,0,0,1,129,21,0,2,32,1,0,17,113,1,0,9,129,12,0,21,129,2,2,3,4,0,0,21,71,31,0,0,0,0,0,0,129,64,1,5,26,2,0,4,99,5,1,31,129,9,0,11,129,1,0,2,6,0,0,37,40,31,0,0,0,0,0,0,76,84,2,8,11,1,0,2,42,8,2,49,129,9,0,7,110,1,0,3,9,1,0,37
158,246,2,0,8,1,0,37,111,1,0,3,129,9,0,6,43,8,2,48,12,1,0,2,74,85,2,9,0,0,0,0,40,32,0,0,6,0,0,35,129,1,0,2,129,10,0,11,100,5,1,30,26,2,0,3,129,66,1,5,0,0,0,0,70,32,0,0,4,0,0,20,129,2,2,3,129,13,0,20,114,1,0,8,32,1,0,16,129,22,0,1,0,0,0,0,95,33,0,0,4,1,0,13,96,3,3,5,109,4,0,16,82,1,0,17,28,0,0,32,129,3,0,5,0,0,0,13,109,8,0,0
161,163,2,0,5,9,9,63,89,14,16,4,10,18,10,7,14,37,54,19,109,67,10,10,7,32,26,28,87,38,3,15,21,16,37,49,16,5,0,14,61,115,38,22,37,19,5,3,56,98,10,22,115,61,5,3,13,33,9,50,83,27,32,45,31,24,7,45,20,35,47,68,10,51,18,19,26,72,59,11,26,33,13,23,115,87,30,2,16,13,13,86,62,12,25,28,5,15,35,115,18,53,64,115,115,26,16,10,13,38,36,43,65,30,24,17,42,30,13,5,13,20,38,66,37,19,3,1,1,29,67,40
166,13,2,0,3,0,0,0,7,14,37,75,3,0,0,12,54,9,40,84,3,2,13,56,119,21,14,21,65,19,15,10,9,5,16,79,15,1,3,35,41,11,31,67,108,37,1,13,19,7,52,94,17,13,27,119,119,15,5,9,48,31,29,19,20,17,17,24,19,12,1,27,119,23,5,18,119,58,0,2,10,6,5,77,28,8,0,19,119,52,7,13,4,3,2,3,75,44,66,39,16,69,8,29,119,14,0,0,65,119,1,0,8,45,5,3,9,4,3,6,92,119,16,3,2,10,33,17,40,22,11,6
172,50,2,1,30,9,5,6,5,13,24,34,23,22,7,36,41,40,34,9,92,137,25,10,5,1,0,2,21,85,55,9,0,1,2,3,3,0,0,8,29,16,33,24,104,29,3,7,27,22,29,36,137,89,16,7,0,0,0,63,28,11,22,70,34,4,3,9,9,1,1,63,43,7,22,11,137,137,18,10,6,2,9,25,137,137,19,0,0,0,0,40,42,2,1,41,17,2,1,34,5,1,9,100,18,2,0,0,137,25,24,31,3,0,0,73,103,21,3,0,0,0,1,120,20,1,0,1,4,2,2,36
171,156,2,1,7,0,0,3,25,40,48,33,6,0,0,5,59,61,52,29,20,50,6,11,63,46,7,21,14,40,23,21,28,11,8,22,4,15,39,11,17,69,46,21,18,6,10,17,47,84,90,47,114,114,9,4,27,52,47,44,45,88,59,44,94,49,27,14,2,17,62,69,67,20,1,0,15,24,43,82,46,33,17,2,94,36,24,17,12,38,54,48,114,62,37,24,18,55,66,114,5,5,5,67,104,23,14,24,10,18,6,18,65,72,51,4,10,21,8,15,20,40,44,12,36,17,13,3,8,35,54,114
172,69,2,0,122,69,16,8,0,0,0,31,93,50,10,0,2,2,1,17,20,1,0,41,98,46,4,7,11,15,16,71,89,23,6,3,122,41,13,29,12,1,0,64,122,29,1,6,7,3,0,32,9,6,9,56,96,68,2,2,38,6,12,56,66,54,2,9,100,122,20,4,2,0,2,19,122,27,1,6,2,0,0,42,18,3,45,99,28,1,7,25,4,0,39,122,85,4,4,4,122,34,9,5,1,0,5,49,46,24,8,6,8,9,6,28,7,1,2,14,26,32,117,44,3,0,15,32,46,14,70,36
174,193,2,1,5,14,29,9,21,25,5,2,13,18,85,33,7,1,8,52,141,62,11,6,1,0,5,59,83,110,24,1,0,0,0,0,87,41,25,4,4,8,14,23,51,29,51,40,62,66,18,12,141,103,4,6,12,9,0,21,141,96,18,9,2,0,0,25,19,19,40,41,14,11,10,8,30,32,9,11,13,60,22,8,141,31,3,0,1,4,1,87,141,16,1,1,2,1,1,68,0,0,4,40,29,13,5,2,11,18,11,23,17,3,2,4,141,23,7,2,0,0,5,23,141,8,0,0,1,1,3,33
