6,201,2,0,44,57,18,0,0,0,8,21,27,19,1,0,0,4,15,30,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,48,25,6,1,1,10,28,37,16,12,16,14,29,41,68,137,33,8,1,0,2,14,77,18,15,14,0,0,0,0,0,62,98,54,32,3,0,0,0,18,54,137,72,16,8,2,6,137,128,85,5,1,1,4,70,106,53,58,62,28,0,6,126,46,137,47,46,42,5,1,6,50,29,55,45,64,10,6,24,36,16,34,17,47,41,25,68,52,1,2,43,27,13,35,137
17,107,2,0,130,0,0,5,24,0,2,141,53,1,1,1,3,1,1,114,0,0,3,4,2,0,0,0,0,0,0,2,2,0,0,0,115,28,41,15,65,6,2,127,141,35,9,1,0,2,0,141,26,8,12,19,14,15,4,5,0,0,0,5,6,0,0,0,28,77,141,24,7,2,0,1,141,141,141,19,12,9,0,8,30,12,11,18,31,46,14,12,7,3,2,2,1,1,2,6,35,35,76,3,0,0,1,3,10,27,69,106,18,0,0,0,1,4,30,83,16,0,0,0,1,9,21,10,2,0,0,0
25,122,2,0,9,121,92,0,0,2,2,0,4,121,121,0,0,0,0,1,22,121,121,8,0,0,0,2,4,17,51,68,3,0,0,0,84,94,10,0,0,0,1,65,27,27,12,0,0,4,7,30,121,24,8,2,0,0,1,14,27,15,43,57,9,12,7,3,75,22,6,0,0,0,0,85,76,40,0,0,0,2,2,37,82,21,0,0,0,16,46,21,13,1,0,2,5,58,84,18,18,69,56,0,0,17,17,2,32,48,3,0,0,78,121,5,5,5,0,0,0,121,121,38,14,0,0,0,0,17,64,110
30,115,2,1,3,0,3,25,10,2,40,51,3,1,53,80,22,2,4,7,2,1,127,127,2,1,0,0,0,0,127,127,19,12,1,0,40,3,0,0,0,1,9,36,81,30,45,24,4,1,2,18,6,8,54,100,38,15,1,0,0,0,22,127,123,83,12,0,40,24,14,3,4,14,14,25,122,17,3,3,1,18,33,57,6,2,6,43,26,74,51,6,0,0,23,127,31,17,34,6,3,4,7,1,26,127,58,37,12,1,0,0,1,30,82,127,0,0,1,3,13,43,33,53,0,0,0,5,19,71,39,18
30,115,2,0,109,71,66,50,6,0,0,1,136,94,25,24,10,0,0,1,5,7,56,50,12,0,0,0,1,4,31,37,136,16,0,0,136,57,71,5,0,0,0,21,106,86,45,16,1,3,3,10,9,11,43,87,22,27,8,2,0,0,13,38,136,75,2,0,136,7,0,0,0,2,2,30,71,11,1,1,1,27,28,48,5,1,1,9,19,132,64,9,3,1,44,65,89,37,24,11,136,19,1,0,0,0,0,40,16,25,5,10,46,24,4,2,0,0,1,4,22,45,12,0,9,6,11,6,5,6,11,16
30,129,2,0,102,0,0,25,37,0,0,44,154,0,0,0,7,1,0,103,25,0,2,12,131,14,0,6,0,7,22,10,27,3,0,0,78,14,11,62,49,0,0,13,154,28,4,6,4,0,0,48,69,9,34,88,55,0,0,3,0,30,109,21,5,0,0,0,62,27,49,78,5,0,0,6,154,66,21,9,0,0,0,25,105,9,16,49,9,0,0,17,1,8,36,26,2,0,0,0,113,43,56,17,0,0,0,30,78,131,78,3,0,0,0,5,82,48,23,10,0,0,0,5,1,5,51,37,2,1,0,0
35,30,2,0,47,3,0,0,0,1,3,23,133,8,0,0,0,0,0,15,133,47,1,0,0,0,0,2,50,62,15,0,0,0,0,0,95,1,0,0,0,1,8,72,133,6,0,0,0,0,0,40,133,9,0,0,0,0,0,33,128,52,0,0,0,0,0,1,128,38,7,3,0,0,0,22,133,55,0,0,0,0,0,11,133,41,0,0,0,0,0,8,133,33,0,0,0,0,0,12,72,46,6,5,1,0,0,0,133,54,0,0,0,0,0,0,133,26,0,0,0,0,0,3,133,1,0,0,0,0,0,24
35,202,2,0,24,17,1,0,7,30,111,28,41,2,1,1,1,11,111,111,41,12,9,1,0,8,60,86,9,2,3,9,32,38,50,42,9,27,30,9,47,30,33,13,106,40,72,15,0,2,17,103,111,44,21,13,6,0,0,88,12,11,21,62,52,18,10,2,111,46,23,3,3,3,10,69,70,77,111,56,3,3,10,39,111,111,24,6,18,5,0,8,20,10,6,13,81,14,1,5,76,22,9,2,0,0,2,71,111,50,1,2,1,2,22,84,97,41,2,4,12,10,2,10,3,1,6,38,51,27,8,7
38,22,2,0,44,0,0,0,0,0,10,100,107,0,0,0,0,0,0,79,137,1,0,0,0,0,0,65,137,1,0,0,0,0,0,34,102,24,11,2,0,0,2,41,137,8,0,0,0,0,0,34,137,19,0,0,0,0,0,8,137,1,0,0,0,0,0,41,49,35,27,22,2,0,0,0,137,15,0,0,0,0,0,10,137,6,0,0,0,0,0,13,137,0,0,0,0,0,0,20,20,15,3,10,11,1,0,0,137,35,0,0,0,0,0,0,137,23,0,0,0,0,0,1,107,6,0,0,0,0,0,4
51,252,2,0,0,0,23,51,10,13,6,0,1,7,48,126,98,38,14,3,6,27,126,86,11,0,1,6,42,72,60,63,4,3,9,12,0,0,0,0,3,13,9,0,17,9,9,24,48,83,58,36,126,47,48,66,8,4,18,79,27,11,24,126,85,12,22,13,0,0,0,0,0,0,0,0,15,54,52,41,23,3,1,4,126,126,66,19,4,1,4,16,40,24,3,126,106,3,5,1,0,0,0,0,0,0,0,0,9,15,4,0,0,0,9,6,20,49,15,0,0,11,126,31,5,11,3,28,36,26,126,26
62,104,2,1,0,0,0,2,5,32,64,3,3,0,0,1,2,36,80,13,47,0,0,0,0,6,63,132,156,14,1,0,0,0,2,156,2,1,0,1,7,33,35,1,33,16,1,1,1,7,23,11,20,7,5,6,8,3,10,30,156,1,2,1,0,0,5,156,4,1,0,9,18,7,7,2,43,12,1,0,0,0,2,22,38,54,50,20,8,5,14,26,126,14,53,49,20,24,15,153,2,16,12,85,50,8,7,1,10,24,4,0,0,33,51,4,27,19,5,4,2,30,156,38,13,4,5,12,15,63,108,47
64,240,2,0,1,5,24,4,2,2,13,5,108,7,17,4,0,1,10,39,79,14,5,5,9,8,39,66,0,0,5,9,29,17,39,3,3,64,126,23,5,10,26,6,33,21,96,111,96,32,18,31,122,40,21,31,16,8,43,65,5,5,60,76,10,16,82,6,3,15,29,4,4,93,126,15,35,6,8,19,80,126,98,14,126,19,12,13,11,7,1,39,40,6,81,69,7,25,17,5,8,3,2,3,4,30,49,9,25,31,53,9,2,15,18,9,126,9,20,8,5,7,2,61,36,0,0,1,49,77,32,20
70,8,2,0,100,79,9,1,0,0,0,7,94,88,107,13,0,0,0,11,127,127,35,1,0,0,0,43,127,19,2,1,1,8,54,125,94,77,15,0,0,0,0,6,127,46,0,0,0,0,0,30,127,15,0,0,0,0,0,92,45,0,0,0,0,2,85,127,11,92,72,4,0,0,0,0,71,127,3,0,0,0,0,5,127,42,0,0,0,0,0,35,26,0,0,0,0,0,29,48,3,11,19,4,2,0,0,1,21,16,1,0,0,0,0,7,11,3,0,0,0,0,0,10,1,0,0,0,0,0,3,5
70,253,2,0,0,29,136,37,45,50,4,3,115,90,101,52,40,62,12,26,77,76,76,26,17,19,41,27,1,2,77,38,8,5,8,6,24,1,21,6,136,136,12,24,136,15,0,1,96,117,21,41,79,3,0,0,23,33,89,40,2,2,3,0,3,8,89,69,16,0,0,0,112,128,13,15,136,10,0,0,35,26,1,5,25,1,0,0,20,15,5,4,1,1,0,0,2,6,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,53,2,0,0,0,4,54,74,27,1,0,0,3,75,122,46,4,0,1,9,24,122,122,1,0,0,2,122,98,71,35,0,0,0,3,3,0,0,5,46,50,59,15,8,1,10,16,57,32,12,17,73,22,98,53,1,1,3,31,57,107,122,21,0,0,0,0,20,0,0,0,27,42,50,79,15,8,5,20,22,6,34,38,122,59,4,4,1,0,1,12,75,75,19,0,0,0,0,0,2,0,0,0,0,8,60,72,61,10,0,0,0,0,61,104,122,52,0,0,0,0,2,22,102,42,5,0,0,0,0,1
75,123,2,0,12,8,10,14,7,6,15,14,154,45,0,4,3,1,1,1,83,25,3,13,14,4,2,0,0,0,5,10,9,4,2,0,26,0,0,0,1,4,22,26,154,24,0,0,4,12,4,17,81,8,0,2,37,130,84,19,0,0,0,3,7,22,154,45,41,4,0,0,0,0,0,3,154,21,0,0,24,18,2,18,37,1,0,1,154,127,30,15,0,1,2,1,16,15,119,31,44,5,0,0,0,0,1,2,154,34,0,1,45,3,0,0,16,3,3,7,154,15,0,0,6,8,9,8,10,2,1,0
79,145,2,0,8,43,2,10,0,0,0,0,45,156,4,0,0,0,0,11,120,117,6,5,10,3,0,19,15,13,9,13,42,30,21,21,27,64,18,65,14,0,2,2,76,50,1,0,3,21,11,24,156,12,1,4,37,2,1,35,18,2,1,7,156,37,25,12,3,5,7,34,68,20,4,2,78,13,3,1,1,8,6,6,156,20,0,1,48,1,0,3,21,1,0,6,156,15,2,0,1,1,1,4,56,22,5,3,69,3,1,0,0,0,6,11,156,4,0,0,40,2,0,10,14,0,0,2,156,10,0,0
80,132,2,0,0,0,1,9,53,16,2,1,53,5,1,0,0,1,1,5,148,6,0,0,31,0,0,3,13,0,0,6,148,4,0,0,0,2,1,2,43,32,9,5,63,2,1,0,0,0,13,16,148,2,0,0,38,4,0,22,14,0,0,1,148,11,0,2,2,5,29,2,4,16,3,2,72,15,18,3,0,0,6,5,148,50,3,8,34,2,0,5,10,4,2,19,148,7,0,0,0,20,148,10,0,0,0,0,25,45,148,41,0,0,0,0,96,131,31,12,39,0,0,0,3,7,1,30,148,0,0,0
