5,250,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,19,5,0,0,0,11,21,3,1,0,0,0,23,69,29,24,2,0,0,0,0,0,2,142,92,42,0,0,0,0,14,32,114,142,38,3,0,1,11,14,17,26,42,7,0,18,20,43,6,0,0,0,0,0,2,142,58,6,0,0,0,0,57,142,70,97,83,3,0,0,20,4,36,142,99,4,0,0,0,0,0,0,0,0,0,0,0,88,36,0,0,0,0,0,3,142,85,35,6,0,0,0,20,49,131,142,30,0,0,0,0
10,15,2,0,34,0,0,3,6,7,4,9,184,1,0,1,5,6,7,88,62,0,0,1,107,53,18,30,0,0,0,3,38,9,3,0,42,2,0,4,29,0,0,1,184,38,1,8,16,3,4,35,66,14,1,42,84,68,35,18,2,0,0,5,18,15,43,39,40,0,0,7,36,6,0,1,184,7,0,5,20,6,0,27,83,3,0,32,171,26,1,12,2,0,3,25,48,3,9,26,31,0,0,0,16,14,0,5,184,3,0,0,8,9,0,39,56,0,0,0,98,38,2,14,2,2,1,3,29,11,1,1
10,36,2,0,53,1,0,1,18,6,0,6,146,16,0,3,17,7,1,52,30,4,0,7,107,43,5,13,8,3,0,1,15,10,5,15,41,23,33,6,5,0,0,0,146,79,20,14,17,1,1,16,43,13,0,71,146,18,5,11,7,0,1,16,27,7,14,39,5,10,100,18,0,0,1,2,126,36,119,70,5,6,30,54,17,1,13,48,82,73,67,28,2,2,8,25,19,9,7,4,0,0,10,4,0,0,55,53,0,1,37,61,1,1,142,135,1,3,68,104,5,9,67,38,4,8,69,65,4,3,7,11
18,121,2,0,24,57,10,0,0,0,0,3,139,46,2,0,0,0,0,57,139,2,0,0,0,0,0,83,17,3,4,6,1,0,0,3,105,60,9,0,0,0,0,15,136,61,4,0,0,0,0,13,139,14,0,0,0,0,0,40,44,14,7,11,4,0,0,1,139,34,1,0,0,0,1,24,67,79,5,0,0,0,18,20,139,30,0,0,0,0,16,136,38,10,4,11,4,3,35,58,92,27,2,0,0,0,25,41,8,8,2,0,0,0,107,37,56,18,1,0,0,0,48,139,30,11,6,6,2,12,73,97
23,251,2,0,64,86,17,0,0,0,0,11,159,82,1,0,0,0,0,25,159,12,0,0,0,11,24,60,14,3,0,0,0,25,24,25,55,126,24,0,0,0,5,70,159,159,4,0,0,0,1,57,122,64,5,6,23,9,10,23,51,7,0,0,3,3,5,19,29,1,0,0,0,0,19,127,159,12,0,0,2,1,4,159,95,5,0,1,38,27,1,21,37,0,0,0,3,17,8,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0
31,134,2,0,0,18,75,30,3,1,1,0,6,31,71,66,16,3,0,2,56,95,17,1,0,1,0,6,6,14,27,4,2,5,1,1,9,6,16,4,17,20,19,12,19,2,5,14,112,28,6,16,120,10,0,1,10,8,4,33,12,1,0,2,11,25,18,0,27,13,1,1,18,23,20,3,29,11,0,10,118,46,32,12,120,27,0,2,35,82,20,26,6,0,0,0,30,120,120,0,2,3,1,0,0,115,120,0,5,0,0,0,7,99,120,71,17,1,0,0,54,106,114,120,0,0,0,0,82,120,35,0
38,17,2,0,35,13,0,0,6,39,52,49,72,133,0,0,5,24,3,3,10,45,0,0,5,44,2,0,3,7,0,0,4,11,1,0,133,32,1,0,11,44,54,66,133,33,0,0,0,19,14,17,4,10,0,0,0,29,10,0,18,60,0,0,0,2,0,0,133,130,19,1,5,13,12,41,130,18,0,0,0,2,5,73,8,85,2,0,0,1,1,0,13,133,2,0,11,62,0,0,39,21,6,0,0,6,61,59,133,22,0,0,0,0,5,106,42,127,0,0,6,23,0,2,3,52,0,0,68,133,1,0
40,139,2,0,0,0,0,0,0,3,6,6,137,0,0,0,0,0,2,75,137,0,1,5,3,0,0,75,11,1,7,8,2,0,6,20,0,0,0,0,1,3,1,0,133,17,0,0,0,0,1,37,137,19,3,4,0,0,11,123,13,3,22,13,0,0,57,26,5,1,0,0,4,4,1,1,124,137,1,0,0,0,2,21,131,137,48,12,0,1,18,54,5,6,60,27,1,3,70,22,4,0,0,2,4,1,0,2,91,23,0,1,1,0,32,120,72,27,20,5,0,0,84,137,37,3,64,19,0,0,5,53
48,231,2,0,32,2,23,77,15,9,3,6,130,44,3,7,0,0,1,9,130,24,0,0,0,1,4,55,94,2,8,10,0,0,0,45,16,13,77,130,34,0,0,1,130,57,12,61,20,0,0,8,130,15,1,10,16,3,2,56,91,0,0,1,1,1,23,130,8,24,27,89,79,2,0,3,130,35,16,92,73,0,0,37,104,31,18,54,11,0,0,25,55,6,5,15,1,1,10,79,9,14,18,49,13,0,2,13,46,67,67,81,30,12,8,15,44,51,17,32,21,9,6,32,13,5,5,16,23,14,5,12
53,115,2,1,74,30,10,1,30,78,31,23,12,20,35,35,27,13,16,6,18,4,4,10,7,1,9,33,34,16,0,0,0,0,10,42,101,10,1,33,70,6,47,85,123,61,40,36,19,15,52,42,13,15,40,124,57,3,4,38,20,3,0,9,11,0,12,112,59,13,7,124,120,0,4,16,124,27,5,8,3,11,39,109,12,5,4,55,105,118,60,27,0,0,0,8,36,25,15,52,7,2,4,124,124,0,0,2,19,2,2,38,14,8,47,49,2,2,0,0,2,57,66,8,4,1,1,0,2,10,3,2
