3,82,2,1,17,0,0,0,3,14,48,66,117,7,0,0,0,2,45,103,195,52,0,0,0,0,4,25,108,20,3,2,60,17,3,19,40,0,0,0,3,9,22,35,195,6,0,0,0,0,1,83,195,62,0,0,0,0,0,21,115,24,2,3,113,14,0,3,13,0,0,0,1,1,1,5,95,2,0,0,0,0,0,10,195,21,0,0,0,0,0,2,34,5,0,0,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,4,0,3,0,0,0,2,26,16,23,59,8,0,0,1,101,174,17,8,0,0,0,0,2,0,0,0,0,0,0,0,174,23,0,2,0,0,0,13,93,123,31,48,16,0,0,10,106,174,45,9,1,0,0,0,0,0,0,0,0,0,0,0,41,83,1,0,0,0,0,1,59,174,38,0,0,0,0,4,174,174,28,1,0,0,0,14
6,57,2,1,34,39,14,12,43,30,27,39,66,45,27,0,0,0,22,90,68,30,20,1,0,2,36,45,79,71,21,3,7,2,6,42,53,12,2,0,26,47,53,125,125,78,29,2,0,0,27,90,113,98,102,17,2,7,20,25,123,59,8,2,21,72,81,20,51,0,0,0,1,11,31,64,125,16,1,0,0,3,10,93,41,12,9,6,31,57,49,38,8,2,0,0,71,125,125,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,0,0,2,27,4,0,2,0,0,0,1,99,36,8,2
7,26,2,1,114,15,1,0,0,0,22,148,181,52,0,0,0,0,4,65,78,32,7,28,18,4,3,6,40,31,6,15,11,1,6,9,181,17,0,0,0,0,22,97,181,42,0,0,0,0,2,73,102,29,18,13,7,7,5,10,25,46,18,4,5,6,3,10,153,16,0,0,0,0,0,11,181,22,0,0,0,0,0,43,86,34,8,4,1,3,8,28,31,39,6,5,7,7,3,5,2,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,12,19,5,5,0,0,0,0,25,32,9,9,2,1,0,1
14,14,2,1,48,3,0,0,0,0,0,19,136,29,0,0,0,0,0,15,105,41,5,0,0,0,0,33,37,82,7,0,0,0,0,4,78,16,17,5,0,0,0,14,136,64,5,0,0,0,0,21,106,109,19,0,0,0,0,22,124,92,6,1,0,0,0,2,65,18,7,4,0,0,1,31,136,33,1,0,0,0,3,64,136,54,3,0,0,0,3,95,111,92,3,4,4,0,0,1,59,7,0,0,0,0,0,11,120,33,0,0,0,0,2,20,136,89,0,0,0,0,2,29,88,40,4,4,3,2,1,2
13,108,2,0,129,8,0,0,0,0,0,10,132,2,0,0,0,0,0,17,95,3,0,0,0,0,0,29,132,0,0,0,0,0,0,47,132,20,0,0,0,0,0,21,132,18,0,0,0,0,0,33,110,18,5,2,0,0,0,8,132,1,0,0,0,0,0,32,132,46,0,0,0,0,0,22,132,35,0,0,0,0,0,33,92,26,7,2,0,0,0,11,132,22,1,0,0,0,0,33,97,20,0,0,0,0,0,45,132,4,0,0,0,0,0,73,114,45,0,0,0,0,0,13,89,48,0,0,0,0,0,1
17,234,2,1,2,0,0,0,128,128,0,0,86,30,0,0,71,32,0,2,101,18,0,0,0,0,8,52,49,0,0,0,0,0,9,82,7,2,0,0,128,117,0,1,104,52,0,0,33,15,1,8,36,15,0,1,11,27,24,42,117,1,0,0,0,2,12,74,19,0,0,0,128,109,1,5,96,3,0,0,8,29,27,41,55,1,0,0,9,89,42,29,128,4,0,0,0,2,4,34,18,0,0,0,121,58,1,4,24,0,0,0,4,45,25,12,84,2,0,0,0,37,26,19,128,2,0,0,0,0,0,31
17,72,2,1,28,10,3,0,0,0,6,48,7,2,1,0,1,17,43,59,63,85,5,0,8,51,54,28,131,82,0,0,0,0,8,52,31,38,13,2,7,6,1,3,30,6,5,2,26,42,20,17,131,101,2,0,1,6,9,27,131,64,0,0,0,0,23,43,14,9,0,0,5,44,76,8,44,18,1,0,20,46,36,37,131,27,0,0,0,0,22,90,131,36,0,0,0,0,68,87,0,0,0,0,17,39,54,5,47,5,0,0,0,4,35,81,113,43,0,0,0,0,12,99,131,131,0,0,0,0,11,19
19,238,2,1,46,54,0,0,74,81,0,0,134,67,0,0,0,0,3,40,105,9,0,0,0,0,9,113,95,0,0,0,0,5,12,64,103,75,1,0,22,25,2,6,46,34,2,1,9,43,26,52,134,10,0,0,0,3,14,108,102,1,0,0,0,21,29,37,93,6,0,0,1,32,53,33,109,10,0,0,4,98,72,32,134,52,0,0,0,2,5,23,50,4,0,0,0,8,17,16,13,1,0,0,0,54,45,8,134,32,0,0,0,18,31,14,134,29,0,0,0,0,0,12,32,3,0,0,5,7,1,5
23,22,2,1,73,75,1,0,0,0,0,6,131,47,0,0,0,0,0,27,131,7,0,0,0,0,21,66,30,0,0,0,0,0,46,114,92,41,1,0,0,0,9,71,131,97,4,0,0,0,1,24,47,43,44,13,1,0,23,28,37,12,28,4,0,0,26,62,131,61,0,0,0,0,6,77,131,37,1,0,0,0,0,66,69,22,29,21,3,2,11,24,45,25,22,9,2,2,17,12,99,21,0,0,0,0,26,131,131,17,0,0,0,0,13,114,93,16,8,27,10,4,2,19,46,32,7,14,6,1,3,8
27,29,2,0,14,118,72,2,0,0,0,0,11,117,118,9,1,0,0,2,37,118,36,0,0,0,0,5,9,118,53,0,0,0,0,0,13,118,48,14,8,1,0,1,26,21,28,57,38,0,1,16,118,38,2,3,1,0,0,43,118,118,13,0,0,0,0,28,14,18,15,9,32,22,3,13,19,36,35,53,20,1,1,13,105,118,28,10,1,0,0,7,118,64,1,0,0,0,0,49,7,61,52,10,6,5,1,1,4,93,116,4,0,0,0,1,7,118,71,0,0,0,2,3,24,75,24,3,0,0,0,4
30,47,2,0,1,55,124,18,0,0,0,1,12,124,124,1,0,0,1,4,78,85,13,4,2,3,4,23,33,25,13,3,7,14,43,62,18,22,43,3,11,19,45,40,124,75,53,12,4,9,11,31,37,49,71,94,5,0,0,12,92,124,38,9,3,1,0,13,31,31,11,26,7,7,39,40,124,65,6,2,1,3,6,50,62,49,38,50,14,1,0,13,75,108,30,7,0,0,0,14,23,77,21,17,2,0,0,2,98,124,9,0,0,0,0,4,32,96,42,2,0,0,0,1,36,93,23,0,0,0,0,0
31,202,2,1,6,19,11,0,0,8,76,43,6,6,2,0,10,73,125,53,16,7,16,44,28,76,22,9,46,12,17,35,10,18,14,24,1,18,6,0,4,38,17,0,22,6,3,1,9,125,27,13,125,25,13,38,27,48,21,52,17,46,10,45,75,65,10,7,9,39,78,36,15,21,2,0,15,37,125,67,33,68,3,1,93,84,28,3,15,91,19,18,28,125,2,0,29,60,3,2,36,65,42,12,8,74,2,0,0,16,55,30,23,125,8,0,17,125,6,2,5,64,6,0,27,125,0,0,4,35,1,0
42,41,2,1,123,47,2,2,1,0,2,19,28,14,14,53,23,14,26,15,59,21,10,10,1,15,59,57,15,8,2,0,0,12,123,123,123,28,0,0,0,11,38,59,12,1,1,3,14,112,123,28,103,50,4,1,1,25,107,51,35,87,42,17,7,4,21,24,49,0,0,0,0,5,61,123,17,9,7,13,23,34,45,43,123,37,6,4,2,2,13,100,60,16,4,6,5,10,48,80,121,31,0,0,0,0,1,30,32,43,31,0,0,1,15,20,43,42,40,2,0,0,5,58,72,12,2,0,0,0,14,55
42,41,2,0,1,11,104,49,2,0,0,0,37,125,71,0,0,0,0,3,39,77,119,40,0,0,0,8,1,11,125,74,1,0,0,0,13,19,27,45,49,1,0,0,38,46,21,12,7,14,20,29,125,35,14,2,1,3,12,98,30,18,44,14,10,41,26,12,4,66,61,32,36,2,0,0,11,86,125,59,6,4,1,2,117,57,85,51,5,1,1,20,47,37,61,28,14,18,6,9,17,58,72,14,0,0,0,0,37,60,60,29,10,9,7,10,30,40,27,84,48,13,6,3,111,125,45,4,0,0,0,6
52,228,2,1,29,3,0,1,147,34,0,1,105,7,0,0,6,2,6,21,147,1,0,0,0,0,2,28,68,4,0,0,8,11,0,2,45,0,0,0,147,58,0,5,121,1,0,0,2,4,8,22,147,4,0,0,0,0,1,12,79,2,0,0,34,33,1,1,43,1,0,0,147,31,0,4,129,12,0,0,0,0,1,12,147,13,0,0,0,2,1,11,55,0,0,0,53,62,3,8,26,0,0,0,104,13,0,8,115,2,0,0,0,0,0,19,147,4,0,0,1,5,2,18,19,0,0,0,35,52,4,8
53,8,2,2,1,0,1,0,0,0,19,6,98,8,6,0,0,0,48,66,124,20,3,0,0,0,0,19,45,71,22,0,0,0,1,4,19,3,0,0,0,0,3,5,124,40,0,0,0,0,8,31,124,18,0,0,0,0,15,56,97,26,0,0,0,0,11,112,29,3,0,0,0,0,0,15,124,17,0,0,0,0,25,122,85,22,0,0,0,0,84,113,117,68,0,0,0,0,13,94,6,10,5,0,0,0,0,13,122,65,10,0,0,0,5,70,124,124,9,0,0,0,8,18,106,57,0,0,0,0,0,19
54,88,2,1,23,7,5,6,1,2,29,41,130,14,1,0,0,1,12,52,89,7,0,3,21,20,6,14,5,6,1,10,112,50,6,5,10,64,67,14,2,0,1,1,130,84,32,5,2,1,5,20,65,8,0,0,21,63,27,11,0,0,0,0,126,130,19,2,28,71,36,7,18,42,6,7,101,32,14,7,20,51,30,79,18,2,0,6,32,107,90,23,0,0,0,0,104,130,10,0,56,10,10,28,16,19,2,29,44,55,16,21,13,23,4,4,4,3,1,14,75,53,9,1,0,0,0,1,130,127,1,0
61,205,2,1,40,31,2,2,8,1,0,10,46,25,7,13,105,20,2,14,141,10,0,4,46,5,0,14,13,2,0,6,100,3,0,0,89,27,0,1,11,11,3,12,82,20,1,8,141,35,2,10,141,22,0,4,68,8,0,3,18,4,0,7,141,2,0,0,80,15,0,3,16,9,28,34,73,6,0,5,141,48,30,23,141,1,0,1,70,4,0,12,19,0,0,7,141,3,0,1,8,19,3,4,25,15,25,19,46,21,4,7,59,21,20,18,141,0,0,0,40,6,0,17,13,0,0,0,109,11,0,2
65,160,2,0,28,17,0,0,0,0,0,12,87,33,0,0,0,0,0,4,87,53,0,9,50,0,0,2,52,8,0,13,138,8,0,0,35,15,7,0,0,0,0,5,138,7,0,0,0,0,0,24,138,22,0,16,77,7,1,13,88,6,0,18,138,21,0,1,22,17,5,1,0,0,0,4,116,33,0,0,0,0,0,7,138,17,0,4,89,25,3,16,108,12,0,3,138,50,1,2,26,7,0,0,0,0,0,7,81,40,0,0,0,0,0,13,109,54,8,20,89,1,0,5,101,9,2,26,138,4,0,2
77,159,2,0,17,0,0,0,0,0,1,62,27,0,1,38,25,3,2,78,17,0,1,140,58,0,0,46,77,0,0,28,4,0,5,140,24,1,0,0,0,0,1,28,52,2,0,3,0,0,2,97,76,37,30,140,13,0,0,31,43,7,21,140,16,0,0,88,10,0,0,0,0,0,3,21,109,9,0,0,0,0,1,34,140,56,16,35,1,0,0,64,30,14,17,140,86,2,2,29,16,2,0,0,0,0,3,9,55,10,0,0,0,0,4,28,69,0,0,0,0,0,7,140,25,0,0,65,43,4,18,124
89,30,2,1,50,6,0,0,0,0,0,25,153,32,0,0,0,0,0,8,153,50,1,1,1,0,0,0,29,10,3,21,72,0,0,0,61,56,1,0,0,0,0,0,153,37,0,0,0,0,0,1,153,35,1,1,2,0,0,7,36,12,2,18,126,2,0,2,76,18,0,0,0,0,0,13,153,8,0,0,0,0,0,7,153,1,0,0,1,1,1,45,36,0,0,2,103,21,3,17,60,5,0,0,0,0,0,9,150,0,0,0,0,0,0,33,153,0,0,0,0,0,0,32,32,0,0,4,60,9,1,8
101,149,2,0,37,2,0,1,37,5,0,0,140,20,0,1,1,0,0,0,50,7,3,67,21,10,3,0,0,5,49,62,5,4,11,1,44,12,19,7,16,6,0,0,140,31,2,0,6,6,0,8,51,5,0,8,74,136,36,4,0,2,9,8,12,54,140,10,12,22,140,15,0,0,0,0,139,71,111,5,6,8,1,21,17,5,70,65,103,50,5,11,0,0,140,41,14,15,28,0,0,3,106,4,0,0,3,0,0,11,101,9,0,0,4,0,0,1,92,24,0,0,4,0,0,0,116,9,0,0,3,0
101,177,2,0,24,0,0,0,0,3,17,21,164,0,0,0,38,0,1,37,18,0,0,7,164,1,0,1,47,0,0,1,31,0,0,8,48,0,0,0,0,3,12,9,164,22,5,10,36,1,1,17,27,6,4,45,164,6,0,2,33,1,0,3,46,0,0,8,43,27,0,0,0,1,3,5,164,64,3,6,31,6,3,34,26,7,2,35,164,21,3,8,20,0,0,3,56,0,0,6,30,46,11,0,0,1,3,17,109,70,2,4,15,10,29,92,10,6,2,27,164,56,23,12,10,4,2,7,43,2,0,1
