4,136,2,0,6,2,5,39,19,40,65,5,79,35,0,3,3,7,81,128,25,9,13,5,3,17,141,141,0,1,6,2,0,43,141,59,5,6,26,141,40,1,0,4,44,8,10,111,32,6,59,107,141,49,58,26,5,2,49,90,7,13,41,75,21,2,42,14,3,11,21,63,23,9,10,1,19,7,15,141,85,5,5,8,138,31,9,16,3,0,2,16,7,6,2,20,7,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,74,18,2,3,1,0,0,0,179,30,0,0,0,1,0,6,74,4,0,0,8,26,11,26,43,4,0,0,0,4,15,120,157,20,2,6,11,1,0,8,179,36,0,0,0,2,2,54,86,18,9,1,13,41,15,40,129,44,7,1,1,3,5,41,104,10,0,1,10,2,0,11,179,15,2,0,0,0,0,85,109,60,37,6,0,1,1,19,74,162,69,14,0,0,0,2
8,155,2,0,0,0,0,0,0,1,5,0,20,41,0,0,0,7,23,4,86,132,0,0,1,2,1,0,132,100,16,0,0,0,0,1,10,0,0,0,0,1,5,6,132,86,0,0,0,1,5,15,132,132,0,0,0,0,0,3,132,39,0,0,4,3,0,4,20,2,6,0,0,0,3,19,132,11,2,0,0,0,1,91,132,22,0,0,0,0,0,50,132,25,0,0,8,6,1,6,5,6,62,47,0,0,0,1,109,37,56,25,0,0,0,31,132,34,0,0,0,0,0,34,117,24,0,0,16,12,0,4
8,250,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,7,2,0,2,54,7,0,0,1,0,0,0,16,6,0,0,0,0,0,18,20,1,1,6,19,50,34,64,19,2,7,28,59,19,21,147,147,35,0,1,17,43,76,18,102,29,0,0,9,33,13,23,109,20,19,10,3,2,3,53,36,41,81,34,4,0,9,147,112,26,6,1,16,111,147,15,50,10,0,0,20,82,23,8,30,16,10,1,0,0,2,10,13,22,17,0,0,0,5,147,141,15,1,0,0,0,8,130,91,8,0,0,0,0,13
12,196,2,0,62,0,0,0,8,3,0,7,66,0,0,0,88,5,0,6,143,4,0,0,17,1,0,9,16,1,0,2,143,6,0,2,83,0,0,0,7,6,0,12,87,0,0,0,100,14,0,10,143,8,0,0,21,4,0,7,20,1,0,0,143,13,0,1,103,0,0,0,4,2,0,4,100,2,0,0,110,3,0,1,143,7,0,0,22,2,0,13,14,1,0,0,143,9,0,3,81,0,0,0,2,0,5,35,75,2,0,0,73,14,5,13,143,12,0,0,13,2,0,7,10,2,0,0,143,7,0,1
14,248,2,0,0,0,0,0,0,1,2,0,15,0,0,6,38,18,10,13,132,24,1,7,19,41,81,132,80,18,0,0,20,132,94,89,2,0,0,5,32,51,19,4,68,10,14,24,23,31,41,36,39,49,84,42,8,4,25,88,132,38,6,0,0,12,31,132,6,3,18,95,54,15,5,12,132,43,40,37,7,5,2,13,51,21,32,2,0,0,4,8,23,27,10,0,0,0,8,54,37,25,22,25,0,0,4,51,20,50,95,59,0,0,0,2,18,70,51,15,0,0,2,4,35,132,84,0,0,0,3,6
15,51,2,0,50,16,1,3,8,1,0,0,152,62,0,0,0,0,0,6,60,10,0,0,3,22,7,15,47,9,0,0,0,3,4,32,90,16,0,0,5,3,0,0,152,31,2,0,0,0,0,10,51,49,28,7,0,6,3,7,37,81,35,8,0,1,1,6,75,13,0,0,2,0,0,7,152,6,0,0,0,0,0,29,135,63,8,3,0,0,0,10,95,152,66,36,3,0,0,0,52,0,0,0,0,0,1,13,152,0,0,0,0,0,0,30,152,48,0,0,0,0,0,31,148,80,3,6,7,8,6,45
19,46,2,0,68,2,1,0,2,4,3,44,30,25,6,0,3,5,2,6,37,44,34,9,1,4,10,17,0,2,28,48,17,41,14,4,122,5,2,0,0,0,0,97,80,28,13,0,0,0,0,21,122,100,58,14,0,0,0,4,24,22,89,122,40,2,0,3,111,0,0,0,0,0,0,122,122,1,0,0,0,0,0,92,122,14,1,0,0,1,10,93,37,3,8,48,70,23,21,44,53,0,0,0,0,0,0,70,112,0,0,0,0,0,1,122,46,14,2,0,0,0,32,122,19,22,14,5,2,3,34,113
19,251,2,0,0,0,0,5,98,63,24,10,0,0,0,6,6,24,41,31,111,0,0,0,2,19,81,149,82,0,0,0,1,57,149,149,25,8,19,56,149,73,39,47,22,7,5,7,20,137,36,44,104,14,3,2,21,51,37,78,29,4,2,10,64,56,95,50,12,40,20,18,98,97,7,2,12,30,60,48,21,30,3,3,61,73,33,11,13,6,1,4,20,19,25,48,39,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
19,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,55,4,0,7,35,17,10,40,126,35,1,4,14,67,85,126,0,0,0,0,4,0,0,0,8,1,1,18,51,61,23,7,89,16,28,33,26,31,35,41,60,48,56,22,4,10,36,99,2,0,0,7,16,21,40,27,19,7,31,115,48,11,14,46,121,51,58,45,5,3,1,9,24,29,28,1,0,0,7,7,8,12,30,73,23,12,13,20,63,126,98,22,0,0,4,48,17,115,126,126,0,0,0,1,22,126,126,21,0,0,1,3
