19,251,2,0,4,0,0,0,0,0,0,0,147,1,0,1,0,2,5,23,55,0,1,23,32,53,41,14,26,14,1,16,56,49,17,7,13,0,0,0,0,0,0,0,147,37,4,5,5,6,8,23,45,10,5,25,102,121,57,12,44,2,0,1,28,65,62,55,20,0,0,0,0,0,0,1,147,9,1,2,7,39,29,61,18,2,4,15,67,147,45,14,104,13,2,1,15,50,13,22,24,2,0,0,0,0,0,0,147,69,37,12,7,7,3,10,9,24,147,119,23,26,3,1,90,32,50,55,6,2,0,0
25,168,2,0,16,0,0,1,11,24,118,111,23,12,13,14,26,22,20,38,47,16,5,8,6,28,63,41,118,1,0,0,1,37,71,118,58,18,15,0,0,1,14,85,118,76,31,23,6,1,1,73,15,22,39,118,112,18,19,6,118,27,11,15,17,12,21,49,44,43,71,29,13,0,0,2,118,68,7,6,8,8,9,70,22,13,19,74,95,33,17,24,24,72,39,22,8,0,1,7,22,38,13,51,39,11,6,11,68,114,13,5,18,55,40,28,5,5,2,2,15,53,46,53,16,14,3,0,0,2,8,36
27,180,2,0,0,0,0,6,19,51,14,0,17,26,1,0,7,14,13,12,23,124,17,0,0,0,10,12,3,124,66,11,19,8,0,0,0,0,0,36,15,30,15,3,111,27,0,1,0,2,5,37,124,124,15,0,1,6,8,52,14,87,24,6,96,101,13,11,0,7,18,75,50,8,0,0,76,124,27,9,2,0,0,6,124,67,4,2,4,14,48,94,15,17,1,1,23,122,77,23,2,75,101,18,7,4,0,0,11,114,124,26,14,7,0,0,15,33,20,17,23,13,6,4,32,49,48,9,3,8,7,1
33,248,2,0,3,0,0,0,0,50,127,7,7,17,12,0,0,53,127,9,0,17,57,2,0,43,127,4,0,2,30,28,10,41,73,0,29,6,15,22,2,19,55,6,127,104,43,1,0,3,21,21,12,65,127,9,2,14,32,6,0,9,60,78,88,31,19,0,14,13,50,79,10,25,23,1,117,21,12,5,1,27,119,68,11,5,7,1,1,92,127,22,0,0,1,4,27,113,127,0,0,0,1,5,5,49,65,0,0,0,0,0,0,26,68,3,0,0,0,0,0,16,57,0,0,0,0,0,0,6,16,0
33,248,2,0,55,0,0,0,0,0,2,22,51,1,10,11,28,75,15,29,32,4,22,10,19,46,3,6,133,11,2,0,0,0,0,20,72,4,0,0,0,0,0,8,133,67,104,24,10,4,1,12,17,17,133,114,44,2,0,1,133,21,10,16,10,0,0,16,76,0,0,0,0,0,0,7,133,23,11,5,11,3,1,38,26,6,12,43,133,13,2,6,133,12,0,8,50,1,0,28,38,0,0,0,0,0,0,7,133,1,0,1,3,8,45,87,10,0,0,4,76,74,78,17,125,8,0,0,23,15,4,31
35,202,2,0,0,3,11,27,39,15,2,1,9,13,4,15,6,4,14,5,16,44,34,21,4,2,5,2,0,2,14,51,17,4,4,0,0,3,5,164,93,6,0,0,36,14,3,21,28,6,0,8,123,40,16,20,18,0,1,26,4,1,7,104,60,0,1,2,0,0,0,164,164,0,0,0,27,9,2,59,46,0,0,5,95,14,0,2,2,3,17,40,2,0,0,31,50,27,20,6,1,2,1,164,164,2,5,1,2,0,0,164,118,2,4,5,14,0,0,4,4,4,14,63,2,0,0,2,25,32,8,14
37,178,2,0,0,4,16,24,100,112,66,0,13,2,0,1,18,96,112,39,34,17,8,0,0,6,112,112,35,10,11,22,26,26,50,112,0,1,5,6,37,105,81,0,55,10,23,11,21,22,7,4,112,75,51,1,0,0,5,48,17,39,98,39,19,22,21,43,9,30,30,45,23,3,5,1,22,36,112,18,1,0,0,2,60,18,46,22,15,1,27,106,10,6,11,7,9,38,103,92,29,6,2,60,82,10,2,13,79,57,49,19,13,11,10,31,2,8,27,55,92,25,8,6,21,6,5,4,8,1,15,25
40,162,2,2,7,25,7,3,13,25,37,13,24,19,3,5,26,39,12,4,48,48,32,5,2,4,5,7,2,3,28,33,33,20,6,2,9,3,1,6,36,18,14,6,48,21,13,5,6,12,12,28,114,62,71,9,0,1,13,59,8,11,75,114,60,6,17,16,10,24,28,4,12,4,4,3,96,114,92,18,7,2,0,4,81,81,89,69,93,15,43,52,3,1,1,23,61,69,92,70,2,58,114,2,0,0,0,0,114,99,85,7,10,4,2,20,39,21,34,114,114,15,7,18,0,0,14,107,52,45,19,8
40,162,2,0,38,11,3,3,3,3,8,36,41,93,29,15,10,6,7,21,19,64,114,32,11,50,13,8,0,0,31,114,75,41,7,0,13,3,6,32,15,2,10,50,51,26,1,1,3,9,113,114,68,47,43,26,18,98,94,80,1,32,114,68,40,61,11,0,4,2,3,25,40,33,10,7,37,12,9,8,9,7,24,29,114,69,45,23,3,2,38,114,31,54,114,75,11,8,48,69,2,3,28,69,16,6,2,1,15,5,16,17,7,6,4,13,113,66,0,0,0,0,11,69,66,48,4,3,1,3,19,38
43,217,2,0,53,0,0,1,4,0,0,2,186,1,0,0,0,0,0,23,85,3,0,0,16,15,4,33,1,0,0,12,109,69,1,1,62,2,1,4,12,2,0,4,186,21,2,0,0,0,0,12,94,23,12,11,22,8,6,14,1,1,4,79,104,10,1,1,59,3,1,5,9,4,0,1,186,13,1,0,0,1,1,24,108,13,12,11,5,16,16,17,14,4,4,31,140,14,2,3,50,9,0,0,1,3,0,0,186,19,0,0,0,0,0,13,84,8,11,7,3,6,10,14,3,1,1,9,102,18,3,1
