7,129,2,0,0,0,0,0,0,0,0,0,13,17,40,12,0,0,5,26,35,41,96,51,1,3,10,27,134,37,11,1,0,1,13,134,0,0,1,10,1,0,0,0,15,6,14,55,16,2,30,83,110,37,33,15,1,0,32,101,41,26,25,67,29,5,24,74,0,3,3,13,2,0,1,3,5,27,86,118,15,0,2,6,134,53,63,40,0,0,1,31,89,10,5,55,78,2,0,28,8,63,22,1,0,0,0,1,30,134,134,56,10,1,0,1,32,28,115,134,47,3,0,6,40,11,8,13,34,23,3,14
7,129,2,0,0,0,0,0,0,0,0,0,5,1,0,1,5,0,0,0,24,13,14,26,6,0,0,2,15,4,6,38,20,1,27,83,5,1,7,7,12,1,0,1,20,5,4,32,114,23,2,10,117,36,14,35,26,5,1,55,40,69,57,86,36,0,1,6,2,27,117,95,24,0,0,0,8,37,49,117,107,3,0,1,56,117,55,26,17,3,0,8,94,49,33,27,48,17,5,30,0,27,115,82,107,112,18,0,13,54,24,88,117,30,1,0,40,103,9,4,33,61,4,1,62,18,3,3,73,67,1,16
7,129,2,0,20,40,4,12,120,90,2,3,30,117,9,0,3,60,30,7,41,21,10,1,3,108,38,12,107,120,40,0,0,2,11,22,32,5,2,4,51,98,67,46,20,6,0,2,47,120,103,26,120,11,0,0,3,56,56,65,120,42,11,0,0,2,120,120,97,2,1,11,19,17,21,56,31,17,2,8,120,48,12,15,103,60,2,2,10,4,7,19,13,2,0,0,4,3,48,53,8,0,0,9,4,2,3,14,3,1,0,0,7,11,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,135,2,0,7,24,1,0,31,85,32,12,8,28,27,9,4,13,50,10,110,32,45,10,3,15,22,34,116,11,1,20,40,2,3,95,27,114,5,1,15,26,7,3,19,44,21,2,7,88,22,8,115,116,45,1,0,8,14,22,102,116,38,10,14,2,6,53,22,15,1,2,18,71,50,19,71,4,0,0,5,94,54,37,116,55,14,0,0,6,96,116,20,47,20,3,4,11,116,116,21,1,0,5,56,24,10,16,63,30,1,3,21,10,9,18,22,4,0,0,4,2,41,43,11,0,0,0,0,1,62,66
13,87,2,0,97,8,0,0,0,0,1,25,47,9,0,0,0,0,5,48,85,6,0,0,0,0,1,73,58,11,0,0,0,0,3,44,109,2,0,0,0,0,3,116,89,50,0,0,0,0,5,39,116,74,0,0,0,0,0,12,79,15,0,0,0,9,23,24,93,73,4,0,2,6,5,51,116,10,0,0,0,2,6,102,116,10,0,0,0,0,5,40,30,0,0,0,76,78,31,14,8,23,4,1,15,88,74,19,56,0,0,0,1,27,116,116,34,0,0,0,0,1,116,81,4,0,0,0,64,90,116,8
16,10,2,1,62,58,0,0,0,0,0,0,134,134,1,0,0,0,0,2,30,73,14,1,0,0,0,1,55,65,1,0,0,0,0,4,134,134,0,0,0,0,0,0,134,96,0,0,0,0,0,46,93,37,4,0,0,0,0,47,34,25,1,0,0,0,3,22,134,134,0,0,0,0,0,1,87,79,0,0,0,0,0,9,105,38,0,0,0,0,0,23,57,20,0,0,0,0,1,21,122,44,0,0,0,0,21,134,45,61,0,0,0,0,9,67,43,49,2,0,0,0,0,5,57,56,0,0,0,0,0,0
15,128,2,0,9,6,16,11,0,0,6,30,34,28,38,21,0,0,3,19,159,12,2,2,2,1,19,159,86,3,4,1,0,0,82,159,19,11,17,32,10,0,8,29,94,35,14,15,6,0,3,21,12,5,6,49,52,2,19,90,153,0,0,1,2,0,53,159,7,28,70,66,2,0,0,0,93,18,13,25,10,2,0,16,18,4,2,29,90,5,0,6,112,29,7,5,6,0,0,94,7,50,49,65,56,12,0,0,13,10,14,48,38,16,0,1,14,17,3,5,21,26,5,4,30,110,13,2,2,1,3,9
15,128,2,0,0,0,0,46,85,65,50,1,18,12,4,1,6,43,17,6,19,33,10,1,7,9,5,12,77,38,0,0,0,6,10,45,4,0,0,60,161,22,1,1,97,19,0,3,17,7,2,7,20,9,1,1,74,33,6,17,35,4,0,0,5,20,52,110,3,0,2,161,161,1,0,0,64,5,4,65,35,12,7,24,7,0,0,12,73,71,14,12,17,0,0,7,8,15,20,54,0,0,0,161,161,6,1,0,1,1,2,59,161,45,16,10,1,0,0,33,21,14,19,34,10,1,1,24,12,2,2,9
19,89,2,0,80,24,2,0,0,0,0,9,113,12,0,0,0,0,0,45,81,9,24,38,1,0,0,42,21,39,104,113,9,2,4,11,113,15,0,0,0,0,2,32,86,17,0,0,0,0,3,68,113,12,0,0,0,0,0,92,35,18,16,15,6,11,14,50,113,16,0,0,0,0,2,100,104,71,0,0,0,0,2,35,113,55,0,0,0,3,4,18,37,17,3,6,3,20,69,53,60,54,6,0,4,23,16,42,113,6,0,0,0,3,28,96,67,4,0,0,24,27,52,28,3,0,0,0,111,113,113,52
22,115,2,0,27,34,13,7,3,0,0,2,149,149,4,0,0,0,0,0,103,92,0,0,0,0,1,3,2,0,1,1,0,0,3,4,125,15,0,0,8,11,1,12,149,126,2,0,0,0,0,32,52,49,10,27,10,0,1,5,3,5,1,4,2,0,1,4,93,96,1,0,1,3,0,5,149,120,0,0,0,0,1,47,72,7,1,10,21,10,8,24,0,1,0,2,8,7,2,0,116,147,5,2,0,0,0,0,100,149,0,0,0,0,0,6,27,4,0,0,2,2,4,17,0,0,0,0,13,8,0,0
