8,99,2,0,4,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,47,12,0,0,0,0,0,51,110,0,0,0,0,0,0,106,115,44,1,0,0,0,0,14,130,51,1,0,1,0,0,9,80,20,0,2,8,2,3,74,130,0,0,0,0,0,0,130,130,80,2,0,0,0,8,67,69,38,2,0,0,1,41,76,52,12,8,2,3,0,4,61,117,12,8,0,0,0,0,130,130,8,2,1,0,0,5,130,65,17,12,7,0,2,25,39,121,50,10,0,0,5,19,30,38,36,20,0,0,37,82,15
8,176,2,2,71,33,14,11,59,10,5,47,135,135,23,6,9,9,19,17,31,30,0,5,73,30,20,2,2,0,0,3,17,5,11,30,135,10,0,25,87,6,9,72,87,36,1,1,17,61,135,107,107,11,2,7,15,33,135,109,13,3,3,32,18,2,2,6,71,8,1,64,98,2,2,16,81,31,10,58,82,34,37,22,135,97,9,12,7,3,16,37,31,9,5,34,40,2,0,1,8,0,0,6,22,0,0,3,12,13,8,20,4,0,0,2,65,31,4,2,1,0,0,0,7,0,0,1,19,2,0,0
8,176,2,0,0,4,8,0,0,9,26,0,2,20,71,9,1,73,94,2,10,81,136,11,0,25,81,5,6,49,67,38,15,13,51,11,0,2,12,12,8,21,4,0,38,25,81,27,10,60,80,36,136,105,84,37,1,1,17,68,19,16,136,136,19,6,10,10,0,0,65,28,4,3,1,0,16,38,136,84,9,13,6,4,136,109,109,9,2,8,15,35,19,2,27,22,0,5,76,28,0,0,7,0,0,1,17,1,0,1,35,8,4,35,39,2,2,5,14,3,3,36,16,2,11,31,1,0,0,3,15,4
9,208,2,1,52,3,0,0,0,0,1,10,178,0,0,0,52,1,0,26,26,0,0,3,178,6,0,3,0,0,0,0,32,9,0,0,72,9,0,0,0,0,0,4,178,5,0,4,56,0,0,13,38,0,0,26,178,4,0,2,0,0,0,4,41,9,0,0,53,8,0,0,0,0,0,0,178,14,0,2,54,0,0,1,39,1,0,13,178,4,0,0,0,0,0,5,52,3,0,0,4,0,0,0,0,0,0,0,59,7,0,0,27,0,0,0,8,1,0,2,178,10,0,0,0,0,0,0,36,9,0,0
9,208,2,0,28,11,0,0,0,0,0,0,179,23,0,0,6,1,0,0,36,2,0,0,52,11,0,0,0,0,0,0,4,1,0,0,48,5,0,0,0,0,0,4,179,20,0,0,33,3,0,4,61,2,0,0,179,35,0,0,0,0,0,0,51,11,0,0,46,11,0,0,0,0,0,2,179,14,0,1,45,1,0,10,51,2,0,3,179,19,0,2,0,0,0,2,67,13,0,0,40,12,0,0,0,0,0,0,179,22,0,2,41,0,0,0,36,2,0,8,179,2,0,0,0,0,1,7,44,4,0,0
15,154,2,0,2,30,38,22,5,74,95,1,11,29,12,3,1,95,123,12,1,2,8,10,33,123,123,8,12,0,0,0,25,61,91,53,18,1,0,0,13,123,123,11,123,25,6,9,10,31,80,34,22,9,7,32,123,23,8,3,94,24,7,8,40,8,4,22,38,3,6,31,47,13,3,5,123,13,0,4,13,7,3,49,22,10,13,51,123,28,5,9,51,41,17,13,16,27,24,6,9,9,31,54,45,2,0,1,95,29,17,6,4,30,31,18,16,10,3,13,12,96,64,6,15,34,8,2,3,33,22,10
15,154,2,0,2,29,23,10,12,34,13,2,13,88,67,5,12,11,4,14,3,33,40,15,89,29,15,5,44,5,0,0,10,12,34,50,16,22,25,6,54,46,17,12,123,32,5,8,20,11,13,45,13,8,4,39,123,20,0,4,52,9,2,4,40,4,6,30,41,11,5,24,86,25,6,6,123,31,11,3,21,11,7,26,9,25,81,32,123,32,6,8,13,123,123,10,19,2,0,0,19,63,112,51,11,0,0,0,28,123,123,6,1,2,10,9,1,74,123,14,12,30,12,2,7,76,111,1,1,20,34,25
17,142,2,0,96,17,32,17,0,0,3,22,140,9,1,5,23,12,6,24,5,0,0,12,100,77,29,2,0,0,1,1,14,37,27,0,59,22,53,43,7,7,13,4,140,43,11,29,20,3,0,5,11,6,5,112,140,25,1,0,0,3,2,14,55,19,27,1,61,5,4,2,2,7,72,54,140,9,0,5,26,25,9,46,14,1,8,33,140,114,3,4,3,7,36,12,50,12,0,0,46,49,38,5,0,0,10,20,140,37,4,15,14,4,2,22,12,4,70,90,53,16,7,4,1,12,140,10,3,0,5,4
17,142,2,0,3,1,12,6,1,32,133,12,43,14,6,9,29,5,56,85,7,2,3,44,133,32,5,8,0,0,22,21,28,37,37,6,51,7,0,0,2,13,57,16,133,78,3,8,19,1,10,42,23,17,11,90,133,4,0,5,4,11,83,43,40,1,4,5,50,16,17,0,1,5,2,21,133,20,1,1,9,4,5,133,21,2,0,24,133,21,11,38,5,4,5,7,84,24,68,31,10,27,24,0,0,0,1,1,96,70,18,0,0,0,0,24,37,23,8,48,133,2,0,11,0,0,4,53,126,11,15,4
18,181,2,0,5,2,4,33,16,1,1,9,16,1,1,6,27,5,6,55,7,33,129,115,129,8,3,8,19,65,129,73,54,11,0,3,0,1,26,93,18,0,0,0,27,6,20,43,2,0,0,14,113,46,47,11,26,19,0,12,12,17,49,26,129,129,14,5,0,0,29,116,10,0,0,0,6,5,46,103,7,0,0,0,61,11,25,9,58,26,5,17,13,24,51,69,129,70,5,8,0,0,3,129,53,0,0,0,0,0,8,74,40,10,0,0,8,3,5,10,31,48,11,5,14,22,71,36,54,29,4,6
