100,158,2,0,0,1,45,0,0,0,127,21,1,0,53,1,0,5,127,27,12,1,58,3,4,24,127,84,1,5,37,1,5,36,127,15,0,0,49,33,0,2,96,13,36,6,28,33,4,15,127,33,127,10,4,1,56,33,49,89,3,0,0,0,90,59,79,21,11,7,35,24,1,11,25,27,27,30,118,75,5,9,17,25,89,47,26,14,72,28,21,10,2,1,3,14,106,27,5,6,4,0,0,0,1,13,43,46,6,2,3,6,2,24,105,70,3,2,1,2,11,38,112,17,1,1,3,7,15,18,27,9
103,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,0,50,144,11,0,0,0,0,8,4,0,0,0,0,0,1,123,21,1,0,0,0,0,18,56,99,81,2,0,0,0,2,4,115,144,8,0,0,0,0,42,144,84,0,0,0,0,1,144,144,45,0,0,0,0,25,144,53,7,0,0,0,2,24,34,30,20,3,3,5,33,24,12,144,78,2,0,0,0,0,91,144,25,0,0,0,0,5,54,45,5,0,0,0,8,20,18,23,4,0,0,1,28,15
108,18,2,0,128,21,0,0,0,0,0,9,128,21,0,0,0,0,0,14,128,9,0,0,0,0,0,12,128,9,0,0,0,0,0,26,128,39,0,0,0,0,0,22,128,7,0,0,0,0,0,56,128,15,0,0,0,0,0,14,128,18,0,0,0,0,0,19,114,2,0,0,0,0,0,59,128,17,0,0,0,0,0,51,128,34,0,0,0,0,0,10,109,5,0,0,0,0,0,70,98,10,0,0,0,0,0,19,128,21,0,0,0,0,0,4,128,14,0,0,0,0,0,4,70,35,0,0,0,0,0,9
115,188,2,0,0,0,0,1,68,125,47,0,63,7,0,0,9,76,58,38,125,7,0,0,0,0,13,74,62,7,2,7,15,4,3,14,0,1,6,49,125,48,4,0,81,72,17,16,16,11,8,17,125,52,0,0,0,0,3,53,66,10,3,6,2,2,33,39,0,0,1,8,111,125,40,6,48,16,3,3,3,14,68,120,83,12,0,0,0,0,12,125,19,1,0,0,0,2,64,96,2,11,22,55,117,33,5,2,64,98,19,4,2,4,7,18,88,64,0,0,0,0,2,18,24,4,0,1,0,1,11,28
115,188,2,0,0,0,0,0,109,118,7,0,3,8,4,5,33,118,59,2,76,62,1,0,0,10,60,53,103,40,0,0,0,0,7,104,0,0,0,2,36,118,88,22,26,53,35,19,28,19,16,38,83,118,17,0,0,0,0,2,80,118,2,1,1,0,0,1,16,28,26,14,24,61,37,34,118,62,7,0,0,0,6,77,118,69,1,0,0,0,0,74,40,36,1,3,3,1,7,71,1,56,68,29,5,0,0,0,23,118,31,0,0,0,0,3,61,47,2,0,0,0,1,35,12,0,0,0,0,2,26,79
121,31,2,2,102,39,0,0,0,0,0,0,154,47,0,0,0,0,0,1,112,19,1,0,0,0,0,13,62,52,2,0,0,0,0,11,152,15,0,0,0,0,0,0,154,36,0,0,0,0,0,2,122,22,0,0,0,0,0,15,71,5,0,0,0,0,0,69,153,23,0,0,0,0,0,2,154,23,0,0,0,0,0,56,89,5,0,0,0,0,0,63,63,2,0,0,0,0,0,27,122,21,0,0,0,0,0,2,154,16,0,0,0,0,0,40,131,11,0,0,0,0,0,33,33,7,0,0,0,0,1,11
127,43,2,1,129,129,1,1,0,0,0,1,129,55,6,1,1,1,2,46,129,32,0,0,5,15,13,53,52,16,0,0,13,28,10,10,129,94,4,1,0,0,0,6,129,129,21,1,0,0,0,16,66,99,67,4,0,6,12,18,74,71,34,0,0,6,8,7,93,37,2,0,0,0,0,20,129,39,1,0,0,0,0,79,79,22,29,1,0,0,18,56,41,23,18,0,0,0,17,30,67,32,0,0,0,0,0,11,129,26,0,0,0,0,0,18,80,25,4,3,0,0,5,16,62,59,4,2,0,0,5,8
129,18,2,0,63,3,0,0,0,0,0,70,74,1,0,0,0,0,0,94,122,0,0,0,0,0,0,42,136,0,0,0,0,0,0,24,86,6,0,0,0,0,0,29,136,14,0,0,0,0,0,33,136,19,0,0,0,0,0,12,136,0,0,0,0,0,0,43,102,17,0,0,0,0,0,17,136,22,0,0,0,0,0,22,136,5,0,0,0,0,0,26,136,0,0,0,0,0,0,61,84,12,0,0,0,0,1,29,134,25,0,0,0,0,0,16,116,7,0,0,0,0,0,21,136,0,0,0,0,0,0,38
133,39,2,1,124,124,0,0,0,0,0,0,124,124,0,0,0,0,0,3,99,124,0,0,0,0,0,4,19,54,5,1,8,4,1,3,124,124,0,0,0,0,0,0,94,55,2,1,1,1,3,31,124,28,0,0,0,1,3,71,28,7,0,0,15,29,12,16,124,101,0,0,0,0,0,3,64,96,13,2,1,0,0,6,98,124,18,0,0,0,3,17,17,26,31,1,0,10,13,7,84,47,1,0,0,0,0,4,106,24,0,0,0,0,0,36,90,34,10,0,0,0,1,43,5,13,25,0,0,0,10,12
133,164,2,0,67,38,0,0,0,0,0,19,111,44,7,24,25,20,20,94,27,100,17,36,42,19,6,5,70,107,7,0,0,0,0,3,54,111,46,5,0,0,0,1,107,68,63,51,23,8,39,54,111,34,6,15,11,8,34,44,93,17,2,0,1,4,5,14,75,111,15,5,3,7,40,105,22,23,27,66,94,14,18,50,111,44,7,12,13,0,3,9,99,3,0,0,1,4,1,5,73,1,0,0,0,15,33,93,89,38,23,6,16,3,3,93,47,75,68,32,8,0,0,4,55,4,2,6,6,1,0,3
145,28,2,0,64,2,0,0,0,0,0,21,116,7,0,0,0,0,0,20,154,24,0,0,0,0,0,8,111,5,0,0,0,0,0,15,78,3,0,0,0,0,0,33,154,3,0,0,0,0,0,27,154,17,0,0,0,0,0,7,143,11,0,0,0,0,0,9,82,23,0,0,0,0,0,16,154,7,0,0,0,0,0,18,154,12,0,0,0,0,0,12,120,11,0,0,0,0,0,27,59,1,0,0,0,0,0,51,149,0,0,0,0,0,0,26,154,0,0,0,0,0,0,15,50,2,0,0,0,0,4,29
150,15,2,1,55,26,0,0,0,0,0,9,127,58,0,0,0,0,0,13,117,63,0,0,0,0,0,2,125,23,0,0,0,0,0,5,120,21,0,0,0,0,0,26,127,41,0,0,0,0,0,9,127,22,0,0,0,0,0,11,127,37,0,0,0,0,0,5,118,23,0,0,0,0,0,10,127,37,0,0,0,0,0,22,127,51,0,0,0,0,0,14,127,42,0,0,0,0,0,0,82,20,1,0,0,0,0,11,127,49,0,0,0,0,0,38,120,57,0,0,0,0,0,15,127,61,0,0,0,0,0,0
154,65,2,0,27,0,0,6,18,32,17,40,42,4,6,6,5,19,9,28,14,9,15,11,8,22,18,8,7,5,7,68,57,0,0,1,59,1,0,10,32,25,19,33,147,68,64,19,2,1,0,24,17,40,147,75,10,1,0,1,2,10,33,61,97,10,0,0,117,0,0,1,16,23,24,50,147,17,9,1,0,0,0,44,86,12,53,71,64,5,2,30,0,0,4,62,147,29,0,0,100,33,8,15,20,1,1,18,147,22,0,0,0,0,0,32,64,6,1,10,38,8,7,54,1,0,0,76,147,6,1,1
154,144,2,2,12,5,5,18,3,0,0,1,79,13,1,0,0,0,3,23,143,2,0,1,89,10,1,28,8,1,13,38,143,19,3,2,3,0,4,40,68,2,0,3,57,3,0,3,3,0,16,51,143,7,0,1,115,13,3,28,27,24,2,5,143,19,0,2,0,0,0,3,98,21,2,2,75,13,1,4,1,0,0,5,143,13,0,0,118,22,0,11,42,6,0,1,143,28,0,17,0,0,0,0,17,26,6,2,67,5,0,0,0,1,1,10,143,6,0,0,101,12,0,11,9,1,0,1,143,14,0,4
156,97,2,0,51,0,0,0,0,0,11,135,101,6,4,6,0,0,1,83,23,3,4,15,5,0,0,24,20,2,3,21,18,0,0,16,135,15,0,0,0,0,0,39,135,29,6,12,5,1,2,37,36,8,7,54,63,8,4,18,23,0,0,5,23,4,2,54,135,22,0,0,0,0,0,72,135,18,0,1,2,3,63,100,16,0,0,9,34,55,102,37,38,0,0,2,8,9,6,40,116,0,0,0,0,0,22,135,13,0,0,0,0,0,97,135,7,0,0,0,0,2,71,129,24,0,0,0,0,0,10,76
171,22,2,2,102,65,3,0,0,0,0,6,122,56,0,0,0,0,0,1,118,43,0,0,0,0,0,0,126,43,0,0,0,0,0,2,126,17,0,0,0,0,0,32,126,30,0,0,0,0,0,17,126,29,0,0,0,0,0,10,126,24,0,0,0,0,0,8,98,60,3,0,0,0,0,10,126,18,0,0,0,0,0,29,126,21,0,0,0,0,0,14,126,21,0,0,0,0,0,5,95,28,0,0,0,0,0,16,126,36,0,0,0,0,0,3,126,20,0,0,0,0,0,10,126,42,0,0,0,0,0,6
171,210,2,1,2,14,19,3,0,0,0,0,74,149,11,1,0,0,0,0,32,149,9,0,1,21,0,0,0,29,2,0,79,124,0,0,24,14,7,3,1,0,0,0,149,77,1,0,0,8,9,15,85,36,0,0,0,149,35,10,0,0,0,0,16,149,13,0,15,24,33,46,56,2,0,3,143,3,0,1,6,35,56,93,15,0,0,0,2,149,79,19,0,1,2,1,3,75,8,0,1,10,10,22,149,25,0,1,4,2,3,4,9,8,16,20,0,1,1,1,4,23,11,2,2,3,3,1,0,2,0,0
171,210,2,0,1,2,1,0,2,5,8,3,2,9,24,6,2,3,26,66,0,0,9,12,31,33,54,37,0,0,2,23,18,4,0,0,27,8,1,1,0,1,1,8,129,84,91,47,0,0,0,8,11,13,87,147,3,0,2,2,0,0,2,45,21,15,1,0,35,0,0,1,4,2,0,8,147,17,11,11,0,0,0,51,84,10,31,147,63,0,0,12,0,0,0,147,147,8,0,0,14,0,0,0,0,3,3,9,147,0,0,0,0,0,0,81,106,0,0,27,83,0,0,48,0,0,0,73,147,0,0,0
191,130,2,0,40,0,0,0,120,82,10,43,86,14,15,24,7,1,8,70,120,12,5,2,0,2,10,72,71,25,0,0,0,4,12,38,21,0,0,0,120,52,2,34,57,3,2,0,0,1,43,120,120,9,0,0,0,0,27,120,75,1,0,0,0,0,8,92,8,0,0,0,82,35,4,19,102,14,0,0,0,1,13,63,120,71,0,0,0,0,1,23,101,26,0,0,0,0,0,11,0,0,18,36,37,13,0,3,79,1,0,1,1,0,1,62,120,10,0,0,0,0,0,118,116,27,0,0,0,0,0,25
191,156,2,0,0,0,13,5,0,0,88,63,10,1,52,20,0,0,39,65,4,1,82,54,1,4,7,9,0,0,72,44,0,0,5,2,22,0,0,0,0,14,132,58,136,39,3,2,7,4,46,110,30,19,10,10,76,92,54,18,0,0,18,8,4,22,133,69,49,35,33,0,0,12,16,9,136,38,7,0,16,59,14,51,28,3,0,1,110,136,32,13,0,0,0,0,6,41,111,58,15,18,14,0,0,1,24,38,44,9,4,0,9,71,71,67,1,0,3,7,37,136,30,7,11,9,3,0,0,5,23,17
211,42,2,0,89,7,0,0,0,0,3,107,77,3,0,0,0,1,14,113,14,11,13,52,44,7,11,24,0,2,26,132,38,0,0,0,93,44,0,0,0,0,0,13,108,9,0,0,0,0,10,119,132,44,17,20,0,0,5,48,21,22,72,132,3,0,0,0,71,21,0,0,0,0,0,23,124,48,0,0,0,0,0,26,132,49,1,0,0,0,0,7,88,34,50,38,0,0,0,1,43,20,0,0,0,0,0,13,132,66,0,0,0,0,0,7,132,66,0,0,0,0,0,6,101,13,1,0,0,0,0,12
214,50,2,0,63,6,0,0,0,17,20,11,138,27,0,0,0,0,0,30,120,3,0,0,0,18,22,66,0,0,0,0,0,68,32,1,123,7,0,0,0,0,3,21,138,31,0,0,0,0,3,26,93,8,0,0,0,65,64,46,0,0,0,0,0,138,78,1,91,100,0,0,0,0,0,1,138,56,0,0,0,5,19,34,16,1,0,0,23,130,75,18,0,0,0,0,25,138,42,0,58,138,4,1,0,0,0,0,20,64,14,14,27,7,4,2,0,0,0,2,58,51,8,1,0,0,0,0,60,57,7,0
218,6,2,1,0,0,0,0,0,0,0,0,95,70,3,0,0,0,0,0,64,95,25,0,0,0,0,0,80,88,3,0,0,0,0,0,1,2,0,0,0,0,0,0,118,108,2,0,0,0,0,15,83,73,31,7,0,0,0,5,118,118,5,0,0,0,0,3,1,1,4,0,0,0,3,4,118,29,13,0,0,0,9,118,118,74,45,3,0,0,0,53,118,118,26,0,0,0,0,2,0,5,22,0,0,0,0,0,53,101,70,0,0,0,0,9,118,110,3,0,0,0,0,7,97,118,1,0,0,0,0,0
219,54,2,0,0,0,0,0,1,100,84,4,76,1,0,0,0,74,41,19,136,5,0,0,0,1,4,81,47,0,0,0,1,48,24,48,1,0,0,0,1,64,40,3,114,6,0,0,0,6,15,47,136,8,0,0,0,3,9,78,48,1,0,0,3,136,47,32,9,6,0,6,4,7,5,1,123,91,0,0,0,0,1,6,136,80,4,3,3,8,14,33,8,0,0,7,53,85,25,11,13,21,7,7,1,0,0,0,129,136,1,0,0,0,0,0,52,117,17,24,59,3,0,0,0,0,0,10,77,53,3,0
228,5,2,0,43,0,0,0,0,0,8,124,124,9,0,0,0,0,3,124,95,6,0,0,0,0,0,124,104,1,0,0,0,0,0,124,44,5,0,0,0,0,0,22,124,82,0,0,0,0,0,50,124,50,0,0,0,0,0,58,124,1,0,0,0,0,0,98,3,0,0,0,0,0,0,0,107,11,0,0,0,0,0,87,111,11,1,0,0,0,0,124,59,22,4,0,0,0,1,79,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,92,2,0,0,0,0,13,103,27,21,3,0,0,0,44,87
237,30,2,1,97,20,0,0,0,0,0,11,120,10,0,0,0,0,0,63,131,63,33,10,0,0,0,10,6,18,67,119,0,0,0,0,90,8,0,0,0,0,0,8,152,2,0,0,0,0,0,41,152,52,4,1,0,0,0,13,46,45,74,50,0,0,0,0,49,45,1,0,0,0,0,0,152,21,0,0,0,0,0,9,152,26,0,0,0,0,0,44,79,23,6,1,4,3,2,57,12,33,1,0,0,0,0,2,135,8,0,0,0,0,0,13,152,3,0,0,0,0,4,48,37,0,0,0,3,3,11,87
247,58,2,0,0,0,0,0,2,76,129,12,3,2,1,6,36,75,111,32,0,0,2,37,129,24,5,1,0,0,0,12,38,1,0,0,26,2,0,0,0,3,47,33,97,66,16,12,4,3,17,39,7,17,30,129,60,8,2,3,0,0,14,37,9,0,0,0,31,33,9,1,0,0,0,15,129,91,40,3,4,5,5,57,13,39,97,35,50,22,7,13,0,34,56,9,3,0,0,0,1,129,65,0,0,2,0,0,10,129,129,0,0,3,11,9,26,129,129,2,1,0,1,21,13,84,71,0,0,0,0,3
8,82,3,2,18,0,0,0,141,93,12,18,153,1,0,0,2,6,8,78,72,0,0,4,94,23,2,16,0,0,0,4,150,38,1,0,57,0,0,0,91,146,11,24,153,9,0,0,1,6,4,48,80,0,0,0,67,67,8,17,0,0,1,3,153,52,3,0,71,3,0,0,22,50,7,12,153,30,0,0,2,2,1,7,43,2,0,0,52,38,3,1,0,1,6,13,145,17,0,0,2,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0
9,96,3,0,33,12,0,0,0,0,0,0,18,1,0,0,0,1,4,4,34,6,0,0,0,0,0,2,6,5,0,0,17,0,0,0,155,66,0,0,0,0,3,10,114,8,0,0,0,10,39,37,155,31,1,0,0,0,4,31,44,37,5,11,115,1,0,0,155,114,3,0,0,0,0,2,95,48,22,2,0,2,5,5,155,66,3,0,0,0,0,8,60,57,9,39,115,0,0,2,99,96,5,0,0,0,0,0,51,74,16,0,0,0,0,0,155,39,1,0,0,0,0,23,102,16,2,29,70,0,0,9
11,59,2,0,13,0,0,0,0,0,0,1,73,1,0,1,15,1,0,9,8,0,0,29,149,2,0,1,0,3,3,35,56,0,0,0,92,15,2,7,2,0,0,3,149,29,1,11,23,0,0,10,33,8,1,107,149,1,0,1,0,2,6,80,76,0,0,0,79,24,6,30,8,0,0,2,149,18,0,3,12,1,0,57,43,1,0,88,149,3,0,20,0,0,2,85,108,0,0,0,28,9,9,47,19,0,0,2,149,5,1,0,1,0,0,69,52,0,0,28,118,2,1,33,0,0,6,59,95,0,0,0
13,141,3,0,25,21,1,7,21,14,0,0,118,105,0,0,5,8,0,0,23,30,0,0,3,5,0,0,3,15,0,0,0,0,0,0,101,91,3,8,22,41,2,1,122,122,0,0,18,56,7,9,122,56,0,0,3,18,6,41,57,72,3,0,0,0,0,13,122,122,0,0,14,44,3,1,65,67,6,4,62,48,1,4,122,54,2,0,2,4,1,66,122,26,0,0,0,0,0,56,84,122,1,0,22,25,0,0,44,42,6,2,21,18,0,4,81,122,7,0,0,0,0,1,60,89,2,0,0,0,0,1
32,40,2,0,118,14,0,0,0,0,0,36,125,8,0,0,0,0,0,36,123,1,0,0,0,0,0,57,69,6,0,0,0,2,2,34,125,109,0,0,0,0,0,1,125,53,0,0,0,0,0,27,125,15,0,0,0,0,0,54,125,29,0,0,0,0,0,19,125,50,0,0,0,0,0,24,110,47,0,0,0,0,0,16,125,14,0,0,0,0,0,38,101,10,0,0,0,0,8,89,125,15,0,0,0,0,0,25,101,12,0,0,0,0,0,25,88,4,0,0,0,0,2,34,103,1,0,0,0,0,5,59
