3,115,2,2,98,31,3,9,43,3,0,2,44,12,3,38,175,18,1,7,175,35,2,5,33,4,1,37,67,19,1,5,30,4,0,39,132,51,2,10,66,0,0,0,70,13,0,22,175,24,0,7,175,74,15,3,48,8,0,26,50,48,30,14,38,5,2,17,34,17,0,3,20,0,0,0,27,4,0,7,164,5,0,1,175,8,1,0,18,1,1,19,17,3,3,6,17,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,13,17,2,3,6,18,1,1,20,175,7,1,0,165,4,0,1,27,4,0,9,20,0,0,0,36,17,0,3,38,5,2,17,49,47,30,15,47,8,0,29,175,71,15,3,175,20,0,7,71,12,0,26,67,0,0,0,135,48,2,11,31,4,0,40,63,18,1,6,30,3,1,39,175,32,2,5,175,18,2,8,47,11,3,41,45,3,0,3,97,30,3,9
7,174,3,2,132,12,0,3,33,1,0,22,145,14,0,0,0,0,0,34,101,28,1,3,40,5,1,13,139,17,0,10,145,19,0,1,135,24,0,10,56,0,0,9,145,10,0,0,0,0,0,21,126,23,0,5,43,5,4,21,145,34,0,25,145,9,1,3,61,15,0,4,37,0,0,6,145,28,0,0,0,0,0,7,74,8,0,0,21,15,6,19,111,23,0,5,101,23,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
12,84,2,0,24,0,0,13,25,0,0,1,189,0,0,0,0,0,0,9,89,1,0,0,0,0,0,7,1,0,0,0,0,0,5,4,50,1,0,18,94,1,0,2,189,3,0,0,0,0,0,6,180,6,0,0,0,0,1,8,2,0,0,0,0,0,5,5,54,1,0,8,104,22,5,5,189,6,0,0,0,0,0,7,168,2,0,0,0,1,5,14,2,0,0,0,0,1,5,6,68,0,0,0,13,29,20,12,189,2,0,0,0,0,0,11,117,0,0,0,0,0,3,19,3,0,0,0,0,0,3,15
14,114,2,1,102,27,15,6,7,0,0,1,32,22,3,23,136,7,1,5,111,59,3,6,21,1,1,39,54,1,0,0,36,8,1,24,90,13,5,5,36,10,1,11,39,5,1,7,144,78,11,33,144,22,0,0,26,20,10,105,67,18,0,6,34,9,2,14,93,40,3,7,46,3,0,0,53,19,3,21,144,19,0,3,144,59,5,4,40,5,0,27,52,20,4,5,41,8,0,29,59,31,1,3,34,1,0,0,51,10,0,4,144,25,0,3,144,50,11,0,23,5,0,11,15,17,14,12,34,4,1,6
14,114,2,0,23,1,2,8,28,20,12,12,47,4,0,25,144,25,6,2,144,6,0,3,38,10,0,19,24,0,0,1,74,21,1,6,37,5,0,36,53,20,6,7,50,3,0,36,144,31,4,9,144,9,1,5,51,14,3,50,42,2,0,2,103,23,2,10,37,5,2,16,61,15,0,11,24,14,10,119,144,13,0,1,144,57,13,41,34,3,1,14,36,5,1,19,90,8,6,7,47,6,2,26,35,0,0,2,8,1,2,56,114,38,1,5,125,4,1,9,35,25,3,41,11,0,0,5,107,17,8,6
41,238,2,0,49,37,31,7,1,1,3,31,36,29,11,6,3,11,25,49,64,44,2,0,0,15,38,36,64,35,1,0,0,1,18,42,43,14,7,3,6,23,59,26,31,7,2,2,2,22,122,54,115,122,8,0,0,17,54,46,106,122,15,1,0,1,4,9,0,2,1,1,24,63,34,2,89,31,0,0,1,12,48,32,122,110,9,0,0,0,7,119,91,63,11,1,2,4,12,50,2,15,33,28,5,16,6,2,102,122,11,6,0,1,1,2,91,122,32,0,0,0,0,16,101,86,4,0,0,0,0,9
42,63,2,0,88,38,1,0,0,0,6,47,118,54,6,0,0,0,0,78,44,31,25,16,7,5,11,51,74,49,3,2,1,1,3,63,65,68,104,53,6,0,1,51,118,74,10,11,1,0,0,55,45,61,34,0,0,3,13,29,83,86,9,0,0,1,5,52,25,36,38,51,34,26,26,42,118,44,7,13,10,3,6,64,33,8,4,0,2,25,92,75,20,4,0,0,0,13,118,104,16,23,5,1,2,15,74,48,29,18,1,0,1,13,69,67,17,2,0,0,16,118,84,42,9,2,0,1,6,42,118,49
44,139,2,1,22,7,1,2,79,23,1,5,111,48,2,0,56,7,0,3,64,41,10,13,19,0,0,5,0,0,0,9,144,28,0,0,19,26,6,9,121,10,0,0,144,55,0,2,48,4,0,10,81,17,0,5,31,6,1,12,0,0,0,4,144,65,0,0,4,7,5,10,115,23,0,0,79,22,25,11,22,2,1,68,55,13,3,0,44,20,3,49,0,0,0,0,144,124,0,0,41,17,4,3,75,29,0,2,58,56,93,24,4,2,1,10,21,28,25,12,84,13,0,3,0,0,0,0,144,80,0,0
45,45,2,1,14,51,81,69,8,2,1,5,2,114,114,8,3,1,0,1,23,114,65,0,0,0,0,1,17,51,48,46,27,1,0,0,31,96,114,12,9,1,0,7,14,42,56,45,103,20,6,14,114,80,18,6,10,7,6,55,35,37,25,76,62,4,2,8,74,45,44,10,15,3,2,22,7,23,71,114,88,5,1,3,114,114,62,27,5,0,1,18,25,29,72,29,18,5,5,10,8,38,76,30,15,0,0,0,8,31,71,44,8,1,0,2,63,114,47,20,3,0,0,0,7,16,40,29,20,4,0,0
