7,131,2,1,0,0,0,0,38,140,19,0,8,18,1,0,55,140,10,3,47,26,1,0,11,60,27,30,3,2,6,4,19,126,85,7,9,0,0,0,7,140,72,16,105,59,5,0,20,95,29,37,23,43,7,0,89,116,3,1,28,71,45,7,27,54,4,0,27,1,0,0,0,54,21,15,140,18,0,2,28,16,8,33,31,50,55,22,122,74,3,2,97,124,34,1,3,6,1,2,0,0,0,0,0,0,0,0,7,3,1,2,5,0,0,0,1,45,74,13,10,0,0,0,12,37,83,14,0,0,0,0
7,131,2,0,0,0,0,0,1,37,24,0,4,0,0,1,6,19,7,8,0,0,0,7,16,0,0,0,0,2,0,0,0,0,0,0,4,1,0,7,62,126,49,5,121,8,1,20,35,55,25,53,19,26,18,126,116,1,0,2,82,126,18,22,4,0,0,0,12,7,1,13,126,64,6,1,126,35,2,8,34,18,2,10,67,44,9,42,82,45,1,3,126,126,7,6,2,0,0,0,28,45,3,3,25,78,34,8,89,79,14,15,16,5,2,3,72,71,13,32,34,11,0,0,126,122,0,0,0,0,0,1
8,108,2,0,45,9,0,0,0,0,0,0,14,0,0,0,0,0,5,5,19,0,0,0,1,0,1,9,3,0,0,7,12,0,0,0,139,117,2,2,0,0,0,2,78,26,6,27,26,18,46,33,139,11,0,2,8,10,23,85,27,1,1,35,52,33,16,6,139,81,3,4,2,2,3,36,94,36,8,57,128,42,14,28,139,29,0,6,48,20,4,36,16,8,19,6,53,51,28,4,139,28,1,0,0,2,10,103,44,38,31,8,24,48,20,34,110,112,28,1,11,8,2,38,5,117,83,8,13,4,1,5
12,126,2,0,8,0,0,12,12,21,7,18,26,20,15,72,12,0,0,4,140,55,5,3,0,0,0,1,80,15,1,3,1,2,3,7,50,3,0,22,39,20,4,31,68,10,7,42,45,9,0,21,140,33,3,3,5,0,0,18,127,35,4,11,10,3,2,21,52,23,0,9,35,37,7,13,66,40,20,30,20,3,0,9,140,22,6,8,5,2,1,41,84,8,1,1,4,7,11,66,50,43,3,15,24,32,140,28,31,40,10,11,45,62,140,24,43,1,1,2,25,36,140,140,82,11,1,0,0,0,16,121
16,212,2,0,192,192,0,1,20,15,0,0,163,192,0,0,0,0,2,2,3,13,1,5,9,2,2,1,0,0,0,7,5,0,0,0,192,192,0,0,0,2,0,0,47,62,0,0,1,5,21,10,15,0,0,3,1,2,12,18,2,0,2,15,4,0,0,1,56,185,9,8,1,0,0,0,4,10,6,13,5,2,2,1,27,13,1,0,0,0,0,6,5,0,0,6,1,0,0,5,4,20,10,17,2,0,0,0,0,4,19,18,2,0,0,0,3,8,9,4,0,0,0,1,2,1,1,1,0,0,1,7
18,232,2,1,0,0,1,14,2,1,5,1,0,0,32,138,1,0,1,0,0,0,124,170,0,0,0,0,0,0,170,170,0,0,2,2,0,0,0,0,0,5,8,2,2,0,2,5,0,1,12,5,9,3,31,74,0,0,0,3,0,0,92,170,41,10,0,0,0,0,0,0,1,3,1,0,8,8,0,0,0,1,2,1,21,7,0,1,4,4,0,2,1,0,0,8,153,93,0,0,0,3,0,0,1,0,0,0,5,17,0,0,0,0,0,0,4,9,0,0,17,30,0,0,0,0,0,0,170,170,0,0
26,219,2,0,20,1,0,0,33,31,1,3,184,20,0,0,9,7,0,4,160,11,0,0,0,0,0,1,1,0,0,3,2,0,0,0,31,4,1,18,34,17,2,1,184,26,0,4,7,2,0,8,184,13,0,0,0,0,0,2,1,1,1,3,1,0,0,0,26,5,13,30,34,1,0,0,184,16,0,6,11,0,0,18,182,2,0,0,0,1,1,16,0,0,0,0,0,6,6,3,23,3,5,6,49,14,2,1,184,27,0,0,12,2,0,0,130,7,0,0,0,1,0,4,1,0,0,1,1,3,1,1
27,160,2,0,27,4,3,14,45,0,0,0,190,12,0,3,11,0,0,6,136,6,1,0,0,0,0,1,0,0,3,2,1,0,0,0,27,7,6,24,65,3,0,1,190,23,0,4,15,1,0,11,173,3,0,0,0,0,0,3,1,0,0,0,1,1,0,0,28,1,0,1,79,25,3,6,190,8,0,0,18,4,0,21,170,1,0,0,0,0,0,5,1,0,0,0,0,0,0,1,24,2,0,6,47,6,4,2,190,4,0,2,13,0,0,10,130,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2
27,167,2,0,26,1,1,2,49,20,2,5,184,12,0,0,7,2,0,15,140,7,1,0,0,0,0,3,0,0,2,1,0,1,0,0,39,4,0,13,60,1,0,1,184,16,0,2,9,0,0,5,176,10,2,0,0,0,0,1,0,0,5,3,0,0,0,0,31,5,5,28,56,0,0,0,184,15,0,4,10,0,0,12,184,2,0,0,0,0,0,5,1,0,0,0,2,0,0,0,21,2,1,6,62,12,0,3,184,9,0,0,10,2,0,18,144,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
28,107,2,0,1,1,0,0,3,1,1,1,9,6,0,0,0,0,0,4,9,16,0,0,0,0,0,0,2,5,1,2,1,0,0,0,5,3,0,0,0,0,1,5,13,7,0,0,0,0,0,1,24,5,0,0,0,0,0,4,2,1,1,1,0,18,12,1,18,1,0,0,0,0,3,24,9,11,4,0,0,14,13,4,8,3,1,0,0,123,84,2,0,0,0,0,0,162,162,0,7,0,0,0,0,17,145,82,3,0,0,0,0,162,162,6,0,0,0,0,0,162,162,1,0,0,0,2,7,162,149,0
28,107,2,0,228,96,1,0,0,0,0,4,54,40,30,4,1,0,0,0,0,8,21,5,1,0,0,0,0,4,4,1,0,0,0,0,228,21,0,0,0,0,0,9,95,6,3,6,10,0,0,2,0,0,5,10,5,0,0,0,0,0,1,5,3,0,0,1,228,3,0,0,0,0,0,42,112,4,9,8,1,0,0,3,0,0,13,19,2,0,0,0,0,1,4,13,2,0,0,0,228,3,0,0,0,0,0,26,105,1,2,1,0,0,0,3,0,0,1,9,5,1,0,0,0,0,0,12,4,0,0,0
34,17,2,0,47,37,3,2,46,31,10,19,134,56,0,0,0,0,1,42,134,12,0,0,0,0,0,20,62,7,0,0,0,0,0,15,57,134,13,1,13,16,2,0,134,95,16,0,0,0,0,31,134,19,0,0,0,0,0,33,81,22,0,0,0,0,0,11,130,134,36,1,2,0,0,0,36,63,115,8,2,0,0,3,134,44,10,0,0,0,0,15,97,6,0,0,0,0,0,16,69,134,12,1,1,11,14,4,13,19,28,11,13,50,14,7,110,27,2,0,0,3,2,45,42,14,3,0,0,0,1,32
36,194,2,0,6,0,0,39,163,6,0,5,62,8,3,5,39,5,1,26,6,7,7,30,35,10,0,0,6,9,16,35,30,17,4,2,7,1,0,75,163,0,0,1,149,34,3,18,84,1,1,11,21,17,15,64,51,17,5,2,5,1,35,51,30,37,7,7,5,0,0,75,163,0,0,0,119,4,0,29,116,3,8,43,15,1,2,12,17,51,28,16,3,0,7,15,86,77,7,4,0,0,0,65,163,1,0,0,41,0,0,37,147,0,1,31,16,0,0,1,20,17,4,15,1,2,9,24,54,23,3,0
