11,109,2,1,0,0,69,153,37,33,58,4,7,60,153,110,7,8,10,3,2,25,153,153,26,8,0,0,30,8,153,153,17,14,1,6,6,4,2,6,3,20,74,13,7,3,8,5,2,8,35,17,60,29,38,30,0,0,2,11,18,22,151,153,7,0,0,1,1,6,4,16,5,0,0,0,9,26,9,1,0,0,0,3,54,16,15,1,0,0,0,52,18,6,3,11,20,2,8,65,0,1,0,0,0,0,0,0,0,36,17,0,0,0,0,0,1,30,85,25,6,10,0,7,1,0,13,20,16,29,19,48
19,170,2,0,19,2,0,5,8,6,5,8,147,43,11,9,10,1,1,84,33,12,14,55,153,15,5,28,13,0,0,2,16,5,28,52,26,4,0,27,19,2,0,2,153,114,3,6,26,2,0,32,37,36,5,10,153,44,2,13,19,1,0,0,33,14,11,25,31,4,0,6,26,22,1,3,153,33,0,1,34,8,2,80,38,8,0,3,153,41,3,30,11,0,0,0,39,9,7,52,29,6,0,6,27,5,0,5,153,56,0,1,26,1,0,33,33,12,0,5,153,12,1,6,6,1,0,1,39,5,7,17
19,170,2,0,59,4,7,12,4,1,0,4,154,3,0,11,46,14,0,21,13,0,0,41,154,44,0,2,30,6,0,4,22,3,0,9,49,6,10,50,7,0,0,0,154,19,3,36,41,7,0,13,30,5,2,97,154,24,0,2,28,20,0,3,27,2,0,10,30,10,10,26,20,1,0,0,154,24,2,14,35,29,4,16,29,1,0,45,154,99,3,7,14,2,0,5,29,4,0,27,11,4,38,49,9,0,0,1,154,11,7,26,24,7,12,58,16,1,1,97,137,39,15,14,8,6,4,13,27,3,0,4
19,180,2,0,55,9,1,6,5,1,0,1,158,15,0,2,14,6,0,5,36,2,0,18,158,50,0,3,1,2,0,8,64,9,0,0,75,6,3,3,1,2,1,5,158,10,0,5,22,6,0,6,34,1,0,52,158,40,0,1,8,2,0,19,67,9,0,1,64,8,8,16,0,0,0,0,158,11,0,7,22,11,0,8,28,2,0,41,158,74,0,2,6,3,0,7,62,19,0,1,39,9,3,28,6,0,0,0,158,29,2,14,11,2,0,2,28,7,2,71,158,12,0,1,9,6,0,6,58,4,0,1
20,92,2,0,12,15,56,21,1,1,29,27,48,11,8,1,6,19,47,100,70,6,5,7,0,1,16,103,5,3,9,36,2,0,0,0,2,0,109,89,1,3,35,42,40,13,52,55,19,54,33,52,128,50,16,6,1,4,6,91,43,18,26,78,14,1,0,3,0,0,93,104,14,1,0,0,19,56,128,112,11,3,0,2,128,128,82,6,0,0,0,18,49,116,58,42,22,28,2,6,2,0,0,7,28,18,17,1,74,20,13,3,17,7,0,6,100,49,22,3,0,2,10,27,40,18,2,0,9,88,35,21
20,132,2,0,0,0,1,6,12,89,130,27,3,3,1,1,4,48,130,55,5,4,12,3,12,51,125,42,14,6,16,2,1,4,113,90,7,0,41,51,2,3,76,26,107,33,9,4,0,1,24,37,20,50,101,0,0,1,7,2,0,7,104,25,0,0,12,5,10,1,59,130,130,0,0,1,130,15,1,20,27,0,0,27,101,33,15,0,0,0,0,16,8,8,23,19,16,0,0,0,3,1,2,61,130,1,0,0,125,55,1,12,51,0,0,9,63,57,2,0,0,0,0,4,5,5,1,3,18,0,0,0
20,159,2,0,11,6,0,1,11,24,8,2,61,28,12,3,0,5,7,17,13,2,11,16,4,8,38,24,75,13,11,4,0,3,11,39,46,24,0,1,9,8,5,6,121,121,67,28,8,0,0,14,27,23,59,121,95,5,3,3,121,12,1,7,7,0,1,12,67,45,0,3,8,3,2,11,121,105,10,7,33,22,0,56,29,8,4,27,121,100,7,18,43,3,0,2,12,7,12,76,116,93,1,1,6,2,0,1,86,121,20,7,98,59,0,4,6,3,1,1,121,121,5,5,14,4,0,0,2,6,9,42
20,159,2,0,1,5,9,47,14,4,0,0,120,120,5,6,6,2,0,1,101,69,0,3,74,120,22,7,5,2,0,1,118,103,1,0,11,7,9,72,48,3,0,2,120,105,6,17,28,8,4,26,34,25,0,48,120,109,11,7,8,2,1,10,66,52,0,2,8,0,1,10,119,14,1,7,96,6,4,3,25,23,57,120,8,1,0,13,120,120,66,28,8,8,6,6,45,24,0,1,1,2,12,36,74,14,12,5,4,7,36,25,12,2,11,16,0,5,6,14,60,31,12,3,11,23,8,2,9,6,0,1
24,181,2,0,0,0,0,16,15,5,0,0,104,14,1,5,4,0,0,3,153,12,0,3,20,7,0,6,17,1,0,16,153,38,0,2,0,0,1,13,26,12,2,0,135,10,2,1,1,1,1,8,153,7,0,6,30,6,0,6,15,0,0,43,153,29,0,1,0,0,10,37,19,0,0,0,124,11,8,9,0,0,0,2,153,6,0,5,26,15,0,12,15,0,0,25,153,65,0,2,0,0,9,50,7,0,0,0,79,11,3,27,3,0,0,0,153,24,1,18,16,1,0,1,14,5,1,68,140,6,0,0
24,189,2,0,0,0,1,8,14,9,1,0,50,19,0,1,1,2,1,3,89,118,35,24,6,0,0,0,1,11,27,86,50,0,0,0,0,0,2,42,16,0,0,0,122,12,1,12,8,0,0,11,160,79,11,28,42,3,0,12,15,9,7,80,160,12,0,0,0,0,0,29,32,12,1,0,115,12,3,10,9,6,1,7,160,6,0,6,51,14,0,25,19,0,0,37,160,46,0,3,0,0,3,31,46,2,0,0,78,6,9,12,3,1,0,6,160,3,0,7,31,10,0,22,17,0,0,36,153,40,0,2
