5,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,62,14,1,0,2,5,3,17,112,122,1,1,42,20,1,0,0,0,0,0,1,1,1,16,1,0,0,35,38,37,32,139,40,3,1,26,23,44,81,47,21,3,0,70,139,45,8,13,1,2,10,9,7,11,42,75,21,7,11,57,61,33,53,139,46,3,3,65,27,7,34,46,4,0,4,139,93,12,17,13,3,14,99,25,7,5,11,45,6,5,27,9,4,46,67,139,9,0,4,30,8,13,139,31,13,4,39,133,13,2,22
5,112,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,20,76,23,1,3,8,0,0,12,45,10,3,100,92,0,1,8,0,0,0,0,0,0,4,140,93,0,0,0,6,6,34,64,113,3,0,7,140,33,9,0,4,1,2,55,140,30,5,76,16,2,0,0,0,0,21,140,20,0,0,0,29,55,140,29,9,0,0,6,140,121,45,26,24,22,27,10,85,33,6,65,27,8,9,4,9,2,5,140,47,1,1,3,6,17,49,31,9,1,5,30,36,19,19,85,24,7,14,13,2,1,39
5,112,2,0,5,45,43,74,7,0,1,2,0,2,81,138,16,2,1,0,0,0,41,48,6,1,0,0,0,0,0,0,0,0,0,0,34,19,21,26,5,1,12,33,120,92,138,101,5,0,1,13,8,11,138,138,24,0,0,0,0,0,0,0,0,0,0,0,42,10,33,76,20,14,10,12,138,33,16,23,11,0,0,56,61,5,16,138,91,1,0,12,0,0,0,7,3,0,0,0,26,15,1,7,11,33,53,41,138,26,1,1,1,1,4,118,65,0,1,30,92,5,5,73,0,0,0,9,23,2,0,0
5,166,2,0,56,41,4,5,45,25,6,8,29,19,1,6,102,62,4,5,151,47,0,2,14,10,1,17,151,47,5,11,9,20,8,75,17,10,4,6,16,66,59,32,32,16,1,1,33,151,38,25,151,45,0,0,2,5,11,102,151,2,0,0,4,70,66,151,0,0,0,0,2,44,99,26,16,69,7,0,4,54,34,7,109,93,4,0,0,0,4,35,23,0,0,0,2,29,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,222,2,0,3,1,0,4,27,33,58,38,94,86,0,0,14,25,14,48,80,47,0,0,0,0,0,25,0,0,0,0,0,0,0,0,51,6,0,0,6,10,78,45,150,150,9,9,5,4,11,23,52,71,14,52,54,0,0,2,0,0,0,0,0,0,0,0,55,74,14,2,5,1,2,7,150,51,2,6,3,0,3,126,78,4,16,84,33,0,14,100,0,0,2,4,0,0,1,2,15,21,3,2,1,1,14,28,45,7,0,0,0,0,74,150,12,0,2,1,0,0,150,150,0,0,0,0,0,0,27,24
8,129,2,0,1,2,3,0,0,0,0,0,104,19,11,2,0,0,3,113,126,3,1,2,3,11,49,126,25,4,3,23,32,32,43,30,0,1,11,7,4,8,8,0,49,16,32,31,62,62,15,33,126,24,1,4,7,17,51,126,27,3,2,13,6,38,117,74,6,4,1,0,1,15,39,8,80,22,12,18,31,87,38,9,126,85,5,10,7,10,4,32,24,41,52,48,6,5,3,16,41,25,28,3,0,0,2,3,73,68,79,37,0,0,1,4,126,115,36,6,0,1,1,27,45,113,59,41,9,1,1,21
10,223,2,0,20,0,0,20,46,7,26,70,13,2,0,19,39,28,47,54,100,49,0,1,14,19,12,118,29,10,0,0,0,0,0,18,0,0,0,11,94,48,30,27,60,10,1,2,20,24,116,67,136,136,10,19,17,9,15,31,26,28,6,30,24,0,0,2,0,2,6,50,56,35,1,0,67,76,15,10,12,4,7,17,136,47,5,18,7,0,28,136,27,1,12,41,13,0,40,94,0,1,4,56,51,12,3,1,10,16,18,11,12,3,14,20,18,7,18,5,0,0,88,136,3,7,8,0,0,0,113,132
12,93,2,1,35,30,35,5,3,29,7,4,5,32,41,3,2,42,86,22,10,34,55,1,0,0,102,99,3,12,67,25,1,4,83,59,21,5,0,0,2,97,94,39,47,33,2,0,2,78,59,22,21,29,6,6,15,39,70,54,3,4,10,5,3,50,120,41,5,24,120,16,1,13,28,14,77,47,120,15,2,5,4,21,17,13,93,55,34,23,5,2,4,18,103,53,19,20,21,3,0,5,108,7,0,0,0,0,1,10,120,28,1,7,18,12,2,7,120,101,2,0,6,24,2,3,41,120,22,2,0,1
12,120,2,0,57,5,0,0,0,0,0,31,133,14,0,0,0,31,49,133,22,6,0,0,11,133,79,42,33,22,20,17,10,74,21,5,86,34,13,10,5,4,0,12,133,44,1,1,1,8,23,111,35,10,2,12,46,62,30,31,119,22,6,10,11,5,2,74,83,39,3,6,9,40,12,12,133,28,1,3,4,3,62,76,52,12,0,2,15,19,79,58,101,65,0,0,3,1,1,43,69,91,5,4,1,6,3,1,19,34,12,27,17,4,11,8,115,5,3,11,3,0,7,35,85,8,0,0,0,0,1,61
15,125,2,0,25,20,14,24,12,24,10,3,117,100,2,0,0,0,4,38,64,31,2,6,25,52,46,53,94,29,5,3,12,30,12,21,49,114,6,3,5,38,29,6,117,77,8,4,9,3,42,71,64,20,1,2,16,19,83,89,110,89,2,0,7,5,2,29,58,117,36,7,3,3,3,2,20,41,33,47,34,6,10,9,117,32,2,10,6,0,7,29,117,45,0,0,0,2,3,56,55,102,67,11,5,1,0,3,7,26,66,105,43,5,0,1,89,28,16,25,4,0,0,7,114,48,1,2,8,3,1,13
15,125,2,0,0,7,88,49,34,16,0,1,6,14,107,49,2,4,11,31,5,62,107,10,9,7,15,18,12,107,107,5,1,0,0,0,1,10,65,107,35,15,2,4,18,19,66,48,14,32,11,9,107,101,107,6,1,4,5,22,51,103,89,4,2,11,22,40,0,5,14,31,78,68,13,0,9,82,83,10,23,26,2,1,73,88,63,6,0,4,11,24,8,64,38,6,1,17,34,17,1,40,47,16,13,3,2,0,4,106,82,1,0,0,0,0,10,107,94,17,0,1,2,2,10,91,71,17,1,23,6,0
16,229,2,0,4,8,40,100,39,52,21,3,105,45,7,17,6,26,29,25,35,17,0,3,20,121,46,19,32,11,1,17,23,26,21,26,0,0,0,2,27,116,87,20,24,3,0,0,1,60,121,49,119,94,3,0,0,65,48,13,34,59,10,13,15,32,5,3,0,1,9,14,30,42,13,5,48,8,10,13,3,25,39,20,121,29,10,0,0,9,36,70,26,41,4,1,6,42,47,18,35,28,36,23,3,2,1,2,13,121,121,34,1,1,0,2,22,106,121,43,3,4,11,19,31,119,90,16,0,0,13,8
18,250,2,0,2,1,2,8,48,34,47,22,18,1,0,6,4,4,75,105,40,44,39,26,2,0,12,26,14,13,24,31,12,5,19,18,1,0,2,65,108,17,5,4,125,10,7,25,7,1,6,65,148,143,37,31,9,0,0,30,16,30,36,148,148,15,5,3,0,0,0,31,32,24,13,0,104,25,10,32,8,0,0,2,148,26,1,5,13,2,1,119,41,7,2,95,148,8,2,47,0,0,0,0,0,0,0,0,11,4,0,1,0,0,0,0,61,4,0,0,0,0,0,28,20,1,0,27,71,1,0,14
23,249,2,0,12,2,0,5,11,8,47,53,32,23,28,38,15,2,13,22,40,15,17,28,13,5,21,27,3,7,13,59,22,28,21,2,51,4,4,26,24,6,19,51,143,113,38,34,11,0,5,36,16,33,36,128,143,31,22,6,60,128,0,3,22,60,41,3,46,13,5,29,13,3,1,1,143,34,4,10,22,2,1,85,51,31,5,113,143,11,2,39,134,143,4,24,39,7,18,24,3,1,0,0,0,0,0,0,40,3,0,0,2,0,0,16,20,5,1,26,72,0,0,12,36,16,1,6,10,5,67,40
23,249,2,0,2,20,78,75,51,97,5,1,117,9,3,15,28,32,6,9,19,2,0,5,36,3,0,0,0,0,0,0,2,1,0,0,26,19,14,4,25,152,20,5,152,58,5,13,37,50,13,26,48,11,1,35,152,83,3,5,8,1,0,0,35,33,2,9,20,44,81,11,6,48,1,7,152,29,19,10,15,43,47,81,15,0,0,19,152,152,37,20,41,7,2,12,45,16,3,29,45,7,11,10,8,4,2,60,14,2,4,15,50,43,25,26,17,4,13,62,27,19,12,22,25,21,32,61,13,1,0,4
29,32,2,0,12,6,4,5,15,34,8,10,36,5,1,17,39,29,5,12,136,16,5,47,32,0,0,19,11,14,9,74,56,0,2,6,5,7,12,19,20,22,3,5,37,6,1,10,53,83,22,34,136,23,2,23,23,6,10,74,30,32,34,97,46,0,0,1,3,2,13,121,45,12,0,0,43,29,22,75,71,60,8,19,136,65,6,8,2,5,18,119,28,11,13,51,9,1,14,41,12,1,4,100,57,2,0,6,11,12,12,112,119,42,8,19,105,83,14,7,5,7,20,136,41,14,3,1,1,4,20,80
36,121,2,1,31,28,23,7,9,13,12,22,27,114,75,3,4,34,12,11,2,56,44,20,83,94,7,1,0,21,114,46,51,22,2,1,74,16,8,7,3,21,34,75,72,19,8,4,15,114,104,83,114,51,38,8,12,51,54,68,20,29,105,88,8,4,17,11,24,51,45,16,6,4,1,5,29,46,69,29,26,39,17,12,114,69,23,4,1,34,85,39,13,2,11,7,4,64,114,32,2,49,30,3,5,26,32,7,0,10,23,8,16,81,44,2,3,5,2,0,0,70,90,9,1,4,6,5,19,54,51,7
36,121,2,0,75,21,0,0,0,1,2,34,23,13,2,10,68,35,6,17,4,4,22,37,36,26,13,5,56,19,19,5,2,8,5,10,103,32,3,3,5,1,0,15,35,17,13,46,69,50,16,20,110,46,96,43,10,11,11,44,25,26,109,58,56,9,1,5,110,77,6,4,1,0,0,23,51,67,102,110,30,7,1,2,110,54,70,48,34,12,5,44,39,3,3,40,110,15,3,31,110,101,0,0,1,8,2,15,29,49,13,18,26,105,27,3,9,0,5,11,100,83,33,58,13,0,0,20,38,13,40,97
39,199,2,0,13,61,45,21,11,4,1,1,3,21,84,105,24,1,4,7,6,107,113,37,2,0,0,6,0,17,100,113,6,0,0,0,20,4,3,7,20,52,67,26,18,11,14,3,2,40,82,64,78,41,44,8,3,1,24,101,9,10,35,61,25,15,2,3,6,14,7,5,11,34,71,27,64,16,18,7,0,31,42,38,113,43,3,5,6,10,99,98,14,10,3,16,41,32,76,28,19,58,40,37,10,1,0,3,29,45,86,94,17,2,4,14,17,6,9,77,64,27,113,69,85,23,3,3,3,6,77,84
41,114,2,1,4,36,17,9,28,28,17,1,2,7,36,28,28,18,2,1,3,52,86,21,11,2,0,0,4,114,52,2,6,2,0,0,16,1,0,1,3,32,96,26,124,86,71,6,1,4,17,39,12,90,124,11,0,27,25,3,0,56,78,13,40,108,16,0,33,28,16,28,12,7,21,14,124,47,6,1,2,40,87,77,39,11,14,4,3,85,124,63,24,20,84,24,19,85,30,14,7,32,63,16,4,1,0,0,16,22,34,33,24,42,27,8,103,102,29,15,9,22,50,37,92,77,32,14,0,0,8,28
41,114,2,0,1,1,4,19,59,34,5,4,8,7,34,51,25,26,15,5,88,37,21,2,1,5,3,10,55,7,4,29,15,3,12,24,46,9,10,24,36,44,27,39,126,60,126,70,8,1,2,28,18,34,126,97,57,9,0,3,9,4,5,8,22,25,27,27,43,47,115,126,23,7,3,7,126,69,35,13,25,9,2,41,22,3,11,51,126,42,0,10,0,0,0,14,65,37,21,7,1,7,35,56,67,49,9,0,55,5,7,7,58,35,19,118,19,0,0,56,126,13,21,51,0,0,1,77,61,3,1,1
42,230,2,0,42,16,14,26,61,66,22,9,10,11,7,11,49,37,7,7,62,101,13,2,5,11,11,13,57,17,1,0,3,23,104,32,6,3,4,10,14,83,66,9,66,32,11,1,7,29,4,28,113,61,13,37,35,7,2,17,3,4,2,58,87,51,51,7,8,50,23,69,19,9,4,0,33,113,91,38,21,2,0,2,113,23,25,45,46,14,18,55,9,3,3,113,113,29,12,11,74,113,2,8,9,30,11,1,46,113,22,32,113,31,1,0,6,1,3,11,110,53,76,39,8,3,3,8,18,34,56,19
44,216,2,0,6,2,3,10,23,20,83,49,10,8,7,23,36,29,19,17,44,42,30,4,0,1,21,44,2,4,29,28,21,33,67,11,1,0,10,34,17,4,65,79,26,9,3,7,4,30,114,82,114,51,52,6,0,1,21,105,21,11,114,114,9,5,23,11,4,2,6,26,86,52,8,6,46,108,22,3,7,20,15,13,114,83,3,0,3,24,97,52,14,1,9,9,0,14,114,109,26,9,2,0,11,44,7,16,114,69,12,9,8,1,0,20,18,24,5,50,83,52,46,3,3,0,0,4,13,38,96,84
44,248,2,0,0,0,0,0,4,7,2,0,22,12,0,0,1,1,0,0,35,107,32,1,0,0,0,0,2,28,50,29,32,4,1,14,0,5,4,2,32,32,10,1,114,19,9,4,1,2,2,14,159,129,26,7,17,1,0,9,22,29,32,34,159,36,1,4,4,14,38,29,13,3,3,2,98,20,26,18,5,5,4,15,159,15,1,1,30,15,1,77,32,7,1,3,159,67,1,14,6,10,24,31,22,11,6,3,27,54,95,12,2,2,2,5,145,20,27,12,13,20,18,88,12,1,0,0,118,102,20,31
45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,1,0,0,0,3,6,4,32,40,12,2,0,0,0,0,0,117,13,2,4,6,1,1,8,9,6,5,37,133,9,9,21,39,18,4,8,29,11,25,142,142,80,34,14,2,6,7,27,142,56,15,1,5,4,5,49,15,16,81,76,85,15,7,10,69,51,40,56,14,0,1,27,87,3,2,7,16,29,27,77,142,59,24,1,0,0,1,95,61,48,129,131,6,1,1,6,14,3,29,142,23,0,0,10
45,241,2,0,0,6,8,4,18,22,7,0,54,17,11,7,1,1,2,3,140,126,14,1,3,0,0,1,23,40,38,23,121,39,0,0,4,8,29,39,19,2,2,3,85,24,26,17,6,6,5,7,140,57,1,0,16,17,1,27,32,10,1,1,140,115,1,6,14,28,34,18,17,9,6,5,41,50,136,26,2,1,1,3,140,21,17,11,17,41,23,79,14,3,0,0,119,140,16,25,38,15,1,0,9,5,9,77,55,28,28,47,30,2,2,69,9,0,3,39,70,40,37,27,1,2,0,3,21,82,22,11
49,63,2,0,25,1,5,2,2,4,9,103,76,0,0,81,41,0,7,132,6,2,53,132,64,0,0,3,19,70,82,15,0,0,0,0,33,1,1,2,14,35,11,26,132,18,1,16,26,4,3,62,41,9,17,64,132,42,17,17,10,28,41,4,7,19,99,36,32,41,40,11,10,8,1,3,132,64,10,1,19,54,8,25,24,3,2,14,132,132,19,11,0,3,24,42,29,19,75,9,33,58,25,1,1,0,0,1,36,37,9,7,27,98,12,9,38,38,7,4,17,69,14,21,11,42,45,70,34,1,1,5
49,196,2,1,33,30,55,31,24,9,10,21,5,38,97,39,47,36,25,13,0,12,40,41,93,62,13,1,6,10,55,42,3,14,36,29,72,30,16,4,12,26,21,77,20,5,19,31,91,113,41,15,113,92,58,33,45,45,36,28,23,58,92,110,73,7,2,4,36,87,29,16,16,15,2,5,22,18,96,113,77,40,4,3,113,24,40,64,41,24,23,93,42,11,1,2,60,53,40,46,33,17,6,1,3,10,20,53,18,11,20,44,63,68,11,10,0,8,31,45,58,41,9,13,9,13,20,20,10,20,26,19
49,196,2,0,21,8,5,1,5,29,45,30,79,14,9,15,12,14,40,53,16,5,7,25,48,31,24,10,7,4,4,16,76,32,6,10,27,33,39,11,3,17,22,23,46,7,29,62,22,49,111,69,109,17,7,21,18,31,104,88,31,14,63,78,32,16,4,6,55,39,42,42,14,1,3,47,23,22,41,111,103,39,20,36,111,81,13,31,22,23,23,74,40,12,15,13,18,111,43,28,7,1,4,42,111,34,47,35,10,11,10,5,36,111,111,38,67,16,2,1,9,37,28,89,36,65,36,5,13,29,10,20
