8,39,2,0,4,9,80,92,38,11,0,0,80,44,83,9,2,3,2,45,35,26,20,5,5,13,14,58,2,7,5,4,3,5,2,0,22,3,53,55,37,126,24,19,109,53,103,11,5,29,26,41,36,126,137,3,0,0,0,6,2,33,10,0,0,0,0,0,52,32,6,1,46,143,53,39,143,82,4,0,0,23,21,63,82,24,21,0,0,0,1,23,0,3,2,0,0,0,0,3,27,143,34,3,16,28,19,12,107,143,9,0,0,1,9,6,25,7,0,0,0,4,30,19,0,0,0,0,0,0,5,3
8,140,2,0,1,0,2,14,0,0,0,2,143,3,7,40,0,0,0,88,143,32,41,4,0,0,0,65,3,6,94,7,0,0,0,1,0,0,4,46,3,0,0,0,121,17,26,143,23,0,0,27,143,32,11,14,0,0,0,105,22,3,17,2,0,1,14,16,0,0,7,14,1,0,0,0,18,52,82,143,15,0,1,2,143,143,49,21,0,0,0,11,16,20,6,11,15,2,3,2,0,0,0,1,0,1,21,6,4,14,15,7,0,4,116,63,20,33,7,0,0,1,63,134,2,2,0,2,23,5,12,29
10,98,2,0,5,10,36,26,29,1,0,0,6,8,11,60,124,24,0,0,13,48,74,25,20,7,1,0,5,51,26,8,21,15,1,0,0,1,12,16,28,46,6,0,30,9,9,81,124,72,4,7,124,55,50,64,37,3,0,22,37,49,66,95,48,2,0,0,0,1,11,14,9,12,6,4,12,10,48,124,57,35,28,10,124,82,40,66,14,4,1,14,74,36,124,111,5,0,0,4,0,0,0,0,0,2,13,4,10,5,1,8,9,43,109,52,123,60,2,4,4,5,14,124,68,9,6,18,5,0,7,47
10,98,2,0,49,2,0,0,7,75,59,88,58,2,0,0,13,108,30,100,2,1,3,10,112,113,51,1,0,0,15,52,113,11,2,1,83,45,2,0,0,30,42,51,80,15,0,0,29,113,44,66,113,33,24,24,15,83,39,40,9,7,39,89,20,3,1,5,25,15,3,0,0,15,56,76,51,98,13,1,19,96,40,25,106,113,67,4,5,7,2,31,15,6,6,8,5,1,1,13,26,57,15,1,0,2,5,12,75,113,16,0,0,3,5,14,32,48,36,3,0,0,3,23,0,1,4,0,0,0,0,0
12,73,2,0,2,12,105,47,1,0,3,6,29,44,63,22,19,1,0,6,129,110,18,4,7,0,0,12,66,129,49,0,0,0,1,12,13,10,40,19,4,5,20,78,46,16,41,35,120,62,9,16,129,129,2,5,19,11,18,39,57,85,4,0,1,45,71,20,35,3,2,4,7,15,30,76,73,22,36,67,48,17,6,36,129,34,24,17,9,11,54,106,67,15,2,0,2,20,73,54,31,58,68,7,2,10,6,5,66,57,31,20,29,5,0,4,26,3,12,27,57,23,18,37,40,1,1,0,0,0,2,30
14,34,2,1,0,133,57,9,14,0,0,0,0,61,43,41,133,19,2,0,69,52,25,11,54,17,8,25,66,36,40,21,0,0,0,25,7,123,19,9,36,2,0,0,18,15,9,37,133,53,2,9,133,96,57,42,39,11,2,26,55,20,42,76,3,1,1,43,2,24,15,25,19,0,0,0,10,8,24,133,128,5,0,2,133,54,41,83,13,8,10,21,34,5,23,65,8,28,49,17,0,1,6,4,2,2,0,0,0,0,8,67,45,59,1,0,11,11,17,42,31,85,16,4,12,0,1,9,8,57,60,27
14,34,2,0,7,33,78,45,12,1,0,7,18,71,49,7,17,14,10,26,50,80,12,0,0,2,6,54,7,15,0,0,0,0,3,5,14,10,27,10,32,11,19,97,18,5,12,9,123,86,29,71,123,12,0,1,12,14,18,123,22,1,0,0,0,8,14,28,7,1,0,32,72,32,34,58,53,27,3,8,123,95,69,36,123,107,2,4,15,11,8,26,30,4,0,0,0,85,30,9,0,0,0,7,65,49,37,22,91,42,12,12,42,29,26,14,123,38,0,0,0,69,70,24,16,3,0,0,0,123,86,9
14,159,2,0,13,10,1,3,42,60,0,0,136,45,1,2,10,7,5,48,157,12,8,2,1,2,5,93,30,19,55,8,0,3,0,1,53,45,0,0,42,83,2,0,122,56,0,1,47,42,6,11,157,6,0,0,7,10,5,46,50,1,0,0,1,25,11,16,83,76,0,0,15,27,1,0,117,28,0,0,87,64,1,4,157,27,0,0,4,4,2,29,33,0,0,0,1,11,15,23,70,35,0,0,28,25,0,0,71,4,0,0,49,42,0,15,157,4,0,0,0,0,0,122,18,0,0,0,0,0,3,44
20,28,2,0,6,7,7,10,20,7,34,73,2,2,3,20,125,39,31,44,125,20,1,12,54,16,15,109,79,3,0,0,2,16,5,36,4,2,1,67,68,14,20,31,12,3,1,24,98,112,71,34,125,45,2,10,24,28,22,28,83,9,0,0,1,119,22,10,0,0,0,7,40,49,99,54,16,17,11,32,98,57,22,8,125,33,9,6,4,41,46,45,19,0,0,0,0,125,84,17,0,0,39,47,6,15,55,30,17,7,4,13,5,18,39,46,9,5,1,0,25,85,32,12,1,0,0,0,8,94,39,4
27,105,2,1,50,25,4,7,16,7,2,7,42,58,100,34,0,2,11,6,45,106,65,21,0,0,6,19,11,29,67,97,7,5,22,5,111,51,2,6,21,3,0,7,111,92,54,43,0,0,1,26,91,72,75,102,4,0,3,10,74,28,28,111,17,1,1,9,63,37,48,34,3,0,0,39,111,81,41,5,1,0,17,111,25,25,46,32,6,2,52,78,28,11,11,12,4,11,53,21,22,59,73,15,0,0,9,86,23,111,86,3,0,0,7,52,2,16,97,17,1,5,11,13,1,4,36,10,3,12,14,3
28,94,2,1,21,0,0,7,13,18,38,74,15,3,3,38,23,20,75,43,30,27,39,9,2,19,71,29,33,51,56,5,1,6,34,36,76,15,0,3,2,0,35,56,64,14,2,28,58,11,2,24,130,70,48,4,5,2,0,24,76,82,130,44,0,0,0,1,115,21,10,2,3,0,2,31,75,16,6,36,67,3,0,27,130,27,3,7,6,0,0,66,130,25,38,25,1,0,23,113,40,19,15,9,9,2,0,18,70,41,27,34,3,0,0,20,62,46,68,28,0,0,1,93,56,121,22,0,0,0,25,114
29,77,2,0,7,1,1,26,119,27,16,4,11,3,4,1,8,20,60,34,80,28,20,1,0,2,5,76,20,16,50,12,29,23,4,17,4,0,39,67,116,37,0,3,23,4,28,33,50,12,8,16,119,22,0,0,5,7,4,41,33,8,0,0,43,81,4,8,14,17,53,119,76,1,0,5,22,10,56,87,119,6,0,2,119,27,40,7,12,19,6,30,15,1,16,6,40,104,5,6,2,13,31,91,38,37,85,16,2,6,119,85,28,31,81,14,15,14,119,31,4,5,65,22,3,23,119,19,9,11,18,20
35,110,2,0,39,17,2,0,0,0,30,78,117,16,1,0,0,0,0,104,55,31,18,37,6,3,1,6,12,2,4,32,10,3,4,29,62,39,15,24,7,0,1,29,117,53,1,10,3,4,6,50,90,35,2,11,8,100,35,14,15,5,1,33,51,25,22,26,117,7,6,42,10,1,2,79,117,9,5,35,16,19,66,97,87,3,0,0,1,95,117,73,77,11,0,14,53,56,33,30,85,3,0,9,14,7,1,61,14,0,0,17,59,44,38,40,67,0,0,5,7,18,65,108,21,0,0,0,4,108,92,30
36,38,2,0,44,26,24,77,18,30,1,1,3,14,32,73,99,49,6,5,0,78,104,10,17,38,10,1,0,25,118,39,11,9,0,0,43,4,0,1,8,118,39,19,91,82,14,3,31,110,22,22,16,118,62,1,9,36,12,8,0,18,37,16,28,118,24,0,28,12,0,0,17,118,27,24,118,55,1,0,0,13,17,117,22,25,5,11,27,56,41,53,0,2,12,35,50,114,18,0,36,74,3,0,5,29,6,7,51,118,3,0,0,1,13,31,8,31,9,20,9,15,49,13,2,9,30,63,15,4,12,3
41,165,2,0,23,3,3,4,0,0,4,143,39,2,0,0,0,0,25,143,23,2,0,0,13,26,7,46,27,19,1,0,10,22,8,7,10,12,19,36,3,2,8,30,143,111,3,6,1,0,8,110,110,36,2,6,33,27,3,25,33,25,1,0,9,40,10,3,17,4,2,4,4,17,48,39,143,22,0,1,1,2,14,138,83,8,4,7,13,5,13,70,5,3,6,8,43,56,11,3,19,1,1,7,11,29,8,8,143,0,0,0,0,2,38,120,55,0,0,0,0,8,66,143,2,0,2,2,30,113,20,18
43,229,2,0,16,8,10,5,2,47,67,28,41,14,15,38,50,22,52,39,7,56,109,123,107,9,1,1,6,123,88,5,13,36,36,18,19,31,19,21,47,45,17,15,123,21,6,24,51,21,10,50,56,14,20,107,123,19,7,4,21,35,12,41,106,61,19,10,19,18,3,5,47,70,33,11,123,38,1,5,30,30,52,45,52,3,1,51,51,41,69,36,16,18,13,95,71,11,3,8,14,25,39,41,17,13,19,7,28,18,8,20,24,19,54,61,63,28,3,2,6,7,17,83,9,8,29,33,49,16,3,9
53,161,2,0,36,75,2,0,0,0,2,4,108,100,40,5,0,0,0,8,18,50,124,95,0,0,0,0,0,27,124,124,12,0,0,0,42,37,5,2,5,18,58,53,124,54,0,0,0,0,7,58,77,46,35,12,0,6,9,12,4,8,47,69,3,2,3,7,47,71,25,7,9,8,9,31,124,57,1,0,0,0,3,124,109,30,1,4,3,4,6,64,18,12,3,20,26,6,5,14,29,110,17,0,0,0,3,24,91,103,43,1,0,0,3,32,124,81,2,3,5,0,0,8,15,7,1,19,44,4,0,3
54,23,2,0,0,32,13,14,123,27,0,2,35,10,4,35,96,13,0,1,144,51,19,6,0,0,0,2,12,15,54,45,3,0,0,0,0,0,0,0,119,87,16,40,49,3,0,2,70,85,13,16,144,67,4,6,4,4,5,23,37,21,9,49,52,0,0,0,2,1,4,5,38,74,38,45,80,5,1,1,57,70,3,15,144,32,0,2,4,2,1,134,46,5,0,39,59,1,1,36,1,6,10,14,37,20,4,1,19,73,52,8,18,9,0,5,144,120,22,0,0,0,0,35,79,12,0,24,16,0,0,10
