7,145,2,0,0,0,8,10,5,0,0,0,132,6,20,44,40,2,0,6,150,11,7,52,50,5,0,19,2,0,56,101,53,14,9,5,0,0,0,7,14,1,0,0,123,6,5,60,95,6,0,7,150,10,2,20,74,5,0,37,12,1,2,50,121,12,5,6,0,1,2,7,2,0,0,0,38,50,110,85,19,0,0,0,150,88,59,20,31,25,9,31,5,0,4,25,74,45,4,4,1,5,2,0,0,0,0,0,12,63,112,23,9,0,2,15,30,76,81,48,33,2,2,3,0,1,10,66,99,4,1,0
11,155,2,0,27,0,0,2,3,6,4,38,119,13,16,13,7,3,1,74,100,25,26,21,66,4,1,9,70,5,1,44,119,6,1,7,30,11,2,14,8,6,4,9,119,67,8,2,3,4,6,47,58,23,17,16,51,44,27,18,21,5,3,95,71,8,8,7,33,32,3,3,3,5,5,6,107,59,10,4,17,25,41,92,22,2,1,2,24,97,119,85,14,2,1,12,16,35,103,44,68,41,1,3,3,2,1,11,56,80,10,10,119,79,4,0,24,0,1,2,100,119,91,60,19,0,0,0,0,2,45,36
15,202,2,0,10,6,8,15,3,4,11,17,24,78,17,9,1,1,1,2,110,116,13,0,0,0,10,79,38,46,29,3,2,7,13,36,32,21,4,4,3,0,8,17,106,88,18,3,0,0,2,13,116,45,35,15,3,1,5,49,116,42,7,2,19,36,9,29,15,26,39,45,14,0,0,0,80,22,25,7,0,1,18,66,116,54,5,5,3,6,34,48,116,116,79,10,4,7,2,9,18,47,40,17,22,8,1,2,7,46,96,47,2,0,3,7,116,116,45,9,0,0,4,21,116,101,23,10,2,16,75,76
17,180,2,0,74,6,3,64,57,1,1,49,94,7,9,69,55,0,1,24,9,1,17,108,69,1,0,2,0,0,22,108,49,14,1,0,56,25,12,17,78,18,35,41,108,20,1,16,100,12,4,21,30,4,25,68,96,15,12,8,0,1,45,108,38,5,29,7,19,8,4,0,10,17,74,89,52,9,0,1,18,26,61,88,33,14,12,61,86,28,37,42,7,3,3,59,41,13,80,28,9,14,17,4,1,5,83,31,28,6,17,2,4,11,77,81,51,16,12,43,24,37,102,108,22,6,2,45,72,63,66,23
17,180,2,0,72,59,63,24,24,8,2,43,26,37,102,107,51,16,12,45,4,11,73,85,30,6,17,2,1,5,82,32,9,14,18,4,40,13,81,30,7,3,3,57,88,30,37,42,32,14,11,60,17,25,60,89,52,9,0,1,9,16,71,90,20,8,4,0,40,5,27,7,0,1,45,107,97,15,12,8,31,4,24,67,100,13,4,20,107,22,1,14,75,20,36,43,54,25,12,16,50,15,1,0,0,0,20,107,73,1,0,2,11,1,16,107,58,1,1,22,96,8,8,66,58,1,1,48,79,7,4,61
21,243,2,0,1,0,0,0,32,36,15,8,11,8,3,4,22,17,16,19,65,25,3,2,3,2,29,58,140,46,0,0,0,0,6,45,41,4,2,21,82,49,17,32,58,28,14,11,10,7,8,29,87,54,19,37,11,4,12,17,140,140,1,0,9,5,3,14,48,7,0,4,13,56,74,48,129,36,1,2,6,12,15,37,140,26,3,10,22,8,2,23,140,40,0,0,12,32,6,49,72,14,0,0,0,2,15,16,103,34,0,0,3,2,13,40,111,45,0,1,19,7,6,14,140,37,0,0,14,122,11,19
23,221,2,0,2,0,0,5,22,1,2,20,10,25,4,8,56,1,1,2,24,49,34,26,14,1,8,16,24,7,6,15,8,3,31,36,13,0,0,0,15,3,1,35,63,24,2,2,53,5,1,27,88,98,110,56,44,13,9,41,20,28,128,87,24,1,2,3,14,0,0,0,6,3,3,21,86,11,0,0,40,11,2,34,130,130,101,32,21,13,21,130,18,36,116,130,130,43,23,34,5,2,0,0,1,1,3,9,11,1,0,1,25,8,2,22,61,10,0,0,6,10,54,130,37,8,0,1,26,48,74,108
27,203,2,0,23,13,3,1,2,10,38,59,19,9,1,1,8,42,55,118,102,29,7,0,4,34,67,124,49,60,68,5,12,28,13,21,20,13,4,0,0,3,34,56,83,98,10,0,0,15,22,19,124,59,16,3,4,7,9,124,59,20,27,9,26,19,51,124,26,108,78,32,4,1,1,5,74,23,29,34,13,4,26,45,9,4,2,1,6,57,91,53,30,0,0,0,2,36,59,124,30,31,16,21,11,25,105,63,2,0,4,24,35,69,80,14,3,0,0,1,4,35,51,15,20,0,0,1,3,20,20,74
29,245,2,0,41,0,0,1,23,19,14,56,31,5,4,45,123,60,24,37,72,29,14,8,6,4,10,37,43,29,23,42,7,3,6,10,123,0,0,3,3,3,17,123,62,3,2,30,56,123,96,96,123,22,2,4,7,32,35,97,85,12,4,14,28,7,1,33,11,0,0,25,11,1,29,61,95,6,0,2,1,51,112,53,123,51,0,0,0,7,17,40,63,19,0,6,33,6,13,20,0,3,5,20,25,4,0,0,60,11,19,4,3,0,0,28,116,6,5,1,0,0,39,123,59,15,0,0,3,3,47,85
34,214,2,0,0,1,1,0,1,13,1,0,27,19,0,0,0,19,10,1,129,129,61,10,1,3,2,1,18,64,94,129,63,15,4,2,0,9,13,0,2,19,1,0,98,35,33,1,0,6,0,5,129,98,7,3,1,21,49,109,27,16,17,62,113,129,60,23,1,82,42,0,0,0,0,0,26,69,98,6,0,1,1,4,121,76,12,0,0,4,25,58,35,83,56,17,9,26,26,11,21,46,16,2,2,13,3,3,8,13,15,2,2,23,20,20,99,27,3,0,0,0,2,48,97,56,9,2,1,1,3,38
39,166,2,0,4,2,0,0,8,20,42,13,71,34,2,6,13,10,17,11,22,21,12,100,133,23,0,0,0,0,42,109,41,8,0,0,28,0,0,0,9,70,119,23,133,57,7,11,2,7,42,58,45,31,19,133,110,34,9,7,5,9,42,133,49,8,0,0,96,25,0,0,3,49,21,8,133,41,0,0,0,5,45,87,29,4,4,18,60,80,73,40,15,20,17,23,32,13,4,2,110,7,0,1,2,3,4,16,93,10,0,0,0,4,46,78,42,8,2,5,1,2,24,79,9,14,11,24,12,16,7,2
44,252,2,0,0,7,7,25,76,130,130,0,1,43,36,8,54,69,9,1,39,32,60,11,0,1,3,37,130,41,20,2,0,0,1,130,0,39,15,2,0,23,30,0,16,56,37,30,11,13,3,2,121,130,101,10,1,3,8,39,93,83,112,26,17,31,36,51,0,2,4,2,0,0,0,0,11,4,13,72,10,3,0,1,81,15,7,18,6,26,110,119,7,4,7,9,18,111,130,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,2,23,24,2,0,4,29,13,0,9,44,4
