43,131,2,0,11,60,68,6,3,15,3,0,33,96,51,18,0,1,3,7,13,15,122,94,0,0,1,10,3,6,78,114,0,0,5,23,13,45,51,5,4,3,0,3,27,22,21,27,28,37,26,30,122,63,48,39,2,4,13,64,24,27,84,122,30,0,0,3,45,13,13,7,1,0,0,23,43,35,104,76,14,4,1,16,122,100,122,14,2,2,2,54,46,26,25,80,74,8,5,37,20,17,5,0,0,2,14,16,117,50,19,0,0,1,6,39,56,61,98,1,0,1,34,75,5,14,37,34,23,38,21,12
47,139,2,0,0,0,1,3,133,94,1,0,83,36,0,0,53,49,3,8,119,100,2,0,0,10,37,24,21,31,12,2,3,56,90,27,4,3,0,10,133,75,2,0,133,44,0,3,48,11,3,18,68,10,2,7,17,42,50,27,43,23,9,10,10,36,71,23,2,1,2,111,133,3,0,0,36,7,3,41,43,0,34,57,35,2,4,6,3,2,44,97,20,17,11,6,1,6,9,19,0,0,10,133,133,0,0,0,1,1,41,121,43,0,4,3,55,10,6,20,8,0,4,37,12,2,0,1,0,8,19,22
47,139,2,0,0,0,4,13,27,132,20,1,0,2,6,0,4,132,132,3,3,26,23,0,0,116,132,1,5,33,37,0,0,32,57,4,2,1,0,2,56,132,5,1,35,58,38,0,15,94,13,7,15,132,95,0,0,5,10,11,22,84,132,4,0,0,4,24,4,4,2,17,115,63,1,2,108,51,5,2,15,5,0,30,37,29,9,7,15,18,31,34,44,29,18,5,3,7,38,132,2,21,31,9,18,35,2,0,38,73,6,1,2,0,1,7,14,20,23,13,10,2,4,11,28,62,29,4,1,1,8,35
53,137,2,0,0,0,10,16,119,125,0,0,9,17,4,0,109,125,4,1,25,125,29,0,3,38,5,5,25,119,37,0,0,2,19,30,0,0,0,40,125,125,1,0,28,9,1,31,119,62,0,28,102,42,4,2,4,4,4,77,16,18,11,12,19,25,46,48,0,0,1,49,125,125,59,0,16,35,14,34,96,42,0,3,105,65,3,3,2,0,2,19,18,26,21,12,6,0,12,13,0,6,59,31,10,53,39,0,4,28,76,14,15,21,5,0,19,13,8,5,7,4,11,20,15,7,0,0,0,1,23,21
57,216,2,0,22,2,1,0,0,1,36,107,52,10,16,10,13,4,21,68,7,5,14,16,80,46,13,4,4,2,0,0,8,37,86,48,47,31,18,0,0,0,11,44,123,85,12,15,19,1,4,34,18,16,13,82,123,23,2,3,0,0,17,88,76,67,49,3,94,3,0,0,0,0,9,60,123,11,0,2,11,17,21,91,18,8,6,44,123,122,29,23,29,53,66,95,28,18,2,3,46,2,0,0,0,10,30,82,71,1,0,0,0,42,62,99,16,22,5,0,9,83,55,44,45,70,15,1,2,5,35,54
57,216,2,0,1,5,16,36,46,92,43,16,7,71,46,39,22,36,16,0,0,45,89,66,62,2,0,0,0,7,21,85,75,9,4,0,47,18,3,2,13,30,50,124,124,124,30,17,17,8,7,30,14,23,28,62,124,22,0,0,0,0,6,53,118,10,0,0,72,76,74,12,0,0,3,44,124,42,3,2,21,26,12,44,16,1,2,21,124,124,14,9,0,0,4,37,51,31,17,1,10,29,52,48,8,4,1,0,57,44,9,5,15,9,19,19,5,2,20,88,70,16,8,6,1,3,19,80,31,8,4,0
71,108,2,0,0,3,10,28,72,13,1,0,12,97,77,41,49,9,4,2,36,110,76,45,20,7,4,18,3,12,10,41,68,31,4,4,1,32,63,54,34,8,0,0,50,70,80,52,12,0,0,14,110,66,44,110,27,3,2,29,9,90,78,110,58,8,1,1,1,20,110,87,45,13,2,1,27,50,74,62,38,3,0,4,86,58,39,22,17,39,19,15,71,56,18,33,37,35,13,5,3,7,12,26,52,45,25,4,60,63,16,21,34,6,0,6,29,53,109,88,11,11,3,4,56,64,37,46,37,6,1,0
77,178,2,0,43,34,0,0,0,3,9,13,29,19,0,0,0,1,26,68,108,14,0,0,0,0,10,32,98,37,4,4,17,29,2,4,16,19,8,2,4,17,27,9,32,12,17,3,0,3,20,93,135,61,0,0,1,8,4,49,70,24,0,0,26,135,12,7,8,53,27,8,6,4,26,16,36,28,39,24,11,17,27,15,135,20,2,2,6,61,66,93,10,4,0,0,52,135,35,11,2,2,1,1,3,6,124,39,1,0,0,0,1,24,135,35,3,0,0,0,3,110,135,26,5,1,1,2,14,135,88,8
85,74,2,0,55,40,1,1,1,1,3,5,109,66,6,1,1,2,14,78,159,42,0,0,0,0,0,80,21,1,0,0,24,6,0,4,60,48,20,16,2,1,2,0,109,26,61,70,2,2,13,69,159,19,5,2,0,0,0,128,45,0,0,0,23,12,0,13,83,65,10,3,0,0,3,16,76,51,68,68,0,0,18,41,159,101,16,8,0,0,1,11,48,6,0,0,24,5,0,2,22,16,0,1,21,16,13,15,101,12,1,1,4,6,49,86,159,33,0,0,1,0,2,21,20,3,0,0,21,5,0,0
86,251,2,0,3,0,0,0,0,0,0,0,107,61,10,0,0,0,6,36,54,51,55,4,0,0,32,71,64,30,23,7,6,6,13,38,12,3,0,0,0,0,0,0,124,124,17,0,2,4,2,28,42,82,83,23,50,92,13,17,124,21,7,5,8,27,16,64,14,5,0,0,0,0,0,2,124,67,8,5,5,13,21,118,43,19,4,6,61,124,55,52,124,35,0,1,9,22,31,55,21,6,0,0,0,0,0,4,124,80,17,19,36,7,7,47,49,9,7,30,103,23,13,22,113,25,23,19,3,4,13,20
95,82,2,0,100,5,0,4,61,15,0,7,142,16,2,1,0,0,0,8,68,33,69,24,0,1,7,26,142,21,26,8,0,0,3,65,115,0,0,3,57,18,1,26,142,19,0,0,2,0,0,22,60,19,7,5,23,10,54,48,142,7,5,2,1,1,40,97,122,15,3,9,19,30,4,26,142,19,0,0,3,0,0,18,44,11,14,25,41,6,4,7,142,11,6,7,2,0,3,65,96,19,5,18,24,4,0,4,142,35,0,0,0,0,0,1,37,28,32,22,2,6,8,2,55,16,18,15,1,3,6,27
98,165,2,0,4,3,5,19,125,15,2,3,25,44,37,7,20,1,0,13,125,66,11,5,1,0,0,9,28,28,66,77,20,0,0,1,4,5,29,36,69,17,8,3,42,12,45,51,16,0,0,17,125,102,3,3,0,0,0,16,49,125,61,18,7,0,0,1,31,60,45,27,4,10,28,14,11,7,57,87,13,24,14,2,125,24,14,10,2,14,16,124,120,48,22,20,21,3,7,125,23,12,2,3,1,18,86,37,5,6,6,25,28,81,55,15,62,1,2,8,10,40,36,103,35,0,0,0,6,4,26,125
107,93,2,0,28,14,6,10,10,11,6,12,21,11,10,36,40,64,10,13,153,28,2,3,2,5,1,26,153,16,1,1,4,0,0,9,79,22,7,12,12,23,12,34,39,20,17,78,93,18,1,15,153,38,3,5,13,2,0,9,153,37,2,0,0,0,0,0,77,11,1,0,1,10,11,61,40,2,0,2,87,39,5,31,153,11,0,0,15,2,0,4,153,13,0,0,1,9,3,7,70,15,2,3,1,4,7,36,34,12,4,23,27,8,2,12,153,14,0,3,4,0,0,0,153,8,0,3,9,8,1,6
110,172,2,0,13,14,10,11,6,10,38,82,57,44,12,1,0,1,38,97,7,7,13,37,24,11,51,63,13,21,8,46,32,7,16,3,111,3,0,0,32,30,28,118,118,35,15,3,5,2,14,92,15,16,14,10,61,55,74,41,81,24,2,4,10,22,75,43,118,99,7,0,12,10,0,9,118,56,1,1,16,29,10,19,20,7,2,5,94,118,20,19,106,34,1,1,6,5,7,60,45,108,70,7,4,6,5,3,40,27,0,0,20,40,52,28,21,0,0,0,61,88,20,22,111,11,0,0,0,2,4,58
110,184,2,2,9,12,22,10,68,23,2,0,15,10,0,1,75,84,53,1,118,126,10,0,0,18,32,20,63,99,25,3,0,0,0,6,15,9,3,57,126,10,1,1,73,16,15,90,122,8,0,1,126,126,19,6,3,2,8,56,29,39,34,14,18,23,17,26,7,5,40,58,34,15,4,3,16,15,89,126,25,6,4,2,118,38,57,13,0,2,24,99,10,2,8,2,3,9,41,126,2,3,36,27,23,34,16,13,0,1,27,20,51,45,11,6,1,3,20,10,6,20,34,34,7,4,5,3,3,27,52,81
111,239,2,0,13,112,84,0,11,17,3,6,3,92,34,8,28,42,72,26,6,17,26,83,52,14,28,18,6,94,86,30,21,12,5,2,29,15,5,4,51,79,29,57,12,3,8,16,47,83,89,38,112,35,12,10,2,2,37,83,52,49,28,19,52,20,8,35,38,30,10,24,73,39,12,19,68,21,49,51,34,18,5,28,112,92,36,29,6,1,1,9,40,70,49,34,34,26,12,4,27,31,38,16,45,20,6,10,78,64,76,18,18,5,0,11,112,83,24,19,1,0,0,3,78,112,56,18,3,1,0,1
114,189,2,0,2,1,0,1,10,103,80,3,104,33,0,0,1,31,43,65,112,68,4,0,0,0,0,13,59,51,6,16,10,1,3,6,37,10,0,7,77,45,13,4,131,131,10,0,0,5,4,23,67,131,62,13,11,6,2,8,25,12,6,6,11,19,48,23,37,5,25,99,57,0,0,5,131,38,18,8,1,0,10,131,53,11,8,7,18,24,71,109,2,7,36,13,12,12,19,26,2,4,70,74,8,2,1,0,44,38,67,11,0,1,13,36,9,5,9,0,0,10,64,94,1,1,2,1,0,3,58,111
118,137,2,1,39,67,18,7,5,1,0,1,19,17,26,59,41,17,5,9,68,46,18,4,2,6,14,41,25,55,37,19,2,1,3,2,89,18,9,10,9,7,5,50,33,7,11,40,129,110,21,33,129,23,4,1,19,32,17,79,93,35,28,22,4,0,0,7,23,10,41,26,11,13,11,32,32,18,5,24,129,96,18,21,129,110,3,7,17,9,1,19,106,32,7,6,5,5,15,29,27,13,37,85,37,0,0,12,19,4,23,117,84,10,1,11,129,24,3,17,10,9,8,129,45,9,0,0,0,25,37,57
118,137,2,0,9,21,56,129,22,0,0,2,28,3,11,119,45,3,43,65,47,5,2,3,2,3,57,129,0,0,1,16,46,36,60,13,4,20,36,64,110,3,0,0,33,4,1,91,129,24,4,17,129,53,26,37,14,6,8,40,8,8,16,86,21,5,13,4,3,0,3,43,88,15,19,16,19,16,13,129,129,8,0,1,129,45,19,48,18,5,23,60,11,1,2,49,65,29,26,26,5,0,0,4,18,34,26,43,0,4,9,48,73,72,8,0,19,11,14,50,35,18,29,25,31,7,2,5,57,22,13,20
119,30,2,0,85,0,0,0,0,0,0,30,132,0,0,0,0,0,0,31,132,0,0,0,0,0,0,38,114,0,0,0,0,0,0,39,132,16,0,0,0,0,0,10,132,20,0,0,0,0,0,8,132,19,0,0,0,0,0,10,132,10,0,0,0,0,0,9,128,4,0,0,0,0,0,13,132,3,0,0,0,0,0,35,132,5,0,0,0,0,0,14,132,5,0,0,0,0,0,13,90,0,0,0,0,0,0,20,132,0,0,0,0,0,0,21,132,0,0,0,0,0,0,29,110,0,0,0,0,0,0,25
126,240,2,1,13,5,1,22,66,61,23,7,29,3,2,3,25,32,68,71,5,8,10,1,10,13,124,73,29,9,11,2,6,14,109,51,16,3,4,4,25,88,61,12,50,8,11,23,46,19,23,36,124,121,55,20,11,11,21,19,42,35,82,106,6,0,4,32,49,4,5,40,29,17,18,31,78,8,6,22,74,16,9,35,124,34,8,19,15,2,8,107,37,10,44,97,23,53,46,34,18,10,5,15,9,6,31,15,53,47,26,29,6,3,4,11,71,4,14,40,7,13,26,100,8,0,0,1,4,124,104,42
132,130,2,0,0,10,18,4,0,29,124,32,31,6,4,5,5,36,124,72,52,4,1,8,7,12,78,117,2,0,5,65,94,21,21,16,26,8,3,3,16,50,124,39,124,36,1,1,5,5,70,78,51,11,1,5,37,20,54,98,18,3,2,8,18,27,49,94,33,63,13,2,5,2,2,12,124,75,5,2,7,0,0,29,60,12,31,58,72,15,10,29,44,23,26,14,9,10,27,65,79,24,2,0,0,0,8,52,122,67,2,0,0,0,0,14,64,32,40,27,6,1,2,40,4,4,26,66,95,21,13,26
135,239,2,0,9,23,26,3,6,20,22,9,23,36,14,2,6,7,42,29,121,78,35,2,3,6,12,11,43,75,111,37,2,0,0,2,5,64,121,16,4,15,22,2,46,28,61,54,18,3,17,18,121,43,3,2,2,1,8,31,121,43,21,11,1,1,6,45,17,70,92,21,44,66,3,14,21,33,43,64,98,65,0,1,121,40,25,9,6,2,19,49,46,4,3,2,1,4,108,121,12,3,2,4,42,29,51,104,25,121,42,13,34,18,3,17,10,58,57,40,42,1,4,3,6,46,32,26,11,2,24,14
136,125,2,0,1,7,11,2,3,35,24,4,34,40,20,3,3,18,11,7,120,130,8,0,1,3,1,8,29,89,22,9,24,42,3,11,10,54,78,33,4,5,2,0,45,45,53,41,8,3,13,23,130,102,10,9,16,8,6,54,25,22,23,35,53,57,3,4,0,28,130,61,5,3,2,0,15,41,130,54,5,9,22,7,130,111,95,14,4,4,6,33,18,27,73,30,22,25,15,12,7,32,31,17,39,44,35,6,32,66,35,10,19,25,39,18,70,100,28,3,1,21,36,20,9,17,38,7,28,130,66,10
154,146,2,0,0,0,22,88,39,2,4,5,35,7,21,18,2,0,25,60,115,20,0,6,48,12,11,52,4,0,0,5,61,35,28,8,5,2,62,115,14,0,1,17,53,7,41,115,74,0,0,10,115,27,5,29,79,8,0,36,13,25,12,59,108,17,7,6,29,32,10,24,9,0,2,31,13,20,111,115,45,0,1,4,115,88,95,51,22,5,0,6,17,20,14,83,95,43,8,12,11,20,5,0,0,15,66,33,3,8,54,11,0,4,88,92,6,12,50,35,28,6,18,42,4,1,2,83,115,40,5,9
161,86,2,0,135,1,0,0,2,1,0,5,138,0,0,1,3,0,0,11,14,3,1,13,34,5,0,1,130,49,1,2,4,1,0,1,138,21,0,0,0,0,0,4,138,2,0,0,4,1,0,14,36,3,0,5,64,31,1,6,138,49,0,0,5,8,1,10,135,20,0,0,0,0,0,2,138,18,2,2,4,0,0,2,36,29,22,36,53,7,0,1,138,85,8,3,3,1,0,1,127,6,0,0,0,0,0,3,138,39,4,1,0,0,0,0,27,46,46,17,0,0,0,1,128,70,9,0,0,0,0,6
164,207,2,0,25,0,0,0,20,48,95,43,31,31,11,2,3,17,33,43,30,81,33,1,2,8,24,75,6,24,53,15,29,42,12,9,38,5,6,23,54,18,17,74,113,94,15,6,5,6,14,100,39,93,38,10,22,41,26,41,12,19,27,18,84,51,14,32,25,12,18,96,77,5,1,7,113,32,19,11,9,11,99,113,52,35,17,0,7,76,113,84,56,20,14,11,18,14,26,75,4,30,50,31,71,13,3,2,4,84,113,13,10,2,12,8,27,87,64,3,3,3,18,21,40,72,24,3,3,11,10,16
167,181,2,1,12,9,11,4,17,21,15,12,39,5,1,4,56,33,15,19,89,30,2,3,5,2,2,15,10,7,2,12,40,76,16,4,0,0,1,2,28,124,63,0,45,4,0,0,7,72,104,74,124,34,6,18,9,0,8,108,15,10,51,120,61,9,0,1,1,3,3,5,73,87,17,1,79,117,4,0,3,22,19,13,124,124,6,4,1,7,7,31,29,17,34,50,25,64,22,6,1,17,59,20,16,8,2,0,111,123,43,2,0,0,0,0,124,96,4,11,13,10,7,8,5,6,9,24,31,54,22,4
172,146,2,0,15,7,1,2,60,81,8,8,115,70,23,11,19,4,2,25,16,17,24,82,125,5,0,1,125,48,8,16,14,4,2,5,34,11,6,24,66,35,4,7,125,34,4,18,15,2,1,20,35,19,16,123,117,4,0,1,71,48,11,17,18,56,6,4,25,16,7,36,88,7,0,7,125,56,4,9,3,1,0,37,58,7,11,125,46,1,0,13,3,4,9,72,109,39,1,1,18,54,19,29,33,6,7,5,64,125,12,1,2,10,7,11,21,6,1,31,18,4,17,39,0,0,6,125,55,0,3,4
180,146,2,0,1,74,49,3,25,45,2,0,78,18,4,1,9,39,14,57,49,3,0,0,112,77,3,34,29,9,1,3,62,49,8,6,17,5,9,4,112,112,9,6,112,44,0,0,14,40,18,37,34,17,3,5,112,102,10,10,41,57,17,5,37,26,4,6,15,4,12,86,112,42,2,5,77,13,15,19,13,21,73,88,35,45,12,3,36,85,82,17,42,112,35,6,5,3,1,1,0,0,15,96,50,10,10,0,0,29,103,49,16,1,7,5,44,88,67,19,0,2,5,1,71,90,19,6,0,0,0,0
180,146,2,0,6,7,2,1,40,48,34,4,2,6,9,4,14,76,117,23,11,4,15,8,3,16,84,117,6,0,0,8,64,13,16,83,5,2,1,23,86,73,5,0,72,92,57,20,27,16,9,11,25,29,117,108,2,1,3,47,37,11,24,27,27,3,4,95,7,1,13,117,37,10,0,0,93,19,11,55,18,5,30,83,14,9,43,65,2,0,38,117,9,23,117,34,1,0,8,36,0,0,1,64,58,23,2,0,2,1,9,86,80,6,11,14,12,5,13,14,5,2,28,117,26,1,10,2,0,0,39,117
183,153,2,2,0,0,2,2,8,53,76,10,22,14,9,1,0,20,59,104,34,23,25,13,1,0,13,58,3,2,11,74,30,5,0,0,3,46,48,15,21,44,46,4,43,8,37,48,26,20,48,106,123,9,3,4,8,9,25,123,20,1,3,22,86,51,0,7,94,76,38,23,35,6,1,14,49,37,34,101,123,7,1,3,123,65,7,8,8,22,13,19,12,0,0,6,51,104,31,6,123,25,2,21,24,2,0,8,28,30,15,78,84,6,0,1,63,38,4,3,12,123,19,5,10,25,1,0,2,108,42,2
184,15,2,1,81,6,0,0,0,0,0,0,133,10,0,0,0,0,0,1,136,8,0,0,0,0,0,3,136,8,0,0,0,0,0,2,109,2,0,0,0,0,0,7,136,3,0,0,0,0,0,10,136,5,0,0,0,0,0,8,136,7,0,0,0,0,0,6,109,6,0,0,0,0,0,4,136,9,0,0,0,0,0,3,136,14,0,0,0,0,0,4,136,7,0,0,0,0,0,4,94,3,0,0,0,0,0,3,135,3,0,0,0,0,0,2,136,7,0,0,0,0,0,4,136,4,0,0,0,0,0,10
188,248,2,0,48,15,45,115,95,19,24,61,1,21,55,115,110,5,1,0,2,20,74,94,8,0,0,0,0,0,0,15,2,0,0,0,25,5,3,12,40,27,102,115,15,15,19,69,96,41,23,38,66,30,35,115,24,3,0,20,2,3,6,115,35,0,0,0,21,27,88,18,2,3,6,41,17,26,30,12,17,22,14,23,108,60,24,26,22,3,2,22,9,7,21,115,115,3,1,7,2,3,24,13,9,22,51,15,39,30,6,3,7,18,14,20,53,97,32,3,1,0,5,40,5,18,65,115,42,8,8,23
191,176,2,1,0,1,0,1,65,113,85,2,4,0,1,2,65,98,37,30,51,33,20,5,2,2,13,62,44,17,7,3,0,3,19,58,5,5,0,5,47,76,37,6,32,7,16,27,81,117,36,40,123,50,26,11,0,5,14,77,30,16,50,33,17,19,10,19,9,31,17,12,19,23,9,12,15,60,123,73,32,11,2,4,123,95,66,8,3,20,24,28,22,1,4,5,20,123,39,9,28,68,11,0,1,6,9,4,7,43,41,10,9,97,50,6,7,4,11,7,9,99,115,11,0,0,0,0,23,123,54,3
198,244,2,1,41,17,10,0,0,1,20,40,12,26,40,17,17,11,18,18,0,8,19,79,110,36,0,0,1,0,1,18,43,15,2,4,35,2,0,2,7,7,57,57,136,132,24,22,13,9,23,55,16,45,33,136,136,47,4,3,0,0,0,18,103,18,8,5,49,14,35,58,10,4,11,16,136,30,4,3,17,47,33,134,14,5,10,30,136,136,27,22,0,0,11,47,82,16,0,0,11,10,20,77,16,3,3,5,63,13,9,14,10,22,21,26,15,20,20,24,48,39,16,5,1,5,18,52,81,7,0,0
198,244,2,0,60,2,0,1,19,19,24,47,37,49,17,24,25,11,8,12,3,6,8,45,64,14,27,31,3,0,0,4,12,13,70,60,66,4,0,0,0,4,54,81,138,123,28,45,17,4,14,39,15,30,33,138,138,15,6,3,17,14,35,33,27,5,25,21,82,9,3,0,0,0,0,41,138,31,3,5,15,25,31,138,19,10,26,60,138,93,36,50,1,7,80,57,30,2,1,0,28,8,5,4,0,0,1,20,86,12,1,2,0,3,16,123,49,9,7,2,6,32,38,47,5,9,19,16,20,29,25,2
205,124,2,0,43,18,17,12,1,0,4,42,20,39,78,38,1,0,21,52,10,16,71,48,12,2,12,14,35,28,15,14,10,3,9,95,20,30,12,33,13,5,11,31,19,2,4,43,19,8,105,123,123,15,28,61,11,0,34,107,29,13,48,123,10,1,2,36,14,4,4,27,10,3,20,123,55,24,3,70,65,11,13,28,123,123,10,13,2,0,2,41,29,35,62,112,0,0,0,4,18,38,33,1,1,1,5,33,40,13,9,15,36,11,2,31,123,31,4,3,2,1,6,123,53,10,16,36,5,1,3,108
210,72,2,0,18,8,11,58,89,19,1,5,152,49,3,5,17,7,2,25,117,24,0,4,8,0,0,3,0,0,0,9,27,0,0,0,35,15,3,34,152,36,0,3,152,59,3,8,25,10,0,21,152,15,0,3,11,0,0,5,0,0,0,9,35,0,0,0,17,6,5,89,85,14,21,15,152,20,7,29,20,5,0,50,152,3,0,4,9,0,0,24,0,0,0,10,35,0,0,0,2,0,0,2,15,29,78,21,152,10,0,1,9,14,7,36,152,7,0,4,4,0,0,17,0,0,0,13,23,0,0,0
210,168,2,0,56,7,0,1,2,12,48,112,106,11,1,0,1,2,7,131,6,1,1,4,59,76,12,23,6,7,1,2,41,64,19,6,130,11,11,6,7,11,14,72,131,44,3,2,1,1,3,87,32,22,9,69,82,50,11,11,15,9,8,41,35,31,9,3,82,66,71,8,1,0,1,7,131,56,3,0,1,18,28,54,17,2,0,10,32,131,100,18,2,1,1,9,13,82,104,11,53,17,11,15,2,1,7,29,52,10,0,0,4,17,33,56,2,5,1,1,78,116,25,5,32,63,6,1,12,26,27,12
212,95,2,0,50,13,5,8,3,4,12,17,66,22,7,13,5,3,1,2,174,41,0,0,0,0,0,1,155,27,0,0,0,0,0,3,48,15,7,11,4,6,15,23,87,6,1,3,6,9,16,24,174,35,0,0,0,0,0,11,174,37,0,0,1,0,1,8,8,2,4,2,6,21,22,27,114,9,0,0,0,0,6,53,174,21,0,0,0,0,0,11,131,18,0,0,7,6,16,17,4,8,13,7,8,7,4,5,109,18,1,2,0,0,0,26,174,13,0,0,0,0,0,11,86,3,0,8,27,3,2,10
216,194,2,1,49,7,6,7,4,8,19,32,1,1,11,69,57,15,26,7,2,67,68,63,28,3,3,2,60,99,40,31,7,0,1,2,7,1,1,7,20,36,65,19,19,2,0,5,17,69,124,28,124,96,45,5,5,9,30,45,24,94,91,34,24,2,5,4,2,9,2,3,29,53,44,17,55,18,6,37,53,17,16,17,124,51,8,7,6,2,19,124,31,18,18,33,59,19,65,59,3,1,0,0,0,9,119,102,20,5,5,13,8,1,26,118,43,7,4,3,5,8,47,101,1,0,0,0,5,24,124,70
220,13,3,2,37,2,0,0,0,0,0,2,135,4,0,0,0,0,0,4,144,9,0,0,0,0,0,6,144,6,0,0,0,0,0,4,54,2,0,0,0,0,0,4,144,6,0,0,0,0,0,5,144,10,0,0,0,0,0,12,144,8,0,0,0,0,0,5,69,2,0,0,0,0,0,2,144,9,0,0,0,0,0,3,144,8,0,0,0,0,0,7,144,7,0,0,0,0,0,7,59,4,0,0,0,0,0,0,140,9,0,0,0,0,0,1,144,13,0,0,0,0,0,2,144,4,0,0,0,0,0,9
