69,154,2,0,6,0,2,40,47,16,30,13,12,1,0,0,3,53,64,10,76,46,31,45,2,20,13,8,33,16,36,87,4,3,0,13,0,4,93,96,67,20,3,1,38,8,36,85,67,34,20,17,120,54,13,18,14,8,6,45,17,9,17,79,75,5,0,3,3,15,51,38,36,92,50,7,21,110,120,76,85,53,10,2,108,117,109,11,9,5,1,16,12,30,33,30,29,8,1,4,7,93,19,10,36,47,12,1,16,120,54,12,11,13,3,0,6,31,39,17,38,12,0,0,30,120,14,3,5,1,0,0
78,42,2,0,95,46,7,0,0,0,3,37,123,44,1,0,0,0,0,45,123,14,2,0,0,0,0,84,81,2,2,1,2,1,2,93,101,76,5,0,0,0,6,66,123,68,7,0,0,0,1,54,97,43,31,1,0,0,0,35,123,7,0,0,0,0,15,95,123,95,5,0,0,0,0,7,123,45,2,0,0,0,2,68,65,9,4,1,0,2,28,75,40,3,0,0,0,27,45,55,118,6,0,0,0,0,1,45,81,7,0,0,0,0,8,77,21,0,0,0,0,0,49,95,39,14,0,0,0,11,26,40
78,193,2,0,17,5,3,6,17,61,32,8,109,6,1,19,28,58,16,40,123,6,1,20,39,94,123,123,47,10,1,14,39,72,60,33,5,1,14,15,18,49,24,3,41,5,0,3,35,32,19,57,123,31,22,9,2,11,26,91,53,33,82,21,1,7,34,45,1,4,12,10,12,33,25,6,41,36,6,21,40,10,4,12,123,67,10,2,8,29,10,35,123,26,60,14,15,62,46,108,2,7,50,29,32,7,5,3,29,14,10,13,25,12,15,23,109,30,3,5,13,35,18,62,118,19,18,3,16,42,11,58
78,226,2,0,6,11,8,5,2,2,10,18,49,15,14,23,4,17,39,29,145,46,16,16,2,3,19,56,2,6,17,28,35,44,33,8,27,34,15,10,8,8,19,43,84,27,24,59,57,60,19,32,145,48,17,30,11,8,2,53,28,14,26,142,83,26,6,2,5,1,5,20,61,18,35,50,101,26,4,0,17,64,47,39,145,44,0,1,8,19,11,53,32,4,1,14,111,95,13,18,5,13,17,6,42,31,1,1,87,126,27,1,1,1,3,8,118,93,24,8,13,18,11,23,18,1,0,14,42,74,21,12
83,173,2,0,47,1,0,0,9,10,25,105,15,17,4,10,66,44,13,37,58,56,19,2,3,3,12,117,41,5,14,19,31,63,53,117,94,3,2,8,8,6,23,75,78,28,10,26,15,16,21,55,77,79,42,6,11,19,8,45,5,11,68,17,13,40,39,43,19,2,20,58,22,2,7,56,117,21,5,3,0,4,24,113,117,85,37,1,1,1,2,32,16,35,117,51,19,3,3,24,1,5,74,117,14,0,2,1,86,88,44,25,1,0,0,6,117,80,3,0,0,0,0,23,20,45,22,6,11,6,7,20
90,212,2,0,2,6,6,11,88,75,5,0,23,45,37,2,16,6,3,5,139,139,30,3,1,0,1,5,85,58,21,9,13,20,13,26,12,42,47,21,27,23,6,1,81,32,42,65,31,8,4,16,139,114,18,9,10,20,16,86,22,23,18,17,55,59,20,14,101,60,16,14,5,5,14,36,52,47,25,127,66,21,15,9,139,69,8,16,6,35,19,40,12,1,2,2,6,98,72,8,25,3,6,5,6,19,49,46,73,26,2,3,8,21,64,54,78,49,24,27,6,16,13,29,0,0,20,22,14,33,13,2
101,146,2,0,77,1,0,2,23,11,0,23,148,24,0,0,1,10,10,95,42,13,5,11,10,62,71,31,20,5,25,25,9,19,22,19,75,1,2,2,11,21,2,16,148,41,5,8,10,8,4,64,64,18,10,46,80,67,44,35,28,1,0,0,9,77,140,33,56,18,25,41,2,1,0,5,148,38,3,2,15,31,8,33,32,2,0,5,144,148,24,11,9,3,6,10,21,43,69,7,33,9,5,26,18,5,2,7,148,13,1,0,19,23,7,59,4,0,0,6,71,66,13,7,6,1,1,13,22,15,19,6
103,233,2,0,5,1,4,21,15,4,7,8,24,9,7,21,23,17,64,103,14,23,31,28,59,32,32,37,1,23,77,83,29,5,9,0,9,4,7,24,14,12,23,38,27,1,4,45,130,70,34,57,130,38,12,1,12,13,19,84,21,23,31,24,71,56,29,3,0,0,0,1,17,67,68,26,90,8,0,1,72,130,29,11,130,57,2,5,50,42,6,31,11,5,1,5,83,130,56,4,0,0,5,30,48,30,12,0,55,29,11,17,11,25,6,6,130,30,6,7,31,54,24,76,3,4,21,31,59,95,36,13
104,106,2,1,50,8,0,0,0,0,0,0,171,47,1,2,2,0,0,0,72,20,25,66,57,13,15,4,4,28,79,30,19,13,22,13,72,6,0,0,0,0,0,1,171,13,0,0,0,0,0,11,111,25,45,29,6,0,9,16,5,40,89,17,12,1,1,9,39,90,12,0,0,0,0,0,171,113,1,0,0,0,3,17,94,27,1,0,0,0,33,46,26,8,0,1,17,8,10,28,17,171,26,0,0,0,0,0,71,171,16,0,0,0,0,5,21,79,21,1,4,5,3,3,5,8,0,1,23,37,26,1
109,102,2,1,25,13,0,0,0,0,0,0,177,72,0,0,0,0,1,3,116,30,5,30,12,16,42,9,1,6,22,37,52,58,23,1,51,16,0,0,0,0,0,0,177,49,0,4,6,2,2,7,83,15,13,48,56,47,79,16,4,21,50,22,60,46,48,14,56,2,0,0,0,0,0,5,177,5,0,4,2,0,0,46,99,34,61,70,21,0,2,13,3,59,124,28,17,0,1,4,24,19,1,0,0,0,0,2,177,30,0,0,0,0,1,41,98,12,5,0,0,1,27,45,14,7,3,2,23,4,7,24
114,36,2,0,61,54,17,0,0,0,0,21,91,47,9,0,0,0,14,68,129,15,4,0,0,0,6,65,42,4,1,0,2,2,8,31,39,28,13,0,0,0,41,37,59,25,12,0,0,0,99,87,129,16,2,0,0,0,20,80,66,30,10,4,3,1,1,8,86,24,3,0,0,0,11,45,73,107,70,0,0,0,12,16,129,81,13,0,0,0,1,38,110,20,1,0,0,0,1,63,69,2,0,0,0,0,29,129,80,16,3,0,0,0,13,129,112,9,1,0,0,0,3,100,115,20,0,0,0,0,0,32
117,209,2,1,1,12,25,6,5,49,70,4,0,1,16,23,5,20,118,41,8,0,6,21,29,44,97,130,8,0,46,71,4,9,130,130,13,0,0,0,1,51,130,37,12,3,1,0,0,33,126,59,69,23,34,34,20,35,60,34,14,11,44,69,18,9,53,113,71,19,7,0,2,5,9,37,28,51,68,5,3,21,27,14,111,41,16,8,5,20,28,58,10,5,10,30,49,85,34,15,55,32,16,6,2,3,12,13,16,11,12,6,6,68,78,20,7,3,1,1,1,27,68,97,1,1,0,6,35,51,27,15
118,48,2,0,28,67,28,0,0,0,4,31,73,44,6,0,0,0,11,58,71,50,6,1,0,0,14,55,118,3,1,0,0,0,1,65,88,15,5,0,0,0,8,95,52,13,2,1,2,3,16,81,118,35,2,1,0,0,4,118,118,23,0,0,0,0,0,54,118,5,1,0,0,0,23,93,83,38,7,3,2,1,2,34,118,81,1,0,0,0,1,46,118,33,0,0,0,0,1,42,115,40,8,0,0,0,5,44,90,7,0,0,0,0,4,82,91,10,0,0,0,0,2,85,90,1,0,0,0,0,2,107
120,127,2,0,30,23,4,0,6,25,81,24,20,1,1,30,21,33,59,39,57,18,13,57,22,15,58,43,63,16,23,70,14,4,6,15,40,1,0,0,32,40,73,41,57,3,2,17,24,63,111,77,111,48,14,31,5,8,85,107,82,42,6,19,1,5,26,9,88,1,0,12,9,9,58,75,91,29,11,45,69,50,22,41,111,99,12,8,5,12,31,48,28,17,22,3,0,20,111,14,72,7,1,6,9,11,6,24,100,66,26,2,10,39,14,25,111,94,21,1,1,28,27,5,1,25,34,4,0,48,87,2
120,127,2,0,14,38,32,0,4,25,15,10,110,69,35,0,1,7,12,29,61,51,33,0,0,3,35,54,60,20,31,16,0,0,4,41,18,72,80,22,9,4,18,34,28,72,65,15,11,65,62,45,117,74,31,2,8,25,24,82,55,22,5,1,14,56,29,45,6,17,117,64,13,1,9,31,24,66,117,56,11,14,11,18,92,117,117,32,13,17,2,15,38,55,98,25,26,40,7,8,64,3,12,31,11,0,4,117,62,13,25,47,24,2,1,48,58,19,63,10,3,7,1,36,0,8,46,8,51,69,2,0
120,190,2,0,8,0,0,0,50,24,13,49,22,10,2,4,51,8,2,9,30,4,1,4,14,18,10,36,49,17,6,8,16,15,3,37,71,0,0,4,17,6,11,119,9,0,0,14,60,13,16,14,61,7,3,4,4,4,19,49,60,74,37,10,1,0,0,5,129,2,0,1,5,1,2,84,19,3,4,33,60,7,6,23,129,99,6,11,6,1,1,7,129,129,83,48,27,11,2,4,75,23,0,0,0,0,1,45,54,8,0,7,18,8,3,25,129,129,1,3,13,8,1,5,129,129,5,7,35,129,57,27
120,190,2,0,71,120,79,15,57,135,36,29,4,13,10,11,135,135,1,1,21,20,1,7,50,34,0,5,0,1,0,19,75,40,0,0,28,2,0,0,42,135,130,50,5,1,1,4,106,135,7,7,65,10,5,15,19,7,4,21,5,2,3,47,135,11,0,0,6,1,0,4,38,50,24,13,5,4,17,47,54,10,1,2,71,18,13,12,15,1,0,5,11,2,2,70,135,4,0,1,18,43,9,27,30,6,2,5,6,10,6,26,50,15,1,1,58,33,4,5,8,6,1,1,13,19,10,101,42,0,0,0
133,90,2,1,16,13,0,0,0,0,0,1,121,127,1,1,5,1,0,2,25,75,11,15,41,65,32,0,13,16,25,21,15,38,43,10,49,7,0,0,0,0,0,6,151,55,7,14,8,0,0,14,40,32,113,99,65,31,4,0,7,27,84,22,69,101,9,3,39,4,3,0,0,0,0,3,151,8,3,3,2,0,0,43,84,8,40,73,51,25,0,7,0,1,102,111,81,51,3,0,19,2,0,0,0,0,0,2,151,3,0,0,0,0,0,49,113,4,17,29,35,52,6,18,9,10,36,38,29,40,31,18
138,6,2,0,33,22,9,5,0,0,3,32,49,13,7,17,20,12,14,68,135,5,0,0,1,1,1,125,89,14,0,0,1,3,5,52,14,0,0,0,0,2,22,28,30,3,1,2,10,58,135,71,135,16,0,0,0,5,24,135,135,9,0,0,0,0,2,135,0,0,0,0,0,0,3,0,64,30,8,3,0,9,27,22,135,79,1,0,0,0,16,81,51,4,0,0,0,2,65,135,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,39,60,4,0,0,0,0,39,135,10,0,0,0,1,9,39,109
140,227,2,0,0,0,12,33,14,1,0,0,124,10,11,33,14,2,0,29,124,1,0,37,124,0,1,65,0,0,0,60,105,1,0,0,6,24,32,28,4,1,0,0,65,16,26,59,86,12,2,31,124,8,1,32,102,10,0,81,5,0,0,46,124,17,0,1,6,8,13,14,14,7,3,2,64,28,1,28,120,20,3,3,124,57,0,4,97,61,0,14,3,0,0,5,124,64,0,0,4,1,4,6,9,10,5,4,61,25,0,20,69,10,1,3,109,47,0,19,116,28,0,6,0,0,1,6,72,21,3,2
140,60,2,0,48,4,0,0,0,0,3,40,114,8,0,0,0,0,0,85,70,37,0,0,0,0,9,75,114,23,0,0,0,0,1,58,83,11,0,0,0,0,0,33,114,82,0,0,0,0,0,18,102,81,1,0,0,0,2,49,114,34,0,0,0,0,0,67,114,10,0,0,0,0,0,34,114,10,0,0,0,0,6,109,55,9,0,0,0,1,13,114,114,4,0,0,0,0,0,91,56,8,0,0,0,0,14,60,30,2,0,0,0,0,33,114,114,1,0,0,0,0,12,114,108,2,0,0,0,0,0,48
145,151,2,0,43,31,22,19,39,3,0,10,128,30,12,13,3,2,5,46,5,11,20,39,35,27,33,6,0,4,19,41,59,39,3,0,61,38,20,30,49,58,17,11,129,55,17,40,21,22,6,23,25,14,27,129,55,34,16,2,2,10,11,76,51,32,6,1,74,24,38,85,27,27,7,8,129,38,25,27,22,36,8,55,74,14,6,25,90,99,14,22,13,5,6,27,129,52,10,3,47,24,34,44,1,5,77,37,50,54,42,32,28,7,40,59,55,79,46,34,89,8,0,11,13,12,7,35,129,14,0,2
151,74,2,0,11,0,0,0,0,0,0,12,20,4,0,0,0,0,0,9,43,48,2,1,0,0,0,1,66,162,31,11,23,4,0,0,14,3,0,0,0,0,0,8,41,3,0,0,0,0,0,7,162,37,0,0,0,0,0,3,162,138,52,40,34,1,0,9,11,6,0,0,0,0,0,10,40,4,0,0,0,0,0,10,162,5,0,0,0,0,0,51,162,31,10,1,0,0,49,162,8,12,1,0,0,0,0,3,25,11,0,0,0,0,0,1,28,4,3,0,0,0,0,39,162,11,0,0,0,0,13,162
153,105,2,1,31,31,20,2,26,44,7,5,77,21,0,0,25,110,58,26,84,31,9,2,6,38,62,37,5,5,13,42,55,85,17,2,6,9,20,6,76,110,32,2,110,90,3,4,56,61,4,20,52,39,4,19,87,32,33,38,26,1,6,64,47,11,19,86,8,16,57,38,26,75,30,2,110,28,26,24,21,22,36,62,52,22,33,53,91,26,51,42,48,18,76,59,24,11,10,71,21,19,23,12,29,73,12,11,61,58,14,6,22,53,30,24,89,109,35,7,0,0,29,34,14,17,90,47,5,13,15,11
164,143,2,0,14,13,5,10,64,20,36,62,43,11,29,23,82,13,2,15,108,13,18,55,37,5,3,30,16,21,28,89,19,3,5,13,40,56,13,13,72,28,16,29,119,74,111,33,36,21,5,14,56,32,98,84,103,35,17,14,82,86,15,34,23,14,13,22,33,2,0,19,62,34,25,24,119,17,7,6,13,43,33,47,34,10,25,62,119,96,41,14,119,35,5,21,34,19,16,50,20,8,1,5,42,35,1,5,119,22,3,1,7,7,9,50,20,16,28,46,17,18,46,20,23,12,25,40,52,17,16,16
168,138,2,0,38,89,77,17,12,1,0,2,16,13,30,45,99,14,14,26,38,22,9,1,9,9,29,82,9,17,15,16,61,9,14,5,32,119,14,7,44,78,1,0,26,6,3,23,121,94,3,4,121,88,25,4,21,5,8,42,17,42,46,26,121,25,12,15,3,14,1,1,36,121,20,15,20,16,21,33,47,57,19,48,88,34,20,11,35,20,58,68,10,3,0,2,75,66,121,49,0,1,5,12,25,108,14,16,31,2,3,5,8,5,24,121,28,3,3,17,102,20,11,40,25,2,0,6,35,11,34,18
174,126,2,0,7,14,11,14,15,32,26,17,85,102,15,1,1,5,11,64,33,48,46,5,21,40,3,8,24,8,3,2,17,61,63,21,22,0,0,0,21,55,65,51,140,26,0,0,5,6,14,83,84,9,3,5,108,96,2,8,47,27,25,10,41,52,18,18,32,28,69,6,0,2,20,29,140,24,15,2,9,1,1,42,75,2,1,15,140,56,8,12,34,5,5,2,39,65,67,64,5,13,69,14,13,16,14,13,140,21,17,3,3,2,10,66,57,0,1,47,140,25,5,32,27,9,10,47,69,35,15,21
175,131,2,0,14,2,0,1,10,41,45,58,133,41,1,0,3,10,13,59,59,16,8,4,45,97,5,6,48,18,10,6,16,54,34,22,33,20,80,18,0,2,15,26,133,53,13,3,21,5,1,12,49,9,4,4,133,90,24,6,55,17,13,3,10,30,47,55,18,12,59,29,18,22,21,27,133,29,13,6,24,5,8,67,40,4,3,51,133,77,13,18,63,10,5,20,26,60,49,54,11,13,31,108,46,14,5,19,55,3,11,28,14,7,20,133,10,2,2,30,81,102,30,43,12,3,2,21,27,36,16,24
176,137,2,0,50,16,36,40,22,14,10,12,31,72,30,75,10,8,10,15,53,120,12,5,6,40,4,1,6,40,5,5,7,85,47,4,28,9,27,54,120,53,19,10,120,98,5,8,32,15,8,36,46,73,3,4,73,120,36,10,61,32,7,7,14,70,68,51,12,12,32,64,40,36,18,7,101,18,22,43,36,34,42,61,22,9,3,8,79,120,92,24,49,32,5,7,28,28,97,39,38,9,7,13,11,17,64,24,32,11,20,32,120,24,6,8,24,15,16,5,66,27,14,23,12,18,45,10,50,22,16,12
176,137,2,0,33,0,5,13,15,26,7,76,31,9,7,34,14,19,27,111,13,26,10,15,13,30,68,30,42,34,15,73,11,12,10,19,28,22,26,36,15,18,5,36,95,108,34,39,9,8,7,63,21,17,41,122,38,9,34,45,56,22,7,32,14,24,48,122,26,92,46,39,33,6,6,27,122,75,18,25,27,6,8,85,59,9,13,107,122,13,7,13,19,20,21,35,32,17,59,29,2,53,43,55,45,10,6,1,112,75,36,23,21,5,6,8,53,11,1,21,122,18,5,4,1,4,14,23,64,20,52,7
180,68,2,0,72,45,1,0,0,0,0,19,122,94,1,0,0,0,0,19,86,60,0,0,1,1,3,24,97,43,0,0,0,0,1,43,122,13,0,0,0,0,0,46,122,51,0,0,0,0,0,40,122,59,0,0,0,0,1,28,122,58,0,0,0,0,0,14,122,7,0,0,0,0,0,18,122,35,0,0,0,0,0,39,122,11,0,0,0,0,0,75,122,0,0,0,0,0,0,45,122,12,0,0,0,0,0,15,122,33,0,0,0,0,0,31,116,33,0,0,0,0,0,23,98,4,0,0,0,0,0,21
181,169,2,0,16,2,0,49,134,2,1,2,134,11,1,24,51,0,0,27,24,12,4,59,84,0,0,4,5,10,3,31,68,2,0,1,11,1,0,34,134,3,1,12,134,25,0,19,79,0,0,19,45,12,1,40,134,14,4,5,2,4,1,11,81,65,10,3,30,2,0,18,134,17,1,14,134,8,0,11,87,3,0,29,47,2,1,21,134,13,1,10,0,3,25,42,50,24,2,0,13,1,0,1,92,54,2,9,134,2,0,1,43,14,0,19,40,0,0,10,112,20,0,6,3,3,10,15,26,18,12,8
184,115,2,0,2,5,92,21,1,2,71,76,1,18,85,69,57,6,18,46,46,72,28,103,73,1,1,14,83,85,7,2,3,0,4,70,27,22,54,33,32,14,46,82,107,39,44,26,22,8,30,107,18,12,107,81,26,9,29,10,84,23,35,25,1,13,25,54,21,26,83,31,10,10,11,42,52,36,55,10,12,57,71,35,13,12,24,25,9,56,107,22,11,28,20,21,15,41,79,23,11,4,3,11,20,38,37,90,15,19,17,3,12,68,81,56,46,63,36,20,4,5,12,55,11,56,29,20,50,4,1,3
184,115,2,0,41,72,11,6,8,9,19,49,14,48,21,19,68,32,9,14,27,67,28,26,64,42,33,13,72,96,5,1,56,21,3,3,75,67,23,23,24,4,7,50,76,37,45,34,47,12,9,57,23,107,107,48,46,26,20,8,18,70,3,12,86,52,48,7,8,43,42,63,44,22,5,5,107,26,12,12,24,28,8,43,25,10,20,12,106,94,33,7,1,10,29,62,27,107,99,3,2,3,7,46,33,23,65,8,83,29,13,21,19,20,13,39,15,57,90,27,34,28,1,7,1,57,79,107,11,2,1,0
