4,155,2,1,0,0,0,27,52,11,0,0,0,13,14,66,111,40,13,1,2,17,20,26,38,10,25,13,4,14,31,32,26,3,1,4,0,0,0,9,14,10,0,0,14,1,0,21,88,147,71,30,147,8,6,8,11,67,96,147,37,10,18,23,69,38,19,18,0,0,0,0,0,0,0,0,61,29,0,0,7,80,14,12,147,112,0,0,13,43,22,50,34,3,0,2,101,147,29,13,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,38,46,0,0,17,82,29,3,1,1,0,1,96,147,28,1
4,155,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,33,4,46,45,0,0,36,33,13,18,138,106,0,0,2,138,21,11,16,1,0,2,38,21,0,0,0,0,0,20,31,138,22,11,34,9,0,1,100,37,36,109,138,35,2,4,23,138,137,99,53,4,3,13,47,46,4,0,0,6,7,78,123,106,103,38,2,1,0,1,52,21,11,19,27,10,27,32,45,4,18,18,8,9,20,34,40,22,2,1,2,22,22,10,50
8,159,2,1,0,6,7,34,52,44,21,4,6,7,11,20,27,9,28,24,5,15,36,34,19,3,1,3,10,41,40,10,0,1,2,10,27,2,0,2,32,136,57,33,136,14,4,5,7,27,51,113,28,8,10,17,82,58,25,17,9,11,7,3,6,21,120,87,60,39,0,0,1,28,7,6,136,98,0,0,16,40,16,24,15,1,0,0,90,136,31,8,0,0,0,0,14,117,136,53,4,7,0,0,0,0,0,0,16,25,0,0,17,98,37,2,0,0,0,2,93,136,26,1,0,0,0,6,65,56,29,26
10,249,2,0,50,3,12,31,57,35,17,37,150,4,3,13,13,7,2,119,28,3,6,53,41,7,0,9,0,0,0,1,3,0,0,0,44,23,20,8,32,107,38,35,150,63,7,1,9,18,8,111,82,3,0,12,99,36,2,18,0,0,0,1,12,6,0,0,73,120,135,13,11,15,11,21,150,118,49,2,3,10,23,109,38,2,0,7,80,25,21,90,0,0,0,1,26,10,0,0,58,15,8,1,1,15,59,68,10,2,4,1,2,12,27,68,6,0,0,0,9,5,7,66,0,0,0,0,7,2,0,0
12,37,2,2,79,2,0,0,0,0,2,20,110,61,0,0,0,0,0,8,120,74,0,0,0,0,0,15,120,27,0,0,0,0,0,46,120,14,0,0,0,0,1,35,120,120,0,0,0,0,0,18,77,100,1,0,0,3,6,23,120,23,0,0,0,0,1,77,120,22,0,0,0,0,2,15,120,14,0,0,0,0,2,109,65,16,0,0,0,7,19,67,120,21,0,0,0,0,2,52,81,20,6,0,0,0,1,20,120,11,0,0,0,0,0,31,105,33,5,0,0,0,0,10,111,30,3,0,0,0,0,12
25,246,2,2,17,19,67,39,28,20,27,27,91,12,6,14,17,7,14,47,157,7,1,2,3,3,2,56,15,1,1,10,26,12,2,4,6,5,106,77,15,25,49,26,76,13,35,34,19,7,15,50,157,10,0,2,6,10,2,79,33,0,0,4,33,53,1,5,2,0,51,58,25,70,94,25,98,14,22,37,91,37,17,19,157,63,3,11,16,9,2,9,16,4,1,32,32,30,1,2,8,2,2,2,4,35,55,50,132,34,5,2,15,70,56,24,157,56,1,5,9,9,1,7,7,3,0,16,38,17,0,0
28,81,2,2,33,10,0,0,0,0,0,1,98,53,6,1,2,0,0,0,29,21,8,5,8,1,0,3,144,106,0,0,0,0,0,1,56,7,0,0,0,0,0,2,144,7,0,3,2,0,0,5,68,13,4,19,11,6,0,3,144,62,0,0,0,0,0,1,56,15,0,1,0,0,0,1,134,50,9,1,0,2,1,9,72,31,28,4,6,18,3,7,144,78,3,0,0,0,0,1,76,12,0,0,3,1,0,1,117,99,22,0,0,0,0,0,22,144,119,2,0,0,0,0,144,117,28,0,0,0,0,0
28,204,2,0,0,0,16,37,20,7,0,0,5,14,15,25,18,9,10,2,27,114,60,8,5,2,20,6,8,31,25,50,52,17,1,1,24,14,17,77,24,1,0,2,45,14,15,89,39,6,4,20,122,92,43,26,26,1,2,47,7,14,55,122,90,16,0,2,41,25,32,71,24,2,10,9,26,19,52,122,21,2,3,4,122,61,31,28,6,0,4,57,36,21,60,122,22,16,29,43,37,67,20,62,96,2,6,5,29,64,41,103,90,5,3,3,79,25,2,31,34,23,20,34,7,0,0,2,7,74,122,45
28,231,2,0,25,11,3,0,10,59,39,11,30,35,42,32,33,19,14,11,88,63,19,20,25,11,3,8,15,21,31,50,45,29,4,0,66,43,37,18,21,15,12,21,90,34,23,24,65,100,44,39,123,101,9,25,48,37,7,18,34,24,9,122,123,21,1,4,20,26,20,6,6,13,54,66,35,18,26,17,70,57,40,19,123,22,14,12,9,9,25,123,22,5,1,99,92,73,48,68,7,4,5,3,9,12,29,28,11,6,12,4,1,17,74,20,66,8,5,3,1,16,52,99,50,10,4,33,77,29,20,64
31,140,2,0,54,35,5,1,0,0,2,6,7,39,22,4,3,10,2,0,40,47,7,8,16,7,3,5,143,46,1,0,0,0,0,36,50,97,5,2,8,4,0,1,28,17,7,2,49,89,13,7,144,144,24,0,4,21,13,12,55,135,86,0,0,0,0,10,54,31,3,2,16,74,21,10,56,2,1,2,68,144,15,21,144,45,6,0,3,8,2,103,74,38,30,0,0,1,3,24,11,2,0,2,37,58,14,3,29,11,0,4,28,44,6,7,144,37,0,0,0,0,0,70,105,7,0,0,0,0,2,30
35,112,2,0,18,8,15,6,2,27,69,13,23,27,10,14,5,18,67,64,28,22,0,20,34,21,15,39,0,0,0,25,25,14,41,26,23,19,30,18,20,15,4,30,82,88,17,20,14,8,3,12,25,49,2,25,74,55,17,11,2,0,4,53,25,15,19,33,130,5,8,41,19,3,2,130,129,31,23,43,18,1,0,42,46,12,2,113,130,10,4,16,11,0,2,34,75,18,32,101,130,45,4,8,1,0,3,130,50,35,39,13,1,0,42,32,19,14,2,53,97,2,29,22,14,0,8,111,121,10,9,31
36,210,2,0,23,65,45,28,7,2,0,9,6,16,50,90,37,31,3,3,6,38,109,30,6,9,27,34,4,4,29,51,5,5,74,18,52,26,19,11,4,19,15,46,29,11,25,52,41,112,23,32,106,65,87,53,11,6,5,45,4,45,117,117,23,0,0,0,8,12,4,3,10,28,42,29,49,20,12,12,33,74,11,12,117,61,25,15,1,3,41,117,46,94,117,47,3,1,46,111,2,36,23,19,7,0,0,1,5,25,56,28,6,0,0,2,17,20,55,20,5,5,52,74,24,32,30,1,0,0,63,117
37,235,2,0,18,3,0,0,0,20,119,46,13,5,1,0,5,48,119,46,1,4,6,1,15,88,119,11,10,12,7,1,7,58,119,10,39,15,1,3,3,5,65,75,40,12,2,8,26,91,73,51,119,71,48,27,31,50,37,33,76,58,28,42,64,30,8,9,53,18,5,8,7,12,9,44,56,45,43,31,33,9,12,51,96,65,56,24,57,72,42,48,119,51,6,9,48,74,25,32,28,20,6,4,11,11,5,19,30,14,6,3,5,6,50,71,18,13,13,8,32,37,74,48,78,14,19,6,15,13,22,69
42,166,2,0,15,62,26,2,1,1,39,33,5,14,5,11,46,25,43,2,0,0,4,35,69,14,3,0,117,2,3,18,5,0,0,13,25,1,0,0,0,1,98,130,7,4,0,0,5,24,130,36,50,12,15,41,10,6,21,30,97,28,30,61,5,0,0,5,130,0,0,0,0,0,17,130,110,62,8,0,0,2,35,68,76,51,29,14,2,2,10,34,46,22,24,17,0,0,4,23,130,7,0,0,0,0,0,130,128,9,1,0,0,4,65,101,45,6,3,4,2,4,93,103,36,22,3,0,0,1,7,32
42,166,2,0,0,128,128,1,0,0,0,0,32,128,106,0,0,0,0,0,128,128,7,4,0,0,0,5,30,15,20,70,17,2,1,4,46,118,128,6,0,0,0,4,43,73,97,46,4,0,0,5,128,25,7,3,0,1,7,39,26,1,3,8,3,19,56,27,121,94,36,5,3,3,1,8,14,40,70,51,25,11,2,3,17,34,47,11,20,38,6,5,1,0,0,0,9,43,49,6,10,42,47,18,1,0,0,1,6,30,38,15,17,9,0,1,0,15,92,28,38,50,1,0,0,33,128,2,4,17,2,0
47,82,2,0,45,3,0,0,0,0,0,1,39,31,4,0,0,0,0,2,150,16,5,0,0,0,0,63,150,0,0,0,1,0,1,80,56,18,0,0,0,0,0,1,93,58,14,2,0,0,0,2,142,25,32,16,0,0,0,49,150,1,0,0,0,0,0,150,53,15,0,0,0,0,0,3,136,29,2,1,0,0,0,21,61,14,13,17,0,0,0,21,150,29,2,0,0,0,0,97,57,24,0,0,0,0,0,0,65,70,12,2,2,0,0,2,52,19,4,2,4,1,1,9,150,117,0,0,0,0,0,1
53,140,2,0,103,19,1,0,0,0,0,99,78,12,1,1,5,15,16,80,14,1,2,9,82,10,11,35,0,0,0,26,134,3,0,1,60,7,25,13,0,0,0,70,134,16,15,2,4,1,1,127,32,18,33,17,86,4,1,12,0,0,0,36,134,7,0,0,17,36,134,49,0,0,0,2,134,128,32,6,0,0,0,13,37,13,11,39,50,5,0,2,0,0,2,134,134,1,0,0,15,25,39,42,2,0,0,7,59,74,16,6,0,0,0,1,6,8,5,9,4,2,1,1,0,2,6,109,13,5,0,0
59,237,2,1,4,1,3,3,1,41,121,41,121,9,1,2,5,76,69,36,42,53,20,24,109,57,13,11,38,121,78,12,23,12,1,2,12,25,14,13,17,12,9,4,83,26,8,9,13,13,50,43,121,121,24,2,7,17,33,58,93,121,18,3,23,65,33,33,25,13,3,2,4,13,27,33,69,52,6,12,26,24,28,22,121,102,0,0,0,0,14,61,62,17,2,0,4,9,37,58,8,13,16,18,4,6,13,7,81,42,6,1,0,3,12,21,118,65,0,0,0,0,8,44,50,83,1,2,4,5,6,4
68,18,2,2,68,4,0,0,0,0,11,55,65,0,0,0,0,0,6,113,106,0,0,0,0,0,0,118,43,13,0,0,0,0,1,31,106,13,1,0,0,0,3,50,92,8,1,0,0,0,0,76,122,10,0,0,0,0,0,87,122,23,0,0,0,0,0,13,122,23,1,0,0,0,0,36,84,74,2,1,0,0,0,11,122,110,0,0,0,0,0,10,122,53,0,0,0,0,0,2,122,51,0,0,0,0,0,3,95,73,1,0,0,0,0,1,122,58,0,0,0,0,0,2,97,81,0,0,0,0,0,0
70,238,2,0,17,3,12,62,27,5,0,3,57,27,8,3,1,5,14,17,72,102,23,8,1,2,8,28,61,18,14,13,3,0,0,29,5,7,57,126,66,0,0,2,87,23,47,90,12,3,6,11,126,126,28,43,40,3,3,49,40,22,20,66,75,2,0,9,6,6,18,34,114,45,28,69,48,21,19,99,67,21,16,63,126,37,3,11,24,16,28,120,16,8,2,19,50,35,33,36,5,0,1,0,50,83,21,42,15,3,2,4,13,45,36,80,59,2,1,2,2,13,46,126,26,0,0,0,0,18,37,50
74,103,2,0,0,1,12,1,0,2,50,38,5,5,14,4,11,11,23,21,18,33,21,4,0,14,23,8,2,17,14,11,10,5,27,19,6,3,4,4,11,25,115,45,105,15,0,0,8,16,85,108,30,8,3,9,61,115,56,33,56,6,4,5,7,24,56,115,47,48,15,13,50,78,51,31,115,115,2,2,14,10,10,29,16,12,36,71,77,34,4,6,33,29,45,19,5,10,13,52,103,8,0,2,2,74,75,115,115,20,0,1,4,15,21,115,2,1,4,9,10,71,89,3,0,3,13,4,1,89,99,7
81,119,2,0,5,1,1,0,0,6,20,7,72,35,1,0,0,0,14,19,91,150,121,0,0,1,11,8,15,99,150,7,0,0,0,4,10,2,0,0,0,0,10,14,150,25,1,0,0,0,1,23,150,49,26,0,0,0,0,68,26,25,46,8,0,1,3,15,30,4,0,0,0,0,1,10,150,84,3,0,0,0,0,16,150,69,0,0,0,0,0,27,50,2,0,1,8,11,5,18,19,5,0,0,0,0,0,5,150,37,0,0,0,0,0,26,150,61,3,5,6,0,0,33,42,6,2,2,11,6,1,25
84,206,2,0,7,1,0,21,17,7,6,10,85,90,20,5,2,0,0,15,123,134,12,0,0,0,0,5,19,81,52,3,0,0,0,0,9,21,14,21,29,9,0,2,134,75,37,2,0,0,0,34,134,54,4,0,0,0,0,70,64,16,13,4,1,2,0,16,36,86,9,3,4,4,0,0,79,134,82,0,0,0,0,1,124,134,69,0,0,0,0,16,56,20,1,0,0,23,8,18,60,103,4,6,2,0,0,0,133,125,7,0,0,0,3,21,20,50,27,0,0,14,24,20,4,8,1,0,0,65,15,2
