38,162,2,0,13,0,0,27,42,0,2,6,58,6,0,0,0,0,2,19,125,9,0,0,0,0,0,104,63,2,0,0,0,0,4,56,12,0,0,67,109,0,0,0,96,30,0,2,1,0,0,5,104,39,0,0,0,0,13,50,63,1,0,0,0,0,50,125,4,2,32,125,125,0,0,0,75,23,73,15,2,0,0,16,22,50,51,0,0,0,22,22,58,105,41,0,0,0,17,39,3,0,125,124,19,0,0,0,2,18,125,30,0,0,0,0,1,91,125,0,0,0,0,0,1,98,73,0,0,0,0,0
42,65,2,0,4,9,4,11,38,58,42,5,78,27,1,6,20,13,3,3,122,111,10,2,1,1,1,10,7,25,13,12,14,4,1,2,6,14,10,1,0,19,42,7,95,20,13,0,0,3,3,34,122,35,3,0,1,2,5,95,18,27,32,2,11,11,6,11,0,39,97,69,0,0,0,0,33,90,102,13,0,0,0,3,122,109,17,5,0,0,0,32,75,104,122,1,0,0,0,18,0,15,85,116,0,0,0,0,3,34,88,60,0,0,0,0,122,33,21,33,0,0,0,45,122,21,10,0,0,0,0,107
51,238,2,0,16,8,8,4,6,7,15,23,51,119,26,3,2,0,0,4,59,117,12,7,21,6,6,15,2,4,24,38,37,9,7,4,76,13,26,25,0,0,1,39,119,119,50,12,1,2,4,32,31,32,69,81,19,22,19,26,37,18,52,28,5,3,16,40,32,18,119,104,0,0,0,1,119,35,60,29,2,16,61,101,9,4,14,41,24,119,119,42,29,7,3,3,2,12,77,108,2,1,49,28,0,0,0,3,1,2,76,65,1,3,6,4,0,0,81,113,5,14,20,7,37,7,49,46,0,0,11,68
54,15,3,1,5,0,0,0,97,34,6,19,162,10,0,0,6,5,5,78,162,7,0,0,0,0,0,94,10,1,0,0,0,4,20,36,22,1,0,0,96,67,8,8,162,41,0,0,7,3,3,17,139,12,0,0,0,0,5,89,4,0,0,0,0,29,76,67,49,4,0,13,61,48,14,17,162,22,0,1,1,1,5,46,105,3,0,0,0,0,8,37,2,3,4,0,0,3,15,10,68,11,0,5,45,38,2,2,162,43,0,0,1,1,2,16,38,4,0,0,0,1,32,66,6,2,2,0,0,2,36,52
57,242,2,2,49,17,7,56,63,8,14,34,34,5,3,29,96,125,48,34,125,2,0,6,28,36,5,25,38,1,0,0,0,0,0,5,31,2,2,19,96,47,15,36,25,3,10,69,125,62,9,4,125,6,3,12,17,10,0,15,57,0,0,0,0,0,0,4,56,23,12,10,17,33,14,19,46,32,57,125,68,32,12,12,125,14,12,68,34,15,1,19,55,0,0,0,2,1,0,11,23,2,1,1,7,26,110,55,23,3,2,11,31,125,125,44,125,0,0,5,20,57,33,64,50,0,0,0,2,3,0,15
57,242,2,0,0,0,0,0,8,18,0,0,0,2,1,0,20,60,0,0,2,14,40,21,71,115,0,0,0,7,94,60,27,47,0,0,0,0,0,0,7,55,0,0,19,3,0,0,28,115,8,8,115,87,65,18,14,52,14,39,11,23,115,115,61,41,7,7,0,5,10,2,31,115,0,0,20,81,56,5,24,115,2,3,115,94,19,2,2,22,19,44,11,17,28,14,24,60,20,13,69,65,27,2,10,67,7,6,32,96,115,51,37,30,3,3,37,115,35,15,33,15,0,0,2,8,19,11,47,70,15,4
61,78,2,1,4,0,0,0,5,72,73,11,56,0,0,0,0,11,47,75,112,67,0,0,0,0,2,20,95,59,0,0,0,13,26,9,12,0,0,0,6,111,44,41,96,3,0,0,0,2,75,135,135,40,0,0,1,1,18,80,48,16,0,1,20,33,13,5,14,9,0,0,0,19,11,15,135,110,0,0,0,0,16,37,135,63,0,0,1,2,14,93,30,5,10,7,15,15,22,64,49,10,0,0,0,0,4,25,135,54,0,0,0,0,0,21,76,17,0,0,0,7,21,75,8,1,0,0,1,20,104,87
61,134,2,0,115,35,3,8,12,0,0,7,148,20,4,1,1,0,0,41,19,33,46,23,1,0,0,1,33,37,15,11,0,0,0,0,98,24,4,4,2,0,26,78,148,31,0,0,0,0,0,38,79,37,18,16,0,0,0,4,8,29,21,10,0,0,0,1,148,148,7,0,0,0,21,148,148,23,3,0,0,0,0,27,100,8,1,0,0,0,1,20,3,5,2,0,0,0,0,3,71,148,23,12,9,0,0,0,148,55,6,0,0,0,0,4,95,24,1,0,0,0,0,3,1,6,4,2,1,0,0,0
61,201,2,0,5,5,9,20,12,11,13,7,73,128,22,1,0,0,0,2,26,76,116,90,1,0,0,0,0,5,97,106,0,0,0,0,54,4,1,0,0,4,20,25,128,128,9,0,0,0,1,36,49,61,70,65,3,0,4,18,0,0,96,90,1,0,0,0,46,17,15,5,0,0,0,8,128,18,5,0,0,0,39,128,24,5,26,17,0,0,128,128,3,0,53,45,1,2,45,79,15,26,16,1,0,0,1,11,10,21,36,5,0,0,12,37,51,74,7,0,0,0,33,98,38,34,0,0,0,1,25,75
61,201,2,0,3,6,1,8,12,2,3,7,27,52,9,1,1,0,5,22,6,69,100,14,3,0,0,1,0,12,76,81,17,0,0,0,13,37,25,19,4,0,0,0,98,127,54,2,0,0,0,5,13,127,127,35,16,1,0,1,0,14,44,111,123,1,0,0,31,14,22,36,5,0,0,6,127,53,9,6,1,0,0,107,88,17,13,76,64,1,0,44,0,0,0,88,111,2,0,0,40,23,37,14,1,0,0,8,127,55,70,3,0,0,0,39,121,9,2,32,30,1,2,59,0,0,0,73,55,1,1,1
64,83,2,1,68,0,0,0,0,2,21,68,109,60,0,0,0,0,3,32,125,91,0,0,0,10,12,6,12,3,0,0,0,25,72,11,63,2,0,0,0,0,65,124,143,33,0,0,0,0,15,81,104,31,0,1,22,29,6,4,0,0,0,0,11,31,21,10,102,98,0,0,0,0,11,29,143,71,0,0,0,0,6,65,66,5,4,2,17,19,24,71,3,4,19,23,17,12,4,4,120,73,0,0,0,0,0,11,91,28,0,0,0,1,13,78,21,2,1,0,0,2,60,143,7,3,6,7,10,70,86,28
63,106,2,0,112,3,0,0,0,0,1,69,18,5,8,1,0,0,17,42,87,58,8,3,1,1,5,10,127,52,5,1,1,7,11,34,127,22,2,3,0,0,0,47,51,11,6,18,5,1,8,31,127,101,1,0,0,0,1,17,72,66,4,1,0,0,2,9,122,1,0,1,0,0,0,127,75,20,23,17,1,0,0,93,127,31,7,0,0,0,0,68,71,12,10,6,0,0,0,79,100,0,0,0,0,0,0,85,127,36,1,0,0,0,1,94,58,47,16,9,10,13,5,49,25,0,0,2,4,5,14,127
64,242,2,0,10,0,2,78,29,6,35,31,11,0,0,18,15,17,118,95,61,9,3,1,3,5,20,108,27,7,34,60,4,0,11,77,0,0,0,118,41,1,0,0,45,4,4,118,46,1,4,37,118,83,32,16,1,0,1,64,17,24,38,76,23,4,31,79,0,0,0,45,13,0,0,0,16,6,8,118,39,0,0,2,118,31,14,50,15,4,46,118,15,6,10,53,67,36,106,92,0,0,2,20,2,0,0,0,0,0,1,72,21,0,0,0,0,0,0,118,62,4,29,29,13,20,3,20,13,12,95,61
65,90,2,0,12,68,26,20,3,1,1,3,17,129,129,28,1,1,0,0,1,17,129,95,12,0,0,0,0,0,18,108,129,6,0,0,38,129,48,0,0,0,0,3,63,95,25,15,5,13,33,26,32,14,59,75,24,9,11,11,3,4,27,129,129,0,0,1,25,54,18,9,1,0,0,1,20,31,19,1,0,0,9,5,53,40,17,8,11,0,3,9,8,10,6,89,129,0,0,1,39,22,11,6,1,0,0,12,8,82,45,1,0,0,0,0,6,108,59,10,13,3,0,0,1,14,11,52,129,8,0,0
67,197,2,0,11,13,7,5,4,10,14,4,12,41,26,27,13,1,0,0,36,132,110,6,1,0,0,2,1,41,132,48,28,0,0,0,68,26,6,6,1,0,0,6,101,41,33,48,14,0,0,8,132,111,48,22,30,0,0,34,10,12,34,51,132,7,1,1,107,11,2,1,0,0,0,12,130,67,114,22,1,0,0,13,132,57,58,14,24,1,1,31,24,0,0,59,126,5,2,8,55,11,28,19,0,0,0,10,132,13,14,2,0,0,0,59,52,16,15,1,3,5,5,24,5,0,0,8,42,32,8,8
72,192,2,0,69,15,0,0,0,0,0,4,43,16,18,38,15,0,0,2,137,45,20,18,6,0,0,16,137,30,12,21,43,0,0,16,103,7,0,0,0,0,0,6,137,69,70,17,0,0,0,8,137,91,137,26,0,0,0,4,137,30,6,15,46,1,1,20,62,17,24,10,0,0,0,6,137,20,9,0,0,0,0,61,111,37,60,8,0,0,0,20,64,18,7,1,15,11,11,33,9,6,50,63,4,0,0,0,137,6,5,11,2,0,0,54,117,1,0,0,0,0,1,61,5,1,0,0,5,12,9,11
75,240,2,0,34,17,19,5,0,2,50,64,6,9,39,71,25,22,59,10,18,8,46,46,12,7,22,11,11,12,78,74,4,4,4,3,48,12,51,37,1,3,42,86,14,6,25,54,25,81,123,35,123,63,7,7,14,31,39,30,82,85,82,98,14,0,0,10,0,0,50,47,0,0,3,1,5,2,77,109,19,10,21,2,118,26,23,30,30,11,27,123,80,46,52,37,1,0,65,123,1,2,17,4,0,0,0,0,0,0,19,49,29,0,0,0,3,13,72,62,45,6,8,22,7,9,33,26,6,3,66,120
75,240,2,0,0,0,0,1,8,11,1,0,0,0,0,0,18,51,0,0,13,36,31,5,33,89,1,0,19,74,52,14,11,15,0,2,0,0,0,0,12,61,58,9,14,2,6,4,28,123,34,9,123,58,22,6,12,64,21,32,56,43,29,19,34,59,20,12,6,85,25,9,58,43,30,11,13,123,123,72,12,21,17,9,61,20,86,79,4,11,18,30,26,14,5,2,18,62,30,11,56,123,38,5,8,20,4,1,3,123,107,84,66,107,15,0,0,2,43,88,51,102,14,0,13,9,7,6,29,68,11,5
75,240,2,0,119,64,5,0,0,2,15,30,104,14,0,2,119,119,81,54,20,13,8,8,119,91,10,33,65,16,2,0,0,0,1,46,97,9,2,3,6,32,70,39,7,2,7,21,38,119,119,15,74,56,26,12,48,62,22,15,56,56,11,0,0,0,0,7,63,30,10,19,16,7,4,15,40,40,46,119,43,17,9,5,119,14,6,65,26,5,2,11,46,3,0,0,0,0,0,13,74,37,10,38,26,1,1,27,41,9,5,43,70,71,33,32,91,1,1,17,43,48,7,21,37,0,0,0,0,0,0,6
77,182,2,0,4,8,23,135,9,0,0,0,74,31,21,30,0,0,0,0,135,77,48,19,0,0,0,0,99,82,70,28,3,1,0,2,34,12,16,135,33,0,0,0,64,19,39,121,31,0,0,0,135,27,5,5,2,0,0,8,63,19,10,2,1,5,7,14,40,9,1,23,67,5,0,1,28,6,2,50,117,1,1,3,135,6,1,4,8,2,22,135,18,0,0,0,3,12,21,112,15,1,0,1,30,15,10,10,0,0,0,12,113,7,1,1,8,5,5,4,27,14,29,87,8,2,0,0,0,3,29,135
80,121,2,0,18,6,5,11,7,20,63,52,16,11,5,23,21,26,50,14,37,40,5,0,0,0,31,42,36,35,4,0,0,0,42,64,4,0,0,0,1,17,131,116,13,4,0,1,4,56,131,46,102,8,0,0,0,4,109,131,39,13,1,1,0,1,47,67,2,2,0,0,0,3,68,29,77,38,0,0,0,16,79,32,131,63,2,0,0,7,96,79,22,12,13,0,0,27,131,29,4,1,0,0,0,6,32,19,39,17,0,0,0,0,43,50,42,73,13,0,0,9,117,54,2,39,53,0,0,40,131,3
80,121,2,0,29,19,4,1,0,0,0,7,75,29,2,2,0,0,0,4,130,112,4,0,0,0,1,20,63,49,17,6,5,12,8,22,43,48,38,16,0,0,0,0,81,32,76,36,0,0,0,19,130,44,13,4,0,1,4,62,48,13,17,11,5,22,20,26,115,55,44,72,11,0,0,10,97,81,130,61,2,0,0,9,109,130,101,8,0,0,0,5,34,43,38,40,4,0,0,0,130,3,2,41,50,0,0,46,130,28,21,13,14,0,0,32,49,64,39,13,1,1,0,2,46,65,35,32,3,0,0,0
85,134,2,0,70,28,0,5,30,0,0,0,156,122,8,7,0,0,0,0,14,39,31,27,0,0,0,0,9,13,39,28,0,0,0,0,128,6,0,9,42,0,0,16,156,43,5,13,3,0,0,17,75,39,20,60,28,0,0,0,49,34,75,41,0,0,0,0,86,16,18,100,20,0,0,9,156,12,2,4,8,0,0,27,131,4,0,22,81,0,0,5,120,24,16,3,2,0,0,1,30,7,6,68,67,0,0,0,156,8,1,3,6,0,0,20,98,22,22,27,25,0,0,7,81,38,11,4,1,1,5,7
89,188,2,0,9,0,0,0,0,134,33,11,118,51,0,0,0,30,10,28,51,103,2,0,0,7,3,2,2,32,11,4,10,72,8,0,29,0,0,0,0,67,35,25,134,27,0,0,0,5,7,50,78,40,0,0,0,131,35,11,15,77,0,0,0,134,33,1,50,17,0,0,0,6,7,10,134,23,0,0,0,16,29,55,28,110,1,0,0,117,47,16,32,134,0,0,0,17,3,0,37,52,2,0,0,0,0,2,103,78,1,0,0,0,4,14,33,134,4,0,0,2,12,21,22,63,0,0,0,41,17,9
91,231,2,0,45,12,2,2,2,5,3,11,80,23,1,3,4,2,0,6,84,63,30,91,27,0,0,1,14,10,7,121,71,0,0,1,39,27,12,3,0,0,1,6,117,19,2,1,7,14,7,19,143,41,14,59,78,1,1,19,17,5,6,119,143,2,0,3,15,10,10,1,1,3,12,14,103,58,11,0,0,4,5,22,143,45,2,5,67,32,26,54,14,2,1,18,143,79,13,13,10,3,5,22,16,6,6,10,120,13,1,1,0,6,14,38,36,8,0,0,10,62,112,32,6,6,4,3,71,87,36,6
91,107,2,0,3,2,0,1,6,8,84,69,15,0,0,0,0,2,92,138,74,0,0,0,0,0,26,138,59,5,9,16,0,0,4,88,15,31,22,1,5,5,7,20,48,21,43,9,0,0,7,37,138,27,5,0,0,0,0,138,138,10,3,0,0,0,2,138,91,29,9,0,0,0,0,60,64,60,89,14,0,0,0,39,70,116,28,1,0,0,0,12,38,4,0,0,0,0,6,138,41,39,6,0,0,0,0,22,106,16,8,1,2,1,5,79,26,14,2,0,0,0,4,60,6,2,5,2,0,0,0,16
95,177,2,0,32,18,11,8,3,2,0,2,4,7,22,41,30,12,2,3,16,33,34,6,19,27,6,9,26,26,41,9,4,2,5,19,88,41,4,4,13,2,0,1,30,13,6,19,134,58,4,5,134,64,35,1,18,17,4,19,29,38,74,33,75,19,0,4,104,6,0,0,27,23,2,35,61,5,0,0,134,113,2,5,134,24,0,0,12,11,1,8,61,7,0,3,134,32,0,4,60,0,0,0,32,24,8,127,72,7,0,0,123,68,4,8,134,21,0,0,3,2,1,11,37,0,0,0,134,32,3,10
95,177,2,0,49,6,3,50,66,0,0,4,48,2,1,65,134,0,0,1,134,18,9,37,16,0,0,6,8,2,27,134,33,0,0,0,114,2,0,37,77,1,0,32,40,6,1,98,134,0,0,0,134,25,2,18,36,1,0,13,19,3,1,47,104,2,0,3,134,3,0,17,31,21,24,41,15,8,1,91,134,57,17,0,134,17,1,21,32,8,13,42,13,0,0,4,74,25,16,14,37,9,9,6,7,34,48,40,11,8,2,19,32,90,39,4,31,15,4,6,6,7,19,24,10,9,2,4,5,8,20,15
108,77,2,0,28,1,0,0,0,1,55,124,44,1,0,0,0,0,46,95,45,0,0,0,7,26,61,60,39,6,0,0,1,18,124,65,28,3,0,1,0,6,54,87,124,17,0,0,1,2,45,124,67,1,0,0,60,48,9,16,124,6,0,0,15,13,7,49,75,37,0,0,0,2,14,11,124,76,0,0,0,3,8,20,39,31,4,0,14,35,22,13,49,124,35,0,4,3,0,20,82,85,2,0,0,0,0,0,112,113,5,0,0,0,0,0,43,90,48,1,0,0,0,1,87,100,20,1,0,1,9,13
109,11,2,2,11,0,0,0,3,7,9,19,148,1,0,0,0,1,2,99,156,1,0,0,0,0,0,69,87,4,0,0,0,0,0,3,35,1,0,0,5,12,5,7,156,9,0,0,0,0,0,26,156,11,0,0,0,0,0,30,112,5,0,0,0,0,2,14,69,4,1,1,0,6,7,12,156,8,0,0,0,0,0,17,156,22,0,0,0,0,0,53,43,0,0,0,0,6,19,82,42,10,6,4,0,0,0,1,156,11,0,0,0,0,0,23,156,1,0,0,0,0,0,72,27,0,0,0,0,3,13,46
124,159,2,0,8,36,6,0,0,0,0,0,106,149,27,0,0,0,0,0,42,109,149,22,0,0,0,0,1,6,149,70,1,0,1,0,50,29,0,0,0,0,1,17,149,92,0,0,0,0,0,8,140,42,13,0,0,0,10,32,9,6,40,3,0,11,27,17,78,16,2,0,0,0,0,14,149,8,0,0,0,0,2,58,63,0,0,0,0,0,36,107,17,5,2,0,0,5,25,32,45,12,0,0,0,0,2,76,149,4,0,0,0,0,1,51,40,0,0,0,0,0,5,100,16,1,0,0,0,0,20,64
128,113,2,0,61,0,0,12,14,8,14,77,23,21,16,75,54,0,0,13,122,122,10,5,1,0,0,0,59,88,0,0,0,0,0,0,122,3,0,2,3,12,17,91,94,18,11,26,7,6,6,43,122,76,6,2,0,0,0,40,84,22,7,0,0,0,0,19,122,2,1,4,4,0,0,45,122,14,0,0,0,1,1,67,122,92,0,0,0,0,0,21,114,50,9,0,0,0,1,17,57,0,0,44,16,0,0,32,122,12,0,0,0,0,0,60,122,54,0,0,0,0,0,14,87,58,20,0,0,0,0,16
129,41,2,0,133,12,0,0,0,0,5,89,112,12,0,0,0,0,41,127,5,0,0,0,0,0,21,36,32,0,0,0,0,0,0,25,37,6,1,0,0,0,22,90,30,4,0,0,0,0,133,133,133,7,0,0,0,0,49,133,22,1,0,0,0,0,0,14,0,0,0,0,0,0,1,2,122,66,0,0,0,0,11,31,133,131,0,0,0,0,1,46,44,14,2,0,0,0,0,6,4,0,0,0,0,0,0,7,105,11,0,0,0,0,0,58,133,32,1,0,0,0,3,133,19,5,4,2,2,21,30,49
137,130,2,1,0,0,0,0,27,49,46,16,15,1,0,0,2,8,133,126,6,1,3,6,0,3,133,133,0,4,32,19,16,43,133,106,3,0,0,0,46,45,0,0,76,17,0,0,7,6,2,10,32,13,2,0,15,14,15,15,27,19,22,100,72,41,62,21,6,1,0,0,38,26,0,0,72,6,0,0,3,4,1,20,17,1,0,0,71,84,22,19,41,8,2,15,51,129,133,48,2,1,0,0,10,16,1,2,14,1,0,0,1,9,13,29,2,0,0,0,123,114,8,6,97,40,1,1,91,71,11,6
139,103,2,0,5,11,2,0,3,1,0,3,39,75,16,0,1,0,0,8,17,111,79,1,1,0,0,5,43,101,38,0,0,0,0,0,24,16,1,0,0,0,15,77,57,38,3,0,0,2,13,74,118,51,11,0,0,0,1,73,30,22,10,0,0,0,5,9,80,0,0,0,0,0,12,118,90,39,0,0,0,1,15,89,118,64,2,0,0,0,4,69,37,62,65,14,5,0,4,7,44,0,0,0,0,0,5,118,47,3,0,0,0,0,33,118,118,118,1,0,1,2,10,108,91,118,40,21,68,69,1,3
141,79,2,0,63,47,9,4,0,0,0,4,104,62,4,0,0,0,0,20,138,48,16,0,0,0,0,41,64,54,16,0,0,0,0,18,82,48,0,0,0,0,0,13,138,138,33,0,0,0,0,12,124,124,83,8,0,0,0,14,82,16,2,0,0,1,11,44,68,6,1,1,2,0,10,86,138,40,4,0,0,0,1,129,70,17,21,9,2,17,15,43,30,2,1,0,1,12,20,36,39,76,51,5,7,1,2,13,138,131,12,0,0,0,0,16,50,12,0,0,3,8,5,7,43,2,0,0,1,4,4,7
146,251,2,1,158,158,3,0,1,67,52,16,108,127,0,0,15,17,0,1,28,23,4,5,6,6,1,10,1,2,2,6,7,3,0,1,158,158,16,0,4,9,0,1,59,24,0,0,24,59,8,12,129,60,9,9,1,3,2,10,2,7,4,9,1,0,0,0,158,95,0,0,20,27,1,0,72,2,0,0,31,76,13,33,158,31,0,0,0,0,1,41,2,2,0,0,0,0,0,0,75,18,0,0,36,42,1,2,48,2,0,0,32,42,2,17,38,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
147,35,2,0,2,70,77,0,0,0,0,0,51,140,53,0,0,0,0,0,30,140,123,0,0,0,0,0,10,128,45,0,0,0,0,0,28,10,2,0,0,0,0,3,140,131,0,0,0,0,8,46,93,87,8,0,0,1,85,51,0,10,5,0,0,18,78,18,14,0,0,0,0,0,1,14,82,2,0,0,0,2,73,140,10,0,0,0,0,15,140,97,4,5,0,0,0,41,140,53,24,0,0,0,0,0,1,23,2,11,8,0,0,1,15,11,6,10,23,17,1,4,44,10,37,60,3,3,0,2,40,18
147,35,2,0,18,33,5,0,0,0,0,0,0,15,13,0,0,0,0,0,0,5,41,23,4,0,0,0,0,0,10,143,41,0,0,0,12,13,2,3,0,0,0,1,74,143,66,1,0,0,0,7,13,62,143,72,0,0,0,1,0,0,101,143,29,0,0,0,25,2,4,26,24,7,0,10,143,45,6,0,0,0,0,78,143,40,80,30,1,0,0,20,1,1,47,143,37,0,0,0,15,17,40,17,13,18,2,1,143,12,12,12,0,0,0,63,143,6,0,1,0,0,0,86,3,1,10,44,4,0,0,6
147,236,2,0,0,1,47,57,3,1,0,0,0,5,56,98,60,5,0,0,3,118,88,26,21,3,1,0,0,80,123,10,0,0,0,0,0,0,3,58,22,9,0,0,16,9,10,50,75,65,7,16,123,121,52,13,4,6,4,43,19,44,61,85,27,1,0,1,1,0,6,73,9,0,0,2,15,8,11,123,49,7,1,4,123,69,19,30,5,1,2,74,67,33,33,123,30,2,18,62,2,0,2,9,1,0,0,6,1,0,2,102,18,0,0,2,51,4,6,81,6,0,11,86,11,0,0,18,6,2,79,123
148,63,2,1,18,1,0,0,22,81,55,28,34,99,17,0,14,43,68,13,84,131,58,5,4,6,2,10,76,15,2,0,2,28,26,28,35,13,12,13,18,34,19,13,131,131,21,6,4,5,1,19,42,87,80,61,25,11,4,10,8,11,27,15,14,12,12,8,29,4,7,13,32,37,18,18,131,14,0,1,3,6,20,131,34,6,2,7,24,51,66,119,2,1,2,4,17,50,48,9,9,8,2,2,19,31,22,14,103,11,0,0,0,1,10,123,61,0,0,0,0,53,76,99,9,0,0,0,0,59,95,48
155,77,2,0,116,73,58,9,0,0,0,7,92,36,4,3,5,7,15,51,6,13,10,17,61,69,35,17,0,6,43,116,116,37,4,0,33,12,16,9,2,21,25,25,86,6,1,1,1,10,27,81,47,28,13,11,11,22,12,22,74,47,116,116,4,0,0,35,28,6,0,0,4,14,14,8,116,26,1,1,1,5,4,10,68,116,10,2,2,16,8,18,93,116,70,5,0,0,0,36,24,48,38,9,9,5,3,3,68,79,29,11,2,0,0,1,116,104,8,8,2,0,0,25,99,95,37,0,0,0,0,21
156,44,2,0,29,19,12,13,16,23,25,27,22,10,12,15,33,32,8,1,129,103,14,1,0,0,0,1,47,44,73,82,7,0,0,0,61,40,25,22,39,5,9,6,62,40,59,117,15,6,2,1,129,101,5,12,1,0,0,25,69,31,3,19,16,0,0,7,78,129,71,10,26,4,0,1,46,78,80,129,35,0,0,1,129,26,23,75,29,0,0,61,95,17,5,3,1,0,0,28,54,55,31,1,2,4,33,63,2,24,21,40,33,5,77,37,53,80,52,45,27,1,8,27,57,45,5,1,1,0,3,15
