56,188,2,1,11,82,129,39,0,0,8,28,2,21,129,104,0,2,5,3,42,129,129,8,0,0,1,7,58,129,32,7,1,1,15,52,16,23,47,7,0,0,23,80,31,16,27,13,0,4,33,36,129,82,43,8,2,1,5,27,42,110,121,15,3,7,44,63,5,13,58,21,13,16,6,3,31,47,63,2,0,0,1,12,100,39,33,14,11,5,69,77,19,38,49,4,3,31,129,49,9,4,12,13,2,10,9,8,41,17,5,1,0,0,1,34,7,9,15,34,24,3,12,16,2,21,42,21,7,2,29,4
57,81,2,0,13,5,11,66,42,15,8,10,124,47,4,17,21,9,3,16,32,30,17,15,35,14,2,6,21,13,45,30,15,5,2,16,26,3,12,27,109,108,45,17,124,57,2,13,24,35,16,46,60,24,14,78,59,18,3,11,50,51,12,11,5,2,1,16,33,43,55,29,124,59,13,7,124,104,57,4,4,6,11,78,31,41,21,11,22,38,27,40,42,105,28,1,3,3,4,16,82,52,44,9,26,22,9,40,23,70,68,8,8,27,10,17,36,37,13,1,24,124,46,36,122,56,7,0,0,7,20,74
57,162,2,0,3,1,4,26,7,8,60,12,55,23,1,0,0,0,54,35,73,62,0,0,0,1,9,13,69,50,7,11,19,7,2,5,11,3,4,24,13,100,83,19,114,33,1,1,0,7,31,62,68,27,0,0,4,37,49,32,41,10,0,0,19,74,114,59,36,114,18,3,3,76,52,11,114,114,16,15,3,8,18,37,15,2,2,19,32,76,33,10,0,0,0,3,102,114,88,5,69,110,24,1,0,0,0,10,71,68,11,25,19,3,1,18,0,0,2,47,97,63,3,0,0,9,18,16,104,103,3,0
61,48,2,0,96,8,0,41,40,6,2,49,55,16,15,10,8,11,32,82,21,2,5,2,4,11,73,115,0,0,0,0,2,42,78,26,36,2,1,35,115,26,0,52,115,11,8,22,18,2,0,103,24,12,17,89,74,24,68,48,12,8,9,6,30,69,85,51,16,30,61,60,36,18,0,1,115,105,17,11,16,7,0,7,27,8,12,47,92,102,5,0,3,4,8,7,32,115,29,6,2,23,62,35,11,15,2,1,28,42,12,10,25,25,8,23,2,1,0,17,115,115,9,2,10,11,9,11,32,94,57,11
69,64,2,1,73,2,0,2,2,13,29,95,63,10,1,11,27,11,52,104,4,25,14,31,71,24,18,7,8,32,10,7,32,39,7,2,9,0,92,77,2,1,18,63,13,2,27,59,2,5,118,118,81,12,1,5,30,21,68,118,10,2,0,6,76,59,14,10,8,24,90,61,9,15,13,8,38,24,42,118,83,16,8,11,118,48,7,19,23,8,5,26,10,5,25,72,68,26,6,8,2,34,89,25,32,2,0,0,42,25,20,71,118,17,0,0,118,52,11,11,19,14,1,2,2,4,9,22,34,73,18,2
69,64,2,0,21,10,18,47,50,9,9,15,28,9,1,45,124,16,2,6,124,124,13,3,12,2,0,8,18,82,51,2,2,15,8,3,2,3,22,81,45,93,42,3,44,11,16,19,124,83,19,8,124,40,7,1,21,9,14,64,25,6,9,12,9,86,45,19,0,40,73,16,28,124,60,0,8,105,124,8,28,43,29,2,71,124,57,1,3,28,36,12,6,6,21,23,4,24,58,27,1,25,51,16,12,10,32,8,5,21,36,14,28,21,28,16,9,16,4,4,45,72,72,13,12,39,14,0,0,13,41,26
69,87,2,1,5,8,11,44,41,40,33,6,71,38,8,63,81,31,12,21,122,31,7,2,2,0,0,63,20,8,37,22,5,0,0,6,8,0,1,30,76,122,88,11,122,73,17,6,23,45,46,42,113,79,46,9,0,1,5,16,55,44,11,4,0,0,0,9,17,32,16,71,122,24,3,4,122,107,31,15,16,5,21,39,67,15,7,6,2,7,76,106,33,18,1,0,0,5,21,93,21,16,3,33,122,18,1,18,47,39,14,20,14,3,12,81,27,1,2,19,14,9,21,56,44,0,0,0,0,7,16,91
71,207,2,0,29,64,64,29,146,89,2,6,146,28,5,5,20,13,2,31,74,38,23,29,51,6,1,9,39,35,9,10,30,15,3,1,42,14,8,44,132,102,7,6,146,94,9,11,12,5,1,22,80,47,32,32,30,4,3,9,28,20,21,45,18,9,14,7,30,46,44,76,12,4,7,13,146,60,34,35,3,0,7,93,66,8,3,10,14,10,38,81,12,2,3,20,31,22,35,17,34,45,113,30,4,6,3,26,25,58,99,21,3,4,1,10,19,9,13,18,2,1,15,39,2,0,0,7,16,26,48,11
79,79,2,1,13,6,4,0,21,92,45,5,26,38,2,0,9,86,59,6,40,73,17,67,38,13,3,3,8,11,16,50,32,3,6,23,18,2,1,30,76,125,45,15,125,82,0,2,4,16,34,47,62,83,6,48,52,15,1,5,11,20,38,82,46,5,0,1,31,21,9,87,125,53,21,6,125,60,9,9,15,2,1,66,93,17,22,26,21,5,0,34,14,20,45,63,22,2,0,0,103,55,12,2,22,50,61,23,107,115,61,9,2,0,0,4,110,45,14,4,0,0,0,11,6,15,37,36,2,0,0,0
83,62,2,0,14,13,74,84,5,0,6,56,39,111,106,17,7,2,7,42,19,63,86,51,12,3,32,55,2,7,53,111,18,1,2,3,101,16,3,5,9,0,5,89,38,6,3,15,101,36,40,67,102,12,1,5,9,8,80,111,59,3,22,68,7,1,4,34,48,8,17,54,10,9,13,71,28,13,6,36,78,26,51,57,111,54,6,13,10,14,43,52,38,2,0,3,9,14,96,108,1,5,6,18,9,30,55,9,8,2,0,1,5,36,69,32,22,8,1,4,4,34,66,55,3,0,1,8,12,28,80,84
83,62,2,0,14,22,8,15,107,23,4,6,64,114,33,3,3,8,2,1,36,40,40,91,54,19,4,2,4,11,115,115,16,1,1,15,44,32,5,9,31,10,17,48,55,63,14,3,16,104,44,22,115,41,14,3,3,43,39,53,65,25,51,103,51,17,3,17,46,9,3,0,0,4,26,69,51,64,58,9,19,32,13,43,98,115,62,3,3,5,2,23,36,40,3,11,105,28,3,11,27,28,26,2,3,2,18,26,75,21,6,0,5,5,37,104,115,46,8,0,3,10,9,59,4,10,2,5,84,46,13,1
83,62,2,0,10,24,80,106,4,0,0,7,4,34,69,55,22,8,1,4,4,33,68,37,10,3,0,1,9,25,54,10,1,5,5,14,11,11,78,108,43,3,0,5,10,11,42,52,111,61,6,11,77,27,51,55,29,14,6,32,10,11,17,64,47,8,16,55,8,1,4,30,60,4,20,76,9,9,74,111,100,14,1,5,101,41,35,65,42,7,2,14,8,0,3,81,105,21,3,6,24,1,3,3,1,6,50,111,11,2,27,58,23,70,94,44,8,2,6,39,36,111,111,24,6,0,6,67,21,8,58,73
85,115,2,2,6,0,0,3,39,36,19,21,70,38,0,0,56,43,4,3,112,96,7,2,5,10,8,5,0,8,9,30,108,24,5,0,14,6,14,22,52,49,20,17,112,100,0,1,18,27,7,16,77,54,0,7,28,35,21,11,0,0,0,11,83,95,29,0,6,1,4,19,112,32,2,7,112,14,0,1,23,13,7,112,38,5,0,9,23,59,46,52,0,0,0,9,112,112,12,0,2,18,7,5,110,47,1,1,90,112,9,4,33,13,5,19,23,14,2,8,69,103,56,21,4,0,1,12,111,48,29,22
90,124,2,0,60,17,10,92,41,0,0,9,121,78,3,2,0,0,0,20,40,76,19,11,3,0,0,16,5,5,10,81,62,7,0,1,31,52,45,121,71,0,0,0,121,121,18,3,0,0,0,11,53,70,19,3,12,2,0,19,9,9,3,12,121,39,0,2,2,13,42,121,78,8,0,0,118,32,15,6,15,10,5,78,93,27,6,2,22,27,14,53,6,6,3,11,121,48,4,0,0,0,2,34,121,16,3,0,43,13,3,14,26,21,57,35,54,10,1,2,4,32,108,69,5,30,9,5,20,55,24,2
90,152,2,0,1,8,11,9,13,15,27,3,33,30,13,8,20,12,7,20,11,14,43,53,29,52,19,18,23,46,36,23,36,26,2,5,13,12,12,4,1,14,35,16,116,73,13,6,2,9,3,10,30,44,61,67,10,7,7,3,14,93,87,44,116,12,1,1,12,9,31,41,14,10,6,11,116,18,4,9,4,0,3,98,101,81,41,24,1,0,0,41,39,116,30,98,116,7,0,0,21,28,42,92,7,3,2,0,39,1,29,73,6,0,6,64,116,49,17,5,0,0,8,116,64,67,20,24,116,101,10,35
98,249,2,0,91,28,20,65,20,2,2,14,132,31,35,22,2,1,1,63,6,5,15,29,5,1,0,6,0,1,0,0,0,0,0,0,31,10,14,66,112,46,14,38,132,49,12,9,6,7,10,132,81,65,44,10,2,0,0,14,20,14,3,0,0,0,1,2,11,20,96,119,37,5,0,1,132,72,73,33,3,0,0,45,132,85,15,1,0,0,0,51,18,81,56,3,0,0,1,2,17,13,27,25,50,10,4,3,69,13,33,16,22,37,11,27,132,38,1,0,1,2,1,81,94,47,30,14,0,0,0,32
99,39,2,0,13,41,8,1,4,7,119,36,10,7,0,0,0,36,120,29,40,12,1,0,1,14,78,59,28,37,31,7,4,11,5,10,20,16,1,8,54,16,36,13,38,8,4,18,28,46,88,30,120,120,6,3,6,11,48,68,43,66,13,6,69,118,15,10,8,14,29,52,40,3,0,1,29,12,40,59,22,8,2,7,120,25,17,12,12,35,113,120,29,9,9,9,55,77,113,95,7,2,11,29,37,29,6,4,14,15,45,40,14,11,5,7,1,0,34,83,50,43,43,17,51,1,11,22,16,10,35,120
102,244,2,0,0,0,13,114,97,2,0,0,64,33,21,69,23,0,0,3,122,45,35,16,0,0,0,16,3,1,16,23,2,0,0,2,0,0,0,49,128,29,0,0,29,8,7,58,92,43,12,28,128,26,4,4,4,6,8,105,31,28,18,10,3,1,0,7,0,0,9,128,128,15,0,0,12,17,63,110,50,14,1,3,128,71,37,22,2,1,1,27,68,41,17,3,0,0,0,18,0,0,4,128,128,20,0,0,13,14,38,32,27,6,3,1,68,14,33,17,9,15,5,18,110,38,3,0,0,0,0,27
119,106,2,1,29,77,33,6,33,20,19,7,67,87,42,16,2,0,1,5,15,42,72,28,4,4,21,16,1,3,14,60,55,25,18,1,29,62,18,13,14,31,117,49,117,52,40,18,2,4,64,117,24,10,38,110,52,16,33,11,0,0,17,70,53,65,39,0,14,63,117,93,23,20,28,12,117,117,105,11,12,12,15,45,35,10,12,48,71,77,13,3,2,0,20,102,35,36,23,8,5,37,72,4,0,9,29,7,2,41,39,8,23,9,36,28,0,3,20,64,53,60,15,3,7,11,36,20,30,34,18,9
121,80,2,0,120,67,17,3,2,3,24,55,23,34,37,73,79,16,40,33,19,23,9,19,78,23,5,3,38,19,0,3,30,23,26,16,54,18,0,1,32,63,63,61,126,27,11,11,30,27,85,103,19,14,15,24,126,47,5,3,4,4,4,2,56,73,53,11,53,24,4,1,27,79,26,17,126,57,2,3,14,17,6,34,24,5,0,51,126,44,8,10,35,43,11,27,76,26,16,9,69,55,1,0,2,18,45,33,96,57,0,1,2,3,45,91,9,1,2,36,103,48,22,20,17,35,16,20,68,41,18,23
123,236,2,0,23,2,0,0,3,12,5,14,50,31,0,0,0,0,0,10,153,53,0,0,0,0,1,18,153,32,4,6,12,0,1,35,37,13,6,1,2,6,4,19,54,11,0,0,0,0,5,71,127,28,0,0,0,0,35,112,153,20,0,1,8,8,13,138,16,7,7,2,2,0,1,11,52,10,0,0,0,0,1,26,153,77,0,0,0,0,3,19,153,70,0,1,29,11,1,9,9,0,0,1,1,3,4,15,68,4,0,0,0,1,0,14,153,31,0,0,0,0,0,6,153,24,0,1,20,23,19,32
128,215,2,1,1,1,3,7,30,35,9,0,8,5,1,2,19,33,11,37,5,0,0,5,5,2,36,113,0,2,4,21,14,5,20,35,7,2,1,3,26,89,79,10,76,17,8,17,17,21,21,30,18,12,8,63,45,6,26,46,38,17,6,6,3,10,22,67,8,38,113,10,16,37,37,7,113,90,104,10,3,2,7,25,26,83,93,84,32,0,0,1,14,113,94,45,12,21,5,2,8,97,113,5,1,0,0,0,4,111,113,19,23,18,2,0,1,44,83,15,10,94,68,1,0,30,18,5,8,113,113,0
128,215,2,0,45,27,42,1,1,6,42,74,12,11,115,9,0,17,115,53,13,29,115,19,0,2,73,70,19,73,78,2,1,15,78,35,8,5,13,28,56,36,32,13,110,13,1,4,13,32,90,51,28,2,0,0,38,105,115,85,2,0,0,0,3,22,115,115,11,6,7,98,67,1,0,1,67,13,7,37,31,24,10,15,8,11,45,32,83,82,15,11,12,22,89,30,9,7,58,52,23,5,2,44,64,4,0,2,2,19,17,32,52,5,3,1,15,64,55,10,3,4,3,1,7,23,74,32,4,9,1,1
132,225,2,0,69,21,0,0,0,0,15,40,149,37,0,0,3,2,5,61,32,6,0,10,82,76,13,19,1,2,30,60,59,32,5,0,148,49,0,0,0,0,0,3,149,58,0,2,23,4,1,9,42,4,0,18,149,68,22,4,1,3,10,23,21,21,77,10,149,19,0,0,0,0,0,7,149,21,0,0,8,26,26,51,21,1,7,22,89,83,44,21,5,36,53,24,15,3,11,3,149,26,0,0,0,0,0,4,114,16,0,0,10,28,8,14,38,1,1,0,11,29,11,25,19,13,9,1,3,2,4,18
135,23,2,0,112,106,34,9,1,2,15,50,19,21,83,111,18,18,54,47,2,2,112,72,2,7,109,47,0,0,49,104,13,27,105,3,63,41,8,4,1,3,12,45,14,1,2,3,25,71,112,57,91,16,28,13,4,10,89,94,8,7,24,97,47,9,8,9,3,12,19,23,7,9,51,21,20,20,31,58,56,35,27,22,112,73,19,12,14,18,9,27,24,9,9,14,54,55,18,18,5,9,35,32,15,10,48,20,10,12,41,31,8,2,59,76,63,19,5,3,5,32,30,79,4,1,0,8,26,72,26,18
