6,68,2,1,53,58,9,0,0,0,1,83,134,43,1,0,0,0,0,46,134,24,0,0,0,0,0,54,119,11,0,0,0,0,0,56,134,2,0,0,0,0,1,134,134,35,0,0,0,0,0,57,134,68,0,0,0,0,1,45,134,73,0,0,0,0,0,42,105,2,0,0,0,0,1,36,134,6,0,0,0,0,2,39,118,12,0,0,0,0,15,80,134,34,0,0,0,0,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,1,0,0,0,0,0,4,55,15,2,0,0,0,0,2
9,179,2,1,1,4,12,17,12,10,2,0,112,29,1,2,1,0,0,2,189,97,0,0,1,0,0,9,69,28,1,2,16,8,6,4,5,10,4,3,12,33,1,0,187,50,7,0,0,1,0,1,189,74,0,0,2,4,6,39,53,9,0,0,31,32,16,13,14,43,26,18,5,1,0,0,97,134,68,8,3,0,0,4,189,21,10,2,2,2,18,138,46,0,0,0,1,12,41,69,10,9,3,5,0,0,0,0,21,24,8,7,5,0,0,1,64,0,1,2,2,0,1,32,35,0,0,0,0,0,1,17
12,147,2,1,9,17,44,102,29,2,5,6,4,28,57,88,52,12,3,2,102,101,13,44,43,14,6,5,83,48,4,20,63,15,0,1,5,5,14,19,24,28,46,50,16,13,9,27,53,115,25,7,115,115,14,16,30,29,8,23,21,44,8,7,115,67,4,5,4,14,99,90,30,10,5,11,28,8,11,94,83,41,5,4,115,32,5,7,10,11,10,42,12,3,5,17,115,54,11,11,5,6,20,52,30,10,5,11,4,14,81,115,28,0,0,0,44,86,40,27,21,2,0,0,3,6,2,11,86,46,6,1
20,97,2,0,78,14,2,3,3,1,36,146,104,89,7,3,3,0,12,92,65,61,0,0,0,0,0,7,1,2,0,0,4,0,0,0,97,49,9,0,0,0,14,99,146,26,0,0,0,0,3,101,129,15,0,0,0,0,0,9,0,0,0,1,6,1,0,0,50,123,33,0,0,0,0,1,146,104,24,0,0,0,0,22,127,14,0,0,1,1,0,6,0,0,0,0,5,7,0,0,35,146,47,0,0,0,0,8,49,146,74,0,0,0,0,6,21,26,3,1,2,1,0,0,0,0,0,0,6,3,0,0
21,148,2,0,30,12,3,20,33,46,39,19,51,36,8,9,24,41,16,11,15,19,43,36,43,20,6,11,1,3,8,55,105,8,0,0,38,17,35,23,45,55,12,36,61,22,14,28,28,113,38,58,121,16,13,48,37,24,17,63,8,1,5,107,121,6,0,1,19,39,91,99,9,6,12,9,33,50,52,121,48,31,3,7,121,102,14,39,55,9,3,27,10,11,7,33,121,12,1,2,7,12,26,21,24,22,45,18,17,7,15,43,55,63,12,15,116,16,3,13,29,18,10,81,6,9,11,41,108,17,6,7
30,134,2,0,2,2,5,3,7,23,62,39,7,4,6,6,34,46,42,27,15,3,9,2,2,24,32,66,90,23,3,1,0,18,21,34,16,12,9,39,17,21,37,9,85,60,33,3,2,9,24,15,15,37,124,43,1,4,8,16,124,84,75,30,0,2,5,12,17,26,11,30,71,9,0,1,79,35,16,12,9,1,20,58,124,70,50,9,0,0,13,99,99,124,124,21,0,0,0,3,12,31,6,8,23,8,1,2,21,82,62,15,1,0,2,4,124,124,35,1,0,0,1,18,124,83,40,33,11,11,13,28
33,98,2,0,27,1,0,0,0,3,57,137,61,7,0,0,0,0,38,137,48,4,0,0,0,0,2,57,0,0,1,5,0,0,0,0,105,21,1,0,0,0,2,46,137,94,0,0,0,0,5,79,129,36,0,0,0,0,29,42,0,0,0,3,2,0,3,9,51,26,42,30,4,0,0,16,137,24,1,0,0,7,19,89,43,2,0,0,2,29,114,137,16,0,0,0,0,0,8,130,16,17,13,23,26,9,1,1,103,25,1,0,1,17,16,23,19,0,0,0,5,55,43,74,97,0,0,0,0,0,4,137
37,245,2,0,0,0,0,21,121,0,0,0,67,17,3,17,78,3,1,13,170,13,0,0,0,0,0,48,37,0,0,0,2,5,1,10,0,0,0,38,140,0,0,0,77,2,1,29,136,14,1,20,170,4,0,0,1,2,0,36,62,0,0,0,4,2,0,4,0,0,0,34,91,2,2,4,68,13,7,89,124,0,0,0,170,22,4,4,3,0,0,10,61,0,0,0,3,6,0,6,1,1,0,4,49,8,0,0,34,8,1,22,105,10,0,5,170,13,1,2,4,1,0,24,51,2,0,3,6,1,0,3
46,72,2,1,112,22,0,0,0,0,0,34,100,96,0,0,0,0,0,2,104,52,3,0,0,0,0,17,120,38,0,0,0,0,0,9,122,39,0,0,0,0,0,47,122,33,1,0,0,0,0,21,88,37,8,0,0,0,0,24,122,16,0,0,0,0,0,68,122,105,0,0,0,0,0,3,122,29,0,0,0,0,0,27,100,41,0,0,0,0,0,29,102,93,0,0,0,0,0,14,122,27,0,0,0,0,0,32,93,30,0,0,0,0,1,25,122,56,0,0,0,0,0,5,104,52,0,0,9,8,0,2
49,138,2,0,0,0,35,87,25,3,1,0,2,25,36,31,22,1,0,1,5,36,69,51,5,0,0,1,18,55,84,56,6,0,0,2,0,0,1,18,49,38,45,20,21,12,3,18,42,69,27,21,130,84,46,8,0,3,10,35,31,130,130,22,4,2,0,5,1,1,0,0,16,62,104,15,62,47,2,0,6,63,42,14,130,62,3,0,0,1,5,80,95,86,19,1,8,17,78,130,1,52,34,6,16,10,5,2,24,130,55,2,2,9,4,3,54,43,17,1,2,21,29,36,5,0,0,0,0,7,98,96
55,184,2,0,0,0,0,1,1,12,127,16,1,0,0,1,0,9,106,40,38,10,0,0,1,2,15,31,13,10,2,4,106,22,0,0,0,0,0,0,1,3,127,18,26,2,0,0,0,0,127,127,127,12,0,0,8,7,23,123,27,4,0,0,127,85,0,1,1,13,36,18,3,1,16,2,87,54,22,4,0,0,16,18,127,54,0,0,20,22,9,27,14,0,1,23,127,69,3,3,0,11,123,106,0,0,0,0,42,54,80,39,1,0,0,1,90,30,4,1,5,14,44,25,2,0,3,21,19,14,25,11
57,179,2,0,0,0,0,0,0,5,133,50,64,7,0,0,0,1,35,88,33,10,1,1,133,37,0,3,0,0,0,5,133,25,0,0,23,8,5,1,0,2,117,54,133,19,0,0,7,6,30,121,71,2,0,6,133,105,1,8,1,0,3,22,117,31,0,2,35,47,53,15,0,0,1,1,133,64,5,0,5,12,21,26,31,0,3,37,105,54,32,13,0,0,39,95,23,2,0,1,7,20,105,81,8,1,0,0,46,32,33,21,11,12,30,13,9,10,3,5,5,13,48,28,1,0,12,19,1,4,17,11
58,35,2,1,120,46,0,0,0,0,0,9,47,98,57,1,0,0,3,9,120,75,20,0,0,0,1,3,99,43,0,0,0,0,0,0,120,25,0,0,0,0,1,23,68,14,7,0,0,0,53,102,120,17,3,0,0,0,15,100,120,27,0,0,0,0,0,28,120,14,0,0,0,0,0,11,82,41,0,0,0,0,8,19,120,98,0,0,0,0,1,28,120,63,0,0,0,0,0,12,77,52,0,0,0,0,0,1,89,53,0,0,0,0,0,0,120,59,0,0,0,0,0,8,120,19,0,0,0,0,0,40
58,139,2,0,15,9,29,25,13,6,5,6,18,1,1,9,26,15,56,115,22,1,0,0,1,25,111,122,1,0,0,0,15,89,45,6,0,2,20,38,61,49,12,0,22,2,1,20,93,52,11,33,122,18,2,5,14,5,9,71,17,29,20,19,49,28,9,3,0,0,1,98,58,57,15,0,27,12,7,45,42,31,3,3,122,61,8,7,5,1,0,14,40,122,80,9,10,0,0,1,0,1,2,122,68,0,0,0,16,33,20,96,25,3,1,0,122,122,5,2,0,0,0,16,110,122,27,0,0,0,0,21
63,31,2,1,119,5,0,0,0,0,0,18,53,30,2,0,0,0,1,20,121,31,4,0,0,0,0,21,121,16,0,0,0,0,0,5,121,6,0,0,0,0,0,56,121,106,16,0,0,0,1,16,88,98,54,0,0,0,7,11,121,18,0,0,0,0,0,20,121,22,0,0,0,0,0,10,121,11,1,0,0,0,17,86,40,9,7,0,0,0,84,95,121,5,0,0,0,0,5,115,101,6,0,0,0,0,0,24,110,1,0,0,0,0,2,33,82,17,0,0,0,0,11,18,121,30,0,0,0,0,0,17
68,22,2,1,112,11,0,0,0,0,0,91,130,38,1,0,0,0,0,51,91,45,1,0,0,0,0,10,54,29,0,0,0,0,0,15,130,53,0,0,0,0,0,19,130,50,0,0,0,0,0,22,117,18,0,0,0,0,1,21,82,23,1,0,0,0,0,25,130,64,0,0,0,0,0,4,130,30,0,0,0,0,0,40,130,60,1,0,0,0,0,25,48,110,45,0,0,0,0,1,130,26,0,0,0,0,0,9,130,50,0,0,0,0,0,4,130,27,0,0,0,0,0,23,54,22,13,0,0,0,29,52
72,12,2,1,38,16,0,0,0,0,0,1,119,83,0,0,0,0,0,5,70,119,23,0,0,0,0,2,59,89,12,0,0,0,0,3,69,51,0,0,0,0,0,0,119,61,0,0,0,0,0,39,119,48,4,0,0,0,0,73,94,105,6,0,0,0,0,7,93,50,0,0,0,0,0,1,119,82,0,0,0,0,0,9,119,100,0,0,0,0,0,20,119,50,0,0,0,0,0,8,75,45,0,0,0,0,0,1,119,86,0,0,0,0,0,5,119,80,0,0,0,0,0,4,108,32,0,0,0,0,0,9
77,139,2,0,3,4,11,31,38,16,0,0,23,90,45,31,11,0,0,1,53,134,73,1,0,0,0,1,17,117,134,6,0,0,0,0,11,6,10,17,17,3,5,19,58,20,19,17,3,13,18,24,134,101,24,1,0,0,3,25,80,134,101,6,0,0,8,17,2,3,1,21,42,9,12,6,74,15,5,0,10,18,15,12,134,19,2,0,0,5,77,126,36,31,19,0,0,3,134,134,5,4,2,63,64,12,7,2,25,16,7,2,3,8,33,24,33,3,4,2,2,8,32,69,2,1,19,15,2,6,88,34
78,12,2,1,59,3,0,0,0,0,0,13,97,39,17,0,0,0,0,16,123,68,9,0,0,0,0,20,63,47,9,0,0,0,0,11,101,17,0,0,0,0,0,7,123,100,5,0,0,0,0,22,108,123,16,0,0,0,0,10,76,115,5,0,0,0,0,6,113,32,0,0,0,0,0,7,123,38,0,0,0,0,0,100,123,51,2,0,0,0,0,91,108,55,1,0,0,0,0,12,93,22,0,0,0,0,0,4,123,45,0,0,0,0,0,16,123,47,0,0,0,0,0,21,96,17,0,0,0,0,0,15
81,190,2,0,61,6,0,0,0,0,55,130,141,31,0,0,0,0,33,141,58,15,0,0,0,0,9,62,5,2,0,7,27,6,5,10,141,39,46,2,0,0,1,5,141,104,5,0,0,0,1,26,64,57,17,7,2,4,10,10,8,3,0,7,16,2,8,5,34,51,141,30,0,0,0,1,141,92,90,9,2,3,13,52,31,6,7,16,9,28,108,65,1,0,1,1,3,19,52,60,45,26,64,4,0,2,13,21,33,50,82,28,10,5,1,4,1,3,27,76,22,28,18,13,1,1,10,11,20,53,37,32
82,78,2,1,125,38,0,0,0,0,0,9,99,51,0,0,0,0,6,53,85,33,0,0,0,0,0,20,125,40,0,0,0,0,0,0,125,21,0,0,0,0,0,34,125,46,0,0,0,0,5,56,125,33,0,0,0,0,0,34,125,19,0,0,0,0,0,19,125,38,0,0,0,0,0,6,125,23,0,0,0,0,0,63,106,9,0,0,0,0,0,90,125,33,0,0,0,0,0,15,105,35,0,0,0,0,0,0,80,34,0,0,0,0,0,9,125,16,0,0,0,0,0,33,125,10,0,0,0,0,0,53
82,118,2,0,35,4,0,6,8,2,3,41,140,13,17,9,1,0,0,121,49,46,119,18,10,1,0,11,0,10,63,58,54,19,0,0,32,8,2,10,28,5,0,12,140,62,0,0,3,1,1,47,136,23,4,3,20,46,15,15,0,0,1,17,69,70,7,0,33,5,16,41,30,28,3,8,140,13,1,4,3,5,2,97,92,8,11,36,10,38,13,38,0,4,24,52,14,39,6,0,11,5,19,86,48,13,9,9,130,3,2,22,14,1,0,139,93,3,5,20,2,0,0,140,3,11,38,36,3,0,0,13
85,252,2,2,27,6,3,34,75,13,2,11,178,8,2,5,4,1,1,79,105,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,27,2,0,22,114,20,2,4,178,23,0,1,15,5,1,25,158,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,9,0,4,106,54,1,3,178,57,0,0,10,4,1,27,137,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,4,0,3,98,44,8,22,178,39,0,0,2,4,4,83,83,12,0,1,0,0,0,7,0,0,0,0,0,0,0,0
86,224,2,1,0,0,0,7,69,35,0,0,12,6,1,6,23,18,6,2,147,74,0,1,0,0,1,4,116,20,0,0,18,16,1,11,0,0,0,24,80,50,3,0,53,12,1,12,22,21,15,7,147,111,0,0,0,0,0,13,60,34,0,1,25,4,1,9,3,0,0,0,89,140,17,14,111,0,0,0,5,30,28,66,147,9,0,0,0,0,0,41,54,3,0,2,13,8,5,17,36,0,0,0,118,134,11,18,147,24,0,0,4,11,5,38,147,49,0,0,0,0,0,4,47,17,2,7,12,3,0,0
90,73,2,0,44,13,0,0,0,0,0,49,108,16,0,0,0,0,10,123,124,12,0,0,0,0,3,29,124,4,0,0,0,0,0,10,64,10,0,0,0,0,0,39,124,74,0,0,0,0,0,34,124,68,0,0,0,0,4,24,124,4,0,0,0,0,0,22,55,0,0,0,0,0,4,47,124,6,0,0,0,0,9,94,113,10,0,0,0,0,32,105,116,1,0,0,0,0,0,63,47,8,0,0,0,0,9,42,124,2,0,0,0,0,2,89,124,5,0,0,0,0,6,93,50,1,0,0,0,0,10,76
96,144,2,0,12,10,16,19,8,7,4,16,27,8,4,59,50,17,8,30,140,134,4,4,6,0,0,28,42,48,5,19,65,50,4,2,24,6,17,12,15,15,13,65,70,12,2,26,81,90,11,38,140,93,1,7,15,9,0,70,26,18,11,79,76,1,0,7,3,5,65,69,21,3,1,4,55,47,45,75,64,23,2,8,140,82,11,5,3,2,3,93,46,7,3,37,45,1,1,32,1,5,17,87,19,1,2,1,6,18,60,35,26,14,4,1,80,17,12,4,11,6,10,127,68,2,0,12,35,2,2,114
96,246,2,1,16,10,0,0,2,49,19,1,6,0,0,0,9,62,20,12,112,78,1,1,0,5,9,33,60,98,0,0,0,1,0,2,2,0,0,0,33,46,14,0,30,1,0,2,52,136,31,28,154,15,0,0,3,19,16,91,121,12,0,0,2,3,0,5,0,0,0,4,74,14,0,0,52,25,6,26,128,39,3,3,154,104,4,4,4,3,1,9,100,17,0,0,0,0,0,1,0,0,0,1,42,49,4,0,92,50,0,1,62,53,5,0,154,154,0,0,0,0,0,0,30,16,0,0,0,0,0,0
98,251,2,1,6,0,0,0,10,50,15,10,120,101,3,2,1,4,7,30,76,120,0,0,0,2,0,3,4,4,0,0,0,1,0,0,25,1,0,1,44,111,27,28,164,14,0,0,4,20,16,111,142,11,0,0,4,4,0,9,0,0,0,0,1,1,0,0,43,18,5,23,113,33,3,4,164,93,4,5,6,4,2,17,129,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,33,0,1,62,46,4,0,164,149,0,0,0,1,1,0,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,226,2,0,0,0,0,7,94,19,2,0,67,5,0,0,45,28,5,13,180,49,0,0,2,1,0,26,56,23,1,10,30,10,0,0,0,0,0,4,137,23,0,0,108,9,0,4,50,17,0,6,180,37,0,0,3,7,1,27,54,8,0,0,35,79,4,5,0,0,0,4,117,35,1,0,99,15,2,7,26,9,7,6,180,27,0,0,8,6,1,39,35,0,0,9,59,43,4,12,0,0,1,37,75,16,1,0,97,15,2,11,12,8,6,10,180,59,0,0,2,0,0,34,19,6,0,11,40,3,1,7
107,171,2,0,2,30,51,61,26,9,18,14,8,29,42,107,19,7,40,21,24,60,39,69,15,6,16,12,93,58,18,38,13,7,9,18,10,0,0,30,45,26,83,77,6,4,5,32,62,82,107,50,80,32,14,18,5,12,88,107,55,53,33,17,8,3,9,23,14,19,58,12,9,29,107,90,25,33,40,41,56,36,32,44,107,87,29,14,7,3,11,81,35,22,21,9,20,24,45,100,50,23,55,13,19,10,9,44,67,87,35,19,36,5,1,11,38,75,44,103,33,1,5,18,4,3,9,31,17,15,39,58
107,171,2,0,39,28,14,52,53,7,8,37,111,43,6,3,6,25,23,69,66,10,4,17,25,58,33,23,22,8,10,63,72,50,2,9,23,40,25,61,51,31,19,3,71,28,13,19,28,48,86,48,111,24,8,9,25,32,55,95,19,12,45,46,67,52,4,10,4,21,111,64,34,31,8,0,22,67,111,67,33,20,6,4,98,111,93,30,7,5,4,18,19,19,59,40,57,53,6,7,19,11,21,22,81,111,7,3,97,72,14,6,9,24,11,26,36,49,35,44,22,17,16,15,6,31,66,18,10,16,22,3
114,179,2,0,0,0,4,26,45,47,86,11,29,25,32,38,41,18,19,20,75,41,16,9,1,1,25,53,1,1,5,16,8,21,81,36,17,84,45,5,5,31,67,26,47,42,41,43,18,3,14,34,113,78,55,36,2,0,2,29,11,18,113,113,7,3,15,8,16,34,21,5,12,36,34,94,37,37,20,37,35,4,21,104,113,80,16,10,12,15,28,60,34,12,37,37,13,39,105,87,27,9,4,5,2,53,46,46,64,21,3,5,3,2,30,113,25,25,5,4,21,43,85,113,28,14,12,4,36,74,41,74
126,111,2,0,94,12,0,0,0,0,30,128,24,0,0,0,0,13,52,50,3,0,0,0,0,4,45,29,2,0,2,0,0,0,0,6,128,37,0,0,0,0,60,128,38,4,0,0,0,45,128,70,128,5,0,0,0,10,62,84,33,8,1,0,0,0,0,7,128,16,0,0,0,0,23,76,86,37,3,3,1,6,47,32,128,60,0,0,0,0,3,10,40,13,2,0,0,0,0,0,128,10,0,0,0,0,4,94,83,128,2,0,0,0,6,17,103,128,0,0,0,0,0,0,11,9,0,0,0,0,0,0
127,182,2,0,89,28,9,1,4,3,5,33,53,87,42,6,8,9,8,22,28,51,22,87,63,3,13,26,6,4,20,54,27,3,7,19,45,32,34,21,22,4,4,46,62,19,20,11,4,61,85,83,116,36,19,48,21,16,38,78,12,9,32,116,75,2,2,3,1,31,108,64,6,0,0,1,25,44,97,77,9,11,12,5,116,52,35,14,7,6,35,80,8,2,3,41,71,73,45,29,0,1,30,98,30,0,0,0,13,69,41,30,15,0,0,0,9,88,116,33,1,0,5,9,0,11,116,85,17,22,9,5
127,10,2,1,0,0,0,0,0,0,0,0,69,69,3,0,0,0,0,5,79,116,74,3,0,0,0,16,53,81,26,1,0,0,0,0,10,8,4,0,0,0,0,0,88,34,21,3,0,0,0,34,128,43,7,0,0,0,0,72,76,107,4,0,0,0,0,1,40,77,1,0,0,0,0,0,38,128,54,2,0,0,0,2,109,128,35,0,0,0,0,7,55,128,4,0,0,0,0,0,31,128,0,0,0,0,0,0,57,128,2,0,0,0,0,0,114,120,5,0,0,0,0,5,77,127,0,0,0,0,0,0
127,10,2,0,88,17,0,0,0,0,0,27,101,82,5,0,0,0,14,73,78,10,1,0,0,0,4,71,131,5,0,0,0,0,0,45,40,4,0,0,0,0,0,41,45,9,1,0,0,0,67,131,131,16,0,0,0,0,23,131,131,6,0,0,0,0,0,45,7,4,0,0,0,0,0,9,81,44,5,0,0,0,8,36,131,66,0,0,0,0,2,58,131,4,0,0,0,0,2,114,7,0,0,0,0,0,0,6,124,1,0,0,0,0,0,36,131,2,0,0,0,0,0,46,111,8,0,0,0,0,1,56
128,225,2,2,0,0,0,0,50,40,1,0,30,3,0,1,56,39,1,3,168,32,0,0,2,1,0,35,154,14,0,0,13,3,0,17,0,0,0,4,101,44,0,0,57,5,0,3,57,34,3,10,168,53,0,0,1,1,1,16,157,22,0,0,9,5,1,18,1,0,0,2,96,60,2,1,50,16,10,10,19,15,7,10,168,24,2,0,0,0,1,42,133,15,0,0,10,17,5,26,0,0,0,14,86,9,1,0,36,11,2,10,8,4,14,12,168,59,0,0,0,0,2,22,99,12,0,1,15,3,0,7
129,177,2,0,45,74,36,5,6,7,6,17,31,55,23,89,65,3,15,29,8,5,29,84,42,4,7,23,8,9,12,7,1,3,13,27,47,15,15,7,3,53,74,70,123,35,19,43,18,19,43,89,25,15,45,123,98,2,2,4,15,28,24,23,16,1,0,2,17,35,80,65,7,11,12,5,123,60,37,12,5,4,34,84,19,3,3,59,99,88,65,46,20,13,8,17,24,46,21,34,10,47,34,25,12,0,0,0,9,77,123,34,1,0,6,12,1,14,123,95,24,34,16,11,8,19,123,45,11,20,11,14
146,168,2,1,26,27,1,2,25,11,1,6,17,14,3,14,62,16,1,3,150,139,24,1,1,1,0,5,19,110,101,3,3,0,0,0,45,21,1,11,43,13,1,12,60,4,0,7,78,47,4,9,150,60,2,0,2,4,2,16,73,23,12,2,26,19,1,3,17,18,1,9,45,27,21,11,55,7,2,18,84,33,2,14,150,14,1,1,2,1,1,150,63,1,7,11,30,10,1,64,2,0,1,1,6,20,31,14,8,5,16,22,17,25,3,9,150,14,7,4,0,1,1,129,120,0,4,3,1,9,8,93
151,141,2,0,9,0,0,0,0,19,134,89,1,0,0,0,0,15,134,55,86,27,0,0,0,2,128,115,108,25,0,0,0,0,3,64,20,7,2,0,0,4,32,48,43,4,0,0,1,12,76,43,134,85,0,0,0,1,23,64,121,55,0,0,0,0,28,54,9,10,13,10,2,1,1,6,74,25,4,3,3,3,4,15,134,24,0,0,0,2,19,97,21,0,0,0,0,11,134,112,0,2,35,57,3,1,3,1,41,31,23,12,0,0,1,5,65,7,0,0,0,17,30,46,0,0,0,0,1,56,90,15
176,143,2,0,0,0,0,0,0,29,127,48,9,6,3,0,0,6,127,56,3,6,25,8,0,8,127,127,9,2,4,1,0,0,54,127,24,5,10,3,6,20,18,33,127,67,12,0,0,0,7,47,26,51,99,42,1,1,7,17,26,17,70,24,9,2,6,102,18,11,20,9,0,0,0,2,103,12,3,2,1,2,38,126,43,8,5,4,1,1,65,127,30,7,12,11,66,47,9,27,1,10,26,18,0,0,0,0,5,1,12,30,29,4,18,23,120,3,0,4,9,6,25,112,30,0,0,0,29,126,19,30
179,190,2,0,43,0,0,1,2,8,30,67,129,0,0,0,0,0,4,129,75,0,0,0,17,101,91,129,1,0,0,0,29,129,62,5,37,20,6,0,1,1,12,30,129,29,2,0,3,5,3,67,72,3,0,0,46,109,79,44,22,2,4,5,13,46,29,30,80,70,17,1,0,0,0,5,129,107,13,0,10,8,2,12,34,3,1,9,100,65,6,25,33,0,1,9,14,7,8,96,118,13,3,15,8,0,0,19,96,47,6,7,18,7,0,10,2,1,6,34,48,15,0,1,18,6,12,24,2,1,2,25
181,173,2,0,54,5,0,0,1,103,128,79,19,1,0,1,0,128,128,77,19,1,2,1,20,100,128,71,35,12,7,5,36,60,11,10,117,10,3,4,16,50,54,33,45,6,3,7,17,19,35,63,102,22,10,2,7,5,9,84,23,48,47,5,6,1,0,10,128,9,0,9,21,18,5,70,73,13,0,7,27,31,16,37,128,40,1,0,0,0,1,21,27,23,9,1,5,6,4,31,57,34,12,14,18,8,1,11,114,9,3,17,32,19,6,28,128,38,2,0,0,0,0,15,21,34,17,17,23,5,5,5
182,148,2,0,1,26,43,16,7,0,0,0,32,44,8,22,7,0,0,6,80,126,43,9,2,0,0,17,23,17,41,79,19,1,5,26,0,3,17,65,29,9,0,0,54,13,2,20,46,29,6,47,126,47,3,2,3,3,3,126,31,31,28,61,22,21,3,11,0,0,3,21,45,87,1,1,54,101,5,9,39,60,5,13,126,126,0,0,1,29,77,43,26,16,1,2,6,126,126,21,0,2,11,69,40,12,1,0,28,19,7,20,54,38,69,29,17,14,0,0,1,67,126,27,18,28,2,0,0,39,126,21
186,8,2,0,27,0,0,0,0,0,0,35,141,6,0,0,0,0,0,49,141,6,0,0,0,0,0,26,141,9,0,0,0,0,0,32,64,0,0,0,0,0,0,12,141,47,0,0,0,0,0,16,141,57,4,0,0,0,0,15,141,1,0,0,0,0,0,70,48,0,0,0,0,0,0,12,141,6,0,0,0,0,0,62,118,11,2,0,0,0,0,24,141,1,0,0,0,0,0,61,22,2,0,0,0,0,0,3,141,9,0,0,0,0,0,39,92,0,0,0,0,0,4,53,141,1,0,0,0,0,0,18
205,12,2,2,124,1,0,0,0,0,0,30,108,0,0,0,0,0,4,95,124,1,0,0,0,0,2,37,103,6,0,0,0,0,0,42,124,13,0,0,0,0,0,15,113,6,0,0,0,0,1,106,124,10,0,0,0,0,0,91,124,27,0,0,0,0,0,20,72,33,0,0,0,0,0,8,124,53,0,0,0,0,0,9,124,78,0,0,0,0,0,10,124,35,0,0,0,0,0,19,75,3,0,0,0,0,0,28,124,22,0,0,0,0,0,5,124,37,0,0,0,0,0,0,70,84,1,0,0,0,0,0
209,98,2,0,127,7,0,0,0,0,0,24,127,8,0,0,0,0,0,29,82,41,0,0,0,0,5,71,43,21,9,4,0,0,8,44,103,19,9,0,0,0,0,25,127,5,0,0,0,0,0,42,127,94,0,0,0,0,0,6,53,84,36,6,0,0,0,1,64,2,1,0,0,0,20,66,127,5,0,0,0,0,0,59,127,60,0,0,0,0,1,85,56,66,7,0,0,0,2,49,90,2,0,0,0,0,10,71,127,2,0,0,0,0,0,68,127,19,0,0,0,0,1,101,103,41,0,0,0,0,1,51
226,142,2,0,80,3,0,0,0,1,7,29,160,8,0,0,0,0,0,34,115,1,0,0,0,0,0,16,0,0,0,0,0,1,0,0,103,27,18,20,1,0,0,3,160,40,0,0,0,0,1,21,142,4,0,0,0,0,15,42,0,0,1,1,0,0,2,11,29,53,74,59,0,0,6,11,160,79,10,0,0,0,24,65,36,0,0,0,0,0,94,160,3,0,0,0,0,0,9,116,14,11,8,3,0,1,60,82,36,20,3,1,2,1,14,88,25,0,0,0,2,2,17,95,20,0,0,0,0,0,1,145
228,104,2,0,119,30,0,0,0,0,0,8,130,24,0,0,0,0,1,57,34,34,7,0,0,2,14,56,35,39,5,0,1,3,3,3,130,9,0,0,0,0,0,9,130,119,6,0,0,0,0,12,39,130,85,4,1,0,1,11,28,30,43,8,5,4,1,5,130,4,0,0,0,0,0,45,130,15,0,0,0,0,4,130,32,14,11,3,3,7,44,130,22,3,4,4,15,36,22,20,108,11,0,0,0,0,0,21,90,7,0,0,0,0,2,120,44,8,0,0,0,0,20,130,45,6,0,0,0,4,19,55
232,51,2,2,119,8,0,0,0,0,0,16,119,8,0,0,0,0,0,26,119,44,0,0,0,0,0,39,94,13,0,0,0,0,0,29,119,45,0,0,0,0,0,5,119,41,6,0,0,0,0,21,119,35,0,0,0,0,0,62,118,60,0,0,0,0,0,6,119,37,1,0,0,0,0,2,79,79,19,0,0,0,0,12,119,100,2,0,0,0,0,13,119,52,0,0,0,0,0,6,110,32,0,0,0,0,0,4,112,65,0,0,0,0,0,19,111,108,0,0,0,0,0,0,89,28,0,0,0,0,0,13
242,50,2,1,122,34,0,0,0,0,0,0,112,58,1,0,0,0,0,0,122,78,0,0,0,0,0,1,105,18,0,0,0,0,0,22,122,46,0,0,0,0,0,2,122,57,2,0,0,0,0,12,122,57,0,0,0,0,0,57,106,16,0,0,0,0,0,38,122,26,0,0,0,0,0,9,122,20,0,0,0,0,0,28,122,66,0,0,0,0,0,37,122,33,0,0,0,0,0,19,117,42,0,0,0,0,0,0,79,56,13,0,0,0,0,6,122,38,1,0,0,0,0,32,105,61,0,0,0,0,0,3
250,104,2,0,14,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,11,10,0,0,2,1,0,0,2,0,0,0,2,5,2,2,145,37,1,1,1,0,0,4,145,116,0,0,0,0,0,19,57,102,6,4,51,15,3,14,30,2,0,2,52,40,16,21,145,41,0,0,0,0,5,44,145,27,0,0,0,0,3,145,76,13,1,8,59,7,18,145,47,9,5,22,79,8,1,7,145,46,3,0,0,0,0,32,145,22,0,0,0,0,0,66,119,22,0,0,13,12,11,56,31,3,0,3,34,23,4,8
