30,65,2,1,16,45,45,8,0,0,0,0,155,155,7,5,0,0,0,5,112,46,11,29,3,4,8,16,40,9,4,19,58,4,3,16,34,11,31,13,15,21,5,21,155,45,4,5,8,9,2,36,100,22,7,30,56,46,7,21,27,2,0,5,38,58,18,45,43,33,18,1,24,23,2,13,155,72,5,0,16,15,3,30,100,4,0,5,100,78,6,26,56,2,0,15,70,21,5,27,7,62,90,17,14,41,17,4,90,60,11,0,3,21,59,131,23,1,11,14,27,25,10,73,10,1,9,15,18,19,12,25
31,126,2,1,32,10,1,15,79,30,0,10,121,53,6,4,9,0,0,28,36,24,13,31,111,29,4,5,44,40,1,3,10,12,4,22,25,18,70,23,52,27,1,14,121,39,19,8,16,9,2,43,61,7,1,15,121,75,13,13,31,29,1,2,13,13,34,94,19,96,121,86,21,3,0,0,81,29,42,80,71,28,44,45,16,6,2,14,121,90,41,23,10,0,1,6,24,22,29,55,11,71,14,15,60,99,0,0,14,13,5,19,121,105,24,26,17,18,12,34,42,16,28,32,2,7,32,47,32,6,2,1
31,126,2,0,12,6,10,9,22,31,34,30,49,25,59,36,29,11,6,29,120,56,7,4,12,16,30,71,16,7,0,0,81,103,27,22,37,10,9,11,1,1,18,33,120,45,55,25,22,6,4,33,37,14,41,56,99,28,91,68,22,1,0,5,26,88,120,39,17,20,84,83,9,2,0,1,120,29,20,21,24,2,1,37,40,4,3,120,120,9,5,13,66,6,2,48,53,14,14,10,5,4,18,45,67,29,1,4,82,14,7,13,20,13,6,57,36,2,0,46,120,28,12,33,22,1,0,55,78,7,1,15
34,101,2,0,0,1,6,13,66,112,46,4,62,4,4,5,7,23,84,97,45,26,80,21,6,10,2,25,1,9,61,77,12,0,5,13,0,0,33,75,40,47,8,0,120,16,18,48,23,8,2,60,120,54,44,10,2,0,1,87,11,9,33,120,65,3,3,6,0,11,57,26,25,70,7,0,49,120,78,12,18,17,3,8,120,120,10,7,2,1,4,39,11,5,16,53,37,8,7,5,0,17,85,19,13,15,7,0,15,28,48,11,32,43,19,21,120,14,7,4,1,6,10,120,26,3,24,44,3,0,0,41
34,33,2,0,4,40,12,4,1,1,58,38,4,41,45,9,2,17,85,12,9,52,64,6,1,5,48,33,8,18,65,26,1,14,71,84,22,84,24,7,1,16,31,29,31,44,25,9,8,85,51,10,131,110,40,8,4,17,14,19,19,32,101,65,12,36,34,5,7,1,3,0,0,13,68,42,76,12,0,0,0,34,49,27,131,12,1,0,0,39,56,83,18,31,8,0,2,89,102,20,2,3,42,20,3,0,1,2,40,50,5,3,0,0,0,16,43,131,107,0,0,6,12,30,10,131,131,1,0,7,6,1
35,212,2,0,67,9,1,2,3,0,10,114,14,5,1,30,120,19,14,46,120,53,5,10,46,7,2,38,36,19,44,41,38,4,0,3,52,17,1,1,5,6,14,60,29,4,1,4,44,114,56,65,120,34,1,3,14,22,15,72,65,11,2,2,77,45,15,17,20,3,0,0,14,50,60,40,46,49,8,6,22,42,29,38,120,113,6,7,7,8,7,25,24,6,4,34,49,112,35,11,39,36,0,0,0,18,53,18,113,120,1,0,0,1,3,12,101,78,5,9,4,1,0,27,26,7,26,120,21,6,0,14
38,200,2,0,9,10,7,8,0,1,90,47,86,27,3,2,0,0,19,92,42,11,6,3,2,45,8,12,0,0,7,8,3,45,47,3,14,14,49,5,0,0,63,52,122,30,12,0,2,7,20,92,64,2,1,0,44,122,16,13,1,5,5,5,12,80,62,16,4,74,122,39,6,4,0,0,103,65,57,19,7,47,29,11,19,3,2,1,48,122,77,8,2,8,8,7,13,57,90,9,0,17,17,14,26,101,11,0,1,3,6,9,31,122,74,2,2,3,1,1,6,93,122,6,0,0,0,3,8,88,112,2
38,238,2,0,28,13,1,0,25,74,52,26,12,0,0,5,74,97,91,54,72,22,13,3,15,16,46,86,30,62,17,3,8,3,9,70,4,13,4,2,7,35,128,45,55,9,4,24,97,70,38,35,130,29,5,2,11,9,5,71,29,36,7,7,20,5,12,62,12,40,52,29,16,12,17,9,58,45,10,63,77,31,37,13,130,80,2,12,10,2,2,20,36,22,22,7,3,1,4,40,0,0,18,56,129,40,19,1,41,10,19,34,25,31,67,85,112,38,2,1,0,0,10,130,20,21,15,1,1,14,20,49
42,145,2,0,116,0,0,7,33,2,0,23,44,46,11,43,82,2,0,10,70,114,53,23,0,0,0,9,21,19,70,32,0,0,0,7,86,7,1,3,8,3,3,57,82,28,12,20,43,15,4,40,116,79,50,19,2,1,0,56,15,12,91,62,64,7,0,2,115,40,5,4,4,0,0,7,55,116,83,21,7,0,2,6,116,102,19,3,4,3,36,76,36,6,11,56,72,8,14,50,116,20,15,10,1,0,0,4,116,63,29,43,12,0,3,3,39,74,9,33,13,1,24,21,60,61,4,10,41,28,2,16
45,237,2,1,108,76,10,0,0,5,3,10,41,26,10,1,1,28,60,29,11,9,6,31,89,20,47,33,47,57,51,16,22,2,0,25,54,17,2,0,1,31,97,91,9,2,1,0,36,113,113,57,47,5,2,4,20,37,73,113,94,8,4,4,11,22,10,101,5,18,20,7,8,8,58,58,65,24,3,5,57,100,37,32,113,113,24,4,5,12,5,32,42,62,65,8,7,8,2,28,8,19,17,14,31,26,31,22,70,113,7,12,57,23,7,3,113,95,3,1,2,1,4,20,29,11,7,5,26,14,4,30
45,237,2,0,0,0,2,42,113,11,3,3,30,11,4,43,113,11,8,62,19,24,34,6,21,33,15,29,3,25,61,26,3,9,12,6,3,4,29,81,73,15,1,3,44,12,10,113,113,6,1,14,113,83,60,15,2,0,0,39,28,86,94,61,23,4,0,0,8,2,20,43,57,77,11,7,27,22,100,100,46,19,8,8,82,113,113,28,1,0,0,13,37,49,16,34,42,16,0,0,2,3,71,113,13,5,2,2,25,11,68,87,16,7,5,26,24,37,41,12,10,7,21,97,2,9,11,27,33,52,17,13
46,228,2,1,73,24,10,1,11,1,0,7,128,33,6,2,1,3,2,38,50,47,68,14,6,15,14,27,11,26,35,75,47,21,8,7,39,85,85,27,7,0,0,2,128,75,21,9,1,1,5,39,66,41,7,1,9,73,60,34,13,5,2,24,44,40,93,65,27,34,35,37,28,2,0,8,83,16,6,16,19,8,61,113,12,6,2,1,48,104,128,56,102,17,5,1,37,46,39,74,18,16,72,79,12,0,0,13,4,12,64,99,20,6,12,16,13,33,21,25,39,25,35,20,128,54,1,9,24,15,3,7
52,108,2,0,22,10,12,39,8,7,16,49,19,7,3,8,15,41,112,78,19,3,0,2,4,41,66,104,8,20,4,2,13,98,37,11,27,37,11,22,17,52,26,27,41,19,8,24,96,12,7,28,112,27,6,34,21,7,5,39,50,37,11,48,13,12,9,4,30,112,68,51,6,3,1,1,25,54,45,112,66,1,0,2,112,42,6,39,37,7,1,25,23,12,5,26,82,82,53,6,15,79,82,47,4,0,0,0,6,31,15,112,112,4,1,1,91,35,10,54,70,5,2,23,16,17,39,112,74,22,4,4
60,82,2,1,73,46,1,0,1,33,26,15,58,3,0,2,5,17,59,95,17,0,2,19,71,35,12,19,0,0,2,15,33,74,33,0,34,17,0,0,28,126,27,12,126,24,0,0,11,35,22,55,57,10,0,19,98,70,2,10,0,0,4,40,89,74,2,0,60,10,0,0,21,103,51,32,126,43,0,0,4,24,51,55,23,0,0,0,43,126,69,13,1,0,4,11,11,60,51,22,82,0,0,2,41,54,14,59,125,2,0,7,32,45,61,73,0,0,0,6,28,75,126,25,14,7,0,0,1,29,50,48
61,196,2,0,50,77,20,0,0,0,15,21,15,26,61,36,5,2,9,22,2,11,67,56,18,6,6,3,0,1,47,120,17,4,0,0,69,29,18,33,13,0,44,81,120,41,78,33,0,1,29,64,13,53,120,31,3,21,23,5,0,14,120,120,10,7,42,6,30,50,71,82,66,2,8,13,120,120,39,4,2,6,7,41,23,18,63,61,29,85,52,16,5,7,50,41,13,18,98,35,6,33,69,27,10,8,2,5,54,91,28,1,0,0,2,24,13,15,54,62,6,1,4,12,1,4,56,80,18,0,0,1
63,6,2,0,17,0,0,0,0,0,0,6,7,0,0,0,0,1,6,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,6,0,0,0,0,3,65,68,4,0,0,0,13,130,131,136,68,1,0,0,6,27,32,60,47,3,0,0,4,6,10,59,40,2,1,0,0,4,27,117,19,4,10,5,3,30,50,136,96,2,0,0,0,65,136,35,55,6,0,1,64,136,61,14,1,0,0,0,0,21,60,49,0,0,1,2,4,32,68,73,0,0,0,0,3,95,136,6,0,0,0,0,12,136,89
63,112,2,1,1,0,9,72,71,53,53,13,1,0,21,107,107,45,23,2,17,5,36,67,17,13,43,25,2,9,24,17,5,41,92,5,1,0,0,21,104,73,67,25,7,2,5,39,105,98,93,12,79,13,50,70,14,13,45,42,6,41,107,57,18,14,22,3,0,0,3,25,32,35,107,56,14,11,27,46,91,30,33,37,96,30,24,15,15,22,62,30,8,9,12,3,10,40,104,14,1,0,21,107,20,5,20,18,12,28,32,30,7,3,14,59,12,79,105,45,15,8,21,7,2,12,44,62,2,2,9,3
63,112,2,0,3,3,21,9,3,10,14,21,14,8,30,8,3,40,100,72,9,5,9,45,15,54,45,23,26,3,11,21,6,2,14,101,17,30,103,21,8,10,38,15,11,13,70,33,97,48,19,16,82,28,26,41,20,17,24,45,32,20,106,76,5,0,1,35,17,8,31,2,5,16,107,88,24,10,56,41,69,19,29,82,107,89,107,12,7,2,2,18,92,55,89,68,1,0,0,6,7,12,106,18,10,10,6,14,35,11,33,21,20,4,28,82,107,72,47,0,0,0,5,82,47,49,69,31,3,3,1,18
71,19,2,0,0,17,25,11,2,0,0,0,29,64,15,3,0,0,0,1,66,122,14,0,1,2,2,15,62,127,127,6,1,1,0,10,18,40,35,14,0,0,0,3,47,36,31,39,4,0,0,7,127,81,8,0,0,0,0,68,127,73,36,10,0,0,11,127,19,18,8,3,1,2,2,11,26,14,9,15,4,0,1,16,127,48,3,1,0,0,0,41,127,127,0,0,0,0,11,108,10,3,5,1,1,6,9,13,19,4,3,0,0,1,5,23,109,19,0,0,0,0,8,62,114,54,0,0,0,1,94,114
72,106,2,0,6,3,79,50,0,0,18,24,67,9,24,23,2,4,30,111,29,5,21,46,53,57,7,30,47,62,28,19,9,14,5,11,18,5,51,60,10,17,22,18,41,11,29,61,48,24,9,40,112,33,48,39,4,1,2,83,53,101,112,29,0,0,0,0,4,23,50,38,3,9,12,5,8,18,90,67,20,11,3,4,112,112,39,13,0,0,0,23,102,98,93,47,4,0,0,10,1,22,57,40,0,0,0,0,0,12,96,63,3,0,0,0,111,12,19,47,18,2,2,77,112,8,3,24,8,0,2,112
72,116,2,0,15,13,32,26,4,0,11,26,16,18,9,20,10,9,80,49,25,62,44,6,0,10,108,35,8,11,16,11,5,7,36,21,49,93,44,56,23,0,2,11,56,30,11,108,103,2,1,27,108,83,53,34,31,4,3,91,10,6,17,63,90,14,5,10,14,16,19,41,47,12,18,25,42,53,14,56,108,38,24,16,108,90,11,19,39,40,65,26,21,10,9,37,61,37,88,19,0,4,12,81,65,5,2,0,45,108,65,40,26,15,9,2,24,65,60,88,74,16,9,1,20,45,69,29,26,19,18,9
73,93,2,0,0,3,29,66,7,0,0,0,8,20,32,85,10,0,0,0,80,129,35,19,1,0,0,0,6,60,70,63,6,0,0,0,0,8,46,60,8,0,0,0,42,10,10,89,89,8,0,10,129,67,6,10,16,3,0,32,26,14,12,53,73,6,4,6,0,4,129,78,3,0,0,0,16,25,108,129,54,0,0,1,129,117,76,16,5,0,0,19,26,17,52,38,22,1,0,7,0,1,60,62,11,13,10,1,1,11,92,114,13,3,0,0,26,78,94,26,0,0,0,1,13,59,74,2,1,7,2,0
73,239,2,0,63,8,7,7,24,36,65,57,60,17,35,34,7,7,22,62,28,58,37,7,2,10,51,38,23,59,14,0,3,19,19,28,83,21,17,50,30,35,16,32,111,87,28,33,10,7,13,70,14,14,22,94,86,11,46,82,11,2,0,2,5,9,102,111,95,56,8,43,19,41,25,13,111,49,5,13,16,33,80,70,7,2,5,46,100,87,111,31,5,0,3,8,11,20,53,41,62,23,7,35,28,25,15,35,49,17,7,24,66,86,59,33,28,21,3,3,40,69,82,30,12,22,11,3,2,10,29,20
73,239,2,0,3,11,34,34,13,2,1,1,2,11,67,73,19,17,6,2,40,112,94,27,11,16,7,5,10,31,56,45,60,18,5,4,6,4,32,111,27,2,0,3,112,59,91,60,13,4,3,19,29,34,112,77,87,66,5,8,26,9,11,11,67,112,17,18,3,10,32,94,52,28,14,0,96,16,22,61,33,26,30,52,12,3,6,25,112,112,28,20,33,35,70,10,45,57,7,24,1,13,41,26,13,54,49,3,15,3,27,40,23,18,41,30,7,5,17,39,112,43,11,11,88,56,24,7,19,13,6,37
74,66,2,1,9,4,0,0,1,14,85,24,16,7,9,17,14,6,26,40,4,36,61,32,33,20,8,1,37,144,25,0,0,4,4,1,39,4,0,0,1,45,77,23,144,94,35,6,0,0,17,51,35,89,144,53,3,0,0,1,4,95,64,14,5,1,0,0,51,54,10,1,2,7,3,3,144,59,5,0,0,0,0,59,114,11,30,36,4,0,1,39,0,12,32,39,13,6,0,0,49,127,5,0,0,0,0,4,142,144,5,0,0,1,3,25,80,7,1,1,1,13,27,58,4,0,3,19,13,10,33,33
80,133,2,0,13,0,0,2,2,1,91,116,20,12,3,3,2,7,116,90,17,10,19,4,0,0,60,116,3,1,23,12,2,0,16,59,33,1,0,0,0,0,26,77,116,70,7,4,1,0,30,48,28,36,19,40,20,5,43,95,79,39,8,5,1,0,13,116,53,2,3,7,2,0,5,42,107,8,0,1,1,1,47,116,26,26,10,14,11,7,102,116,61,89,10,2,3,7,39,116,5,8,5,8,28,3,7,9,8,13,26,2,0,0,30,78,7,4,5,1,0,0,78,87,15,0,0,0,0,2,68,116
82,36,2,0,8,43,41,129,92,23,0,1,20,11,3,83,130,6,14,62,25,10,12,4,5,28,40,71,42,10,8,1,1,10,14,51,6,11,3,9,77,130,31,4,32,3,0,33,130,63,12,23,130,47,39,7,17,4,3,39,24,29,70,21,14,6,1,8,16,0,0,4,38,130,41,36,35,9,7,85,90,15,11,32,130,29,12,25,16,6,36,80,17,6,9,12,36,59,76,34,8,3,4,5,96,43,20,51,11,1,1,5,16,34,32,78,10,10,1,2,9,22,39,37,1,5,2,0,3,14,68,24
84,159,2,0,1,16,50,27,0,3,124,52,34,47,47,41,1,1,33,48,28,29,25,136,11,0,0,5,0,0,85,136,25,0,0,0,34,7,16,23,7,14,136,101,136,23,3,1,0,0,42,136,63,26,25,13,9,4,6,8,0,2,24,84,97,6,1,0,25,47,136,75,2,0,1,3,136,136,62,1,0,0,1,14,52,16,7,0,4,15,27,14,5,28,37,15,25,15,4,0,4,10,60,24,9,1,2,10,22,50,22,2,0,0,4,34,40,19,6,1,0,0,3,8,13,11,11,7,6,4,3,3
86,32,2,0,15,4,4,72,121,27,9,41,49,15,21,4,13,25,38,79,61,19,23,2,1,10,18,67,121,6,0,0,0,0,13,121,32,6,2,39,121,71,16,14,121,64,44,20,30,4,5,39,30,30,73,38,42,33,12,19,68,3,0,2,10,12,10,92,26,5,4,43,48,25,22,66,107,20,7,21,21,19,75,105,12,4,2,6,36,80,121,57,83,6,1,1,9,18,14,73,10,4,4,1,4,25,35,54,10,19,2,0,4,18,46,31,7,50,22,1,5,14,45,26,37,111,62,0,0,1,9,43
89,252,2,0,11,2,0,2,22,65,27,17,81,45,16,3,1,3,2,17,113,42,8,8,12,74,76,41,26,4,0,1,4,67,90,76,55,3,5,61,64,27,24,57,129,129,64,12,2,2,6,61,27,55,104,129,67,51,24,12,45,100,64,58,22,20,20,26,67,19,6,55,129,41,9,8,129,37,5,5,4,6,66,112,15,8,14,41,37,66,86,27,9,27,17,14,8,9,1,3,6,1,0,6,13,10,6,4,12,1,0,0,0,0,5,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
93,158,2,1,7,8,5,11,43,22,5,4,58,115,23,2,13,15,1,12,32,51,5,10,64,79,48,14,1,1,2,12,33,71,74,6,25,5,1,9,115,28,6,19,115,34,2,9,19,9,3,71,22,6,21,100,104,31,4,6,0,0,25,115,64,36,16,2,11,45,92,71,75,4,0,1,115,115,65,7,9,4,0,6,19,10,56,51,71,25,1,3,0,0,16,54,115,61,2,2,5,26,65,22,1,0,0,3,3,38,50,14,6,5,2,3,0,6,19,12,77,98,2,0,0,0,2,10,90,115,23,0
94,234,2,0,8,106,58,19,17,17,12,5,0,6,18,37,117,52,20,4,2,29,17,9,85,55,20,3,33,123,36,6,15,6,2,9,3,24,11,5,20,123,70,2,16,1,2,15,102,123,54,6,123,123,21,7,24,24,10,16,23,123,29,13,33,18,53,19,0,0,2,6,18,99,40,3,29,5,6,38,80,54,19,9,123,59,5,7,25,8,4,77,27,24,49,25,41,16,11,19,0,3,4,8,29,43,12,2,25,15,8,5,18,23,10,7,123,69,7,2,3,19,19,25,22,12,5,1,4,64,55,35
102,157,2,0,106,13,0,0,0,0,11,63,48,3,2,2,1,13,52,41,23,1,0,72,78,10,8,26,18,5,8,81,41,7,1,8,88,7,0,0,0,1,44,106,35,11,7,1,0,3,104,84,91,6,2,30,29,16,27,80,10,2,4,63,84,62,2,3,42,106,37,5,2,2,14,32,60,106,46,0,0,0,15,33,93,95,45,40,50,17,2,13,14,18,9,65,102,45,1,1,8,97,29,4,19,5,1,0,74,24,6,3,25,8,7,60,106,52,25,61,24,7,10,92,4,16,16,106,73,17,6,6
112,156,2,0,1,20,58,35,29,5,4,3,48,119,72,4,0,1,7,48,39,61,61,2,0,0,23,50,78,38,8,4,17,38,5,26,7,119,88,7,6,2,0,1,25,81,86,4,38,27,5,17,119,112,84,9,2,3,2,30,27,59,55,82,119,37,0,1,27,30,3,0,6,28,38,30,51,26,4,0,41,61,20,5,119,71,8,4,5,6,8,74,41,15,14,83,119,64,23,48,24,9,10,20,5,7,8,9,64,49,6,7,5,5,7,21,85,81,7,1,9,14,34,38,8,3,2,1,40,80,27,12
116,206,2,0,7,1,14,50,17,5,37,50,5,20,67,32,0,15,47,16,1,49,62,23,1,11,19,2,3,55,70,54,6,8,11,14,16,4,54,46,0,1,35,62,114,68,76,37,0,0,23,46,33,105,114,104,5,1,4,7,15,79,36,85,39,11,0,7,22,13,114,114,27,10,4,14,114,43,71,51,13,2,16,75,69,36,34,31,14,5,35,64,5,10,15,21,102,82,0,3,32,40,9,14,29,30,24,60,14,99,84,11,25,28,6,6,43,40,29,2,16,33,33,27,2,3,2,30,81,55,6,1
117,134,2,0,7,6,34,116,9,0,0,8,3,79,84,33,1,1,0,0,91,116,35,2,0,1,0,6,65,103,81,87,9,1,4,14,32,4,17,51,15,16,3,30,9,22,44,33,40,92,39,9,116,45,10,5,2,18,32,62,100,36,20,15,6,2,41,116,16,4,15,24,37,59,7,14,20,34,8,7,63,91,8,4,116,99,13,2,1,3,6,67,46,27,16,24,18,6,26,76,7,3,26,108,43,12,11,6,36,27,21,65,21,8,1,4,87,93,20,1,0,8,30,44,33,28,14,15,10,29,70,28
116,212,2,0,3,2,9,27,17,8,77,51,5,1,26,67,14,5,31,40,1,21,67,20,0,13,37,6,0,28,41,15,0,5,9,1,5,0,20,84,9,0,23,43,30,5,26,21,0,1,65,93,119,71,88,35,0,0,15,32,14,76,119,84,1,0,0,1,30,10,119,119,2,0,1,29,32,17,119,119,8,1,7,8,119,40,35,23,2,0,16,81,36,15,35,38,9,4,31,43,100,14,29,11,3,5,11,106,7,19,50,76,69,36,14,23,25,62,91,20,12,3,6,28,51,46,24,2,4,4,16,28
123,77,2,0,7,0,1,15,18,8,4,19,32,3,4,8,2,1,20,81,84,57,59,37,1,0,3,27,5,15,58,86,6,2,2,0,0,0,0,5,16,28,31,8,72,2,0,3,27,29,33,61,147,61,14,19,4,2,3,71,22,21,56,83,57,11,1,3,1,2,1,3,4,35,74,11,120,71,0,0,5,23,42,12,147,89,2,2,5,5,11,82,22,10,3,9,99,66,16,26,19,5,1,4,2,13,19,9,147,64,0,0,0,0,1,8,147,79,2,3,9,14,4,18,12,13,3,6,100,132,6,4
124,46,2,0,33,6,0,0,0,9,80,113,18,10,1,0,2,105,113,28,99,113,8,0,3,36,5,4,50,51,22,12,9,30,14,2,32,32,5,0,0,0,13,23,92,48,19,0,0,1,21,19,113,113,17,1,0,0,20,99,17,32,57,74,35,27,50,53,54,22,1,0,0,0,0,12,113,109,32,3,0,0,0,9,42,38,50,86,21,8,54,86,1,0,10,33,24,44,113,105,47,23,4,0,0,0,2,19,113,22,2,1,0,1,9,43,25,4,10,51,20,43,51,27,0,0,10,40,50,49,20,3
