3,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,103,11,0,1,107,10,0,0,45,5,0,3,44,5,0,2,93,8,0,1,92,9,0,0,2,0,0,0,17,0,0,1,139,34,0,3,139,5,0,0,93,32,0,32,139,16,0,2,139,70,0,8,139,38,0,0,4,1,0,0,13,1,0,15,139,9,0,0,139,6,0,3,77,25,0,20,139,28,0,1,105,48,0,5,139,51,0,0,0,0,0,0
3,188,2,0,4,0,0,6,141,15,0,0,140,28,0,16,108,4,0,4,86,8,0,41,118,2,0,15,141,1,0,0,2,0,1,35,7,1,0,20,141,0,0,0,141,37,0,22,131,0,0,8,105,12,0,67,141,0,0,5,141,3,0,4,11,0,0,11,2,0,0,11,141,0,0,1,98,2,0,4,57,0,0,14,37,1,0,10,91,0,0,4,67,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,172,2,0,74,1,0,0,1,0,0,0,25,0,0,0,0,0,0,0,32,5,0,2,4,0,0,0,0,0,0,8,15,0,0,0,175,12,0,1,9,1,0,2,160,4,0,0,2,3,0,9,175,16,0,12,38,2,0,11,8,4,9,57,104,2,0,0,175,33,0,0,4,1,0,1,151,37,1,0,0,0,0,3,175,14,0,0,26,24,3,32,19,5,5,13,65,33,3,11,175,55,0,0,1,0,0,11,86,40,0,0,0,0,0,1,93,9,0,2,9,19,7,20,22,0,0,2,18,31,5,19
7,178,2,0,6,0,0,1,9,0,0,0,22,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,7,1,0,1,2,0,0,0,94,1,0,6,136,21,0,19,160,3,0,5,58,5,0,6,156,2,0,0,1,1,0,9,120,8,0,13,32,1,0,8,103,1,0,0,133,42,0,31,160,19,0,0,54,11,0,4,160,26,0,0,0,0,0,5,124,7,0,1,22,18,3,23,76,10,0,16,87,10,0,10,160,31,0,5,31,2,0,30,112,28,0,0,0,0,0,7,52,5,0,4,9,9,3,9
8,82,2,1,96,38,0,0,0,0,0,0,149,21,0,0,0,0,0,32,149,1,0,0,0,0,0,111,131,19,0,0,1,0,0,21,95,70,0,0,0,0,0,0,149,39,0,0,0,0,0,9,149,2,0,0,0,0,0,70,149,9,0,0,1,0,0,77,102,43,0,0,0,0,0,1,83,62,6,0,0,0,0,0,149,26,0,0,0,0,0,18,149,49,0,0,0,0,0,18,11,3,0,0,0,0,0,0,11,8,0,0,0,0,0,0,64,11,0,0,0,0,0,0,63,18,0,0,0,0,0,0
8,193,2,0,2,0,0,0,23,10,0,2,5,1,0,0,87,18,0,1,59,13,0,0,23,3,0,0,11,2,0,0,34,5,0,0,3,1,1,1,49,19,0,1,29,2,0,0,139,73,0,2,139,19,0,0,71,35,0,16,77,16,0,1,139,68,0,4,0,4,4,8,63,6,0,0,41,3,0,6,139,32,0,1,139,9,0,0,72,48,0,19,115,30,0,0,107,75,0,4,2,5,1,3,51,44,1,1,36,12,0,4,139,88,1,1,98,36,0,6,77,19,0,6,136,50,0,3,68,19,0,3
8,193,2,0,90,6,0,10,99,11,0,18,65,11,0,11,124,18,0,14,139,56,0,1,14,2,0,29,23,10,0,1,4,7,1,6,138,38,0,9,121,7,0,1,85,21,0,54,139,1,0,6,139,5,0,5,25,0,0,43,45,3,0,0,0,3,3,12,139,35,0,7,109,1,0,5,85,20,0,59,139,1,0,1,139,12,0,8,40,0,0,6,65,7,0,3,4,0,0,2,60,1,0,0,30,0,0,6,27,1,0,4,77,1,0,1,83,0,0,0,14,0,0,3,19,1,0,2,1,0,0,0
10,61,2,1,92,7,0,0,0,0,0,2,120,52,0,0,0,0,0,3,144,42,0,0,0,0,0,0,144,31,0,0,0,0,0,0,123,13,0,0,0,0,0,4,144,19,0,0,0,0,0,44,144,56,0,0,0,0,0,8,144,48,0,0,0,0,0,0,111,14,0,0,0,0,0,0,144,7,0,0,0,0,0,13,144,18,0,0,0,0,0,31,144,48,0,0,0,0,0,7,28,2,0,0,0,0,0,0,47,1,0,0,0,0,0,6,125,0,0,0,0,0,0,32,82,5,0,0,0,0,0,11
11,26,2,1,127,9,0,0,0,0,0,1,140,13,0,0,0,0,0,4,140,23,0,0,0,0,0,2,70,48,0,0,0,0,0,0,140,6,0,0,0,0,0,5,140,6,0,0,0,0,0,23,140,26,0,0,0,0,0,8,113,58,0,0,0,0,0,0,140,11,0,0,0,0,0,3,140,9,0,0,0,0,0,17,140,10,0,0,0,0,0,7,130,4,0,0,0,0,0,25,52,5,0,0,0,0,0,3,116,1,0,0,0,0,0,22,140,2,0,0,0,0,0,7,83,8,0,0,0,0,0,7
12,219,2,0,131,37,0,0,0,0,0,0,62,90,13,0,0,0,0,0,89,95,4,0,0,0,0,1,131,43,0,0,2,1,0,18,131,76,0,0,0,0,0,0,99,59,11,5,0,0,0,4,131,18,1,0,0,0,0,31,131,3,0,0,0,3,3,96,131,52,1,0,0,0,0,0,79,40,31,36,4,0,0,0,112,8,6,11,2,0,0,28,131,21,0,0,0,0,0,38,131,25,0,0,0,0,0,3,83,9,3,13,22,1,0,8,72,23,0,9,16,0,0,6,112,61,0,0,0,0,0,1
13,193,2,1,85,5,1,16,90,13,0,6,62,7,0,2,117,29,0,6,128,64,0,2,36,10,1,43,57,22,0,1,3,3,1,19,94,18,0,5,117,28,0,9,75,15,0,10,128,32,0,9,128,74,0,1,24,5,0,16,41,24,0,1,3,7,2,6,114,55,0,6,90,13,0,0,66,27,0,28,128,1,0,1,128,15,0,2,27,0,0,16,46,4,0,0,0,3,3,9,121,37,0,4,53,5,0,1,51,17,0,22,128,5,0,0,128,30,0,2,20,1,0,0,38,10,0,2,2,0,0,1
18,179,2,0,62,0,0,0,81,35,0,17,148,23,0,0,40,12,0,1,136,20,0,0,0,0,0,1,101,10,0,0,5,5,0,8,68,13,0,14,96,16,0,8,148,53,0,4,35,4,0,18,132,45,0,0,0,0,0,4,69,11,0,1,3,6,2,9,69,14,1,14,117,2,0,3,148,45,1,4,40,1,0,56,148,27,1,0,0,0,0,16,68,9,0,6,7,0,0,4,45,23,1,24,85,0,0,0,148,80,2,6,26,0,0,0,91,32,1,5,8,0,0,0,60,11,0,2,7,0,0,3
21,194,2,2,108,0,0,0,66,24,1,18,71,0,0,0,115,44,2,10,125,2,0,0,10,7,1,16,16,0,0,1,18,14,0,5,125,3,0,4,65,27,3,19,69,5,0,1,125,58,6,30,125,19,0,0,8,8,4,105,19,3,0,1,10,11,2,15,125,6,0,9,83,15,0,16,77,35,1,6,125,29,0,10,125,125,1,2,6,2,0,21,14,13,1,3,5,5,0,3,93,36,0,9,64,9,0,3,94,9,0,16,114,8,0,9,125,9,0,0,1,2,1,26,8,2,0,1,2,5,2,3
