38,160,2,0,20,36,20,9,2,3,7,3,102,30,19,21,7,0,0,7,191,20,0,0,0,0,0,22,42,1,0,0,0,0,0,2,30,23,2,0,1,13,36,46,87,7,1,9,12,59,31,55,191,8,0,0,0,5,6,76,63,0,0,0,0,0,0,4,8,28,38,10,1,14,45,41,126,49,34,14,4,42,31,32,191,82,1,0,0,2,2,9,55,6,0,0,0,0,0,0,11,18,22,12,10,21,15,20,134,33,17,11,7,16,20,22,191,48,0,0,0,0,0,3,28,2,0,0,0,0,0,0
38,167,2,0,5,11,14,14,7,15,24,14,93,12,9,2,0,1,9,27,198,2,0,0,0,0,0,66,54,0,0,0,0,0,0,8,14,41,35,14,2,8,17,9,95,49,35,23,5,0,3,12,198,41,1,2,0,0,0,26,93,4,0,0,0,0,0,4,39,36,4,2,1,8,23,28,74,18,5,19,15,35,18,37,198,9,0,2,1,6,6,75,101,1,0,0,0,0,0,7,6,14,18,4,0,16,52,46,61,22,17,6,3,53,42,46,198,58,1,0,0,8,5,22,77,7,0,0,0,0,0,1
38,185,2,0,9,29,35,13,3,8,24,19,103,18,18,19,11,15,9,9,205,5,0,0,0,0,0,4,52,0,0,0,0,0,0,0,7,28,55,30,9,10,30,29,130,18,28,22,10,21,18,17,205,7,0,0,0,0,0,8,65,0,0,0,0,0,0,0,7,17,25,23,13,30,59,33,120,13,15,14,12,25,32,26,205,7,0,0,0,1,0,20,64,0,0,0,0,0,0,1,7,13,16,15,6,15,24,14,77,13,10,3,0,1,9,22,205,4,0,0,0,0,0,43,59,0,0,0,0,0,0,6
41,140,2,0,5,4,12,16,11,19,21,10,44,18,7,5,6,14,20,31,167,98,3,2,2,4,5,2,75,26,0,0,0,0,0,0,2,0,29,35,12,27,59,7,90,16,9,6,4,8,30,60,167,40,0,0,0,0,5,13,73,6,0,0,0,0,0,2,1,2,47,64,18,27,32,6,87,28,33,15,6,6,12,33,167,16,2,0,0,0,3,128,47,0,0,0,0,0,2,72,0,1,44,71,30,37,37,7,25,8,16,19,11,12,15,29,79,0,0,1,1,1,27,167,90,1,0,0,0,0,16,167
46,249,2,0,0,0,0,0,0,5,55,3,1,0,0,0,2,6,28,12,5,1,0,0,5,12,6,4,12,46,1,0,0,0,0,2,9,5,5,2,2,9,90,20,89,4,3,13,8,8,35,42,43,39,29,37,16,18,9,8,188,188,4,0,0,0,0,4,23,43,37,42,21,3,4,8,130,43,8,30,17,8,1,8,94,32,23,34,17,31,17,21,188,92,1,0,0,0,1,13,15,26,57,12,15,5,7,13,69,80,41,19,8,1,0,0,56,48,84,66,8,1,0,1,188,39,7,6,1,0,0,6
47,125,2,1,13,19,13,17,5,3,17,39,31,29,7,20,10,15,23,23,20,93,4,2,32,86,9,2,7,125,62,10,45,38,0,0,5,4,19,26,29,19,13,6,26,5,1,8,47,33,71,45,125,125,0,0,4,56,54,56,22,125,6,0,36,125,23,5,0,1,4,13,55,61,32,0,36,45,14,9,34,36,19,9,97,38,14,3,18,58,104,78,55,36,4,1,5,125,91,32,3,15,36,120,16,14,8,0,15,50,108,19,2,3,3,5,7,23,95,47,16,22,8,4,13,14,22,17,29,29,24,13
47,132,2,0,0,0,0,2,123,123,9,0,4,3,4,12,116,96,1,3,13,3,11,29,20,10,7,14,23,12,3,2,1,2,25,26,1,0,0,4,23,123,68,17,21,7,6,14,39,53,16,28,68,64,76,56,19,2,7,21,33,35,52,73,15,0,2,13,18,3,7,19,54,32,13,19,82,38,39,33,12,4,6,31,123,37,30,67,17,0,0,123,36,3,10,123,101,1,1,61,19,16,26,51,10,5,1,4,79,4,7,59,13,0,0,78,44,0,0,52,55,8,5,109,25,2,2,34,72,20,34,111
47,157,2,0,9,7,6,56,47,8,4,10,56,9,8,28,18,3,6,61,50,26,36,13,3,3,4,18,23,11,27,33,20,4,2,15,18,12,21,55,32,3,7,12,53,12,33,107,46,4,5,39,98,38,34,14,3,0,8,78,12,26,69,22,13,10,4,5,24,17,6,5,21,24,36,42,36,37,49,69,49,12,19,27,86,57,43,35,20,2,39,67,24,137,57,2,8,11,33,30,42,74,33,3,0,3,5,16,19,137,137,10,11,6,12,19,2,137,137,11,13,3,6,6,6,137,137,0,0,0,1,3
54,157,2,0,28,16,6,4,13,13,30,71,7,2,1,26,79,113,44,31,90,46,7,18,40,64,31,62,15,11,9,22,34,56,61,36,25,10,4,6,29,67,31,53,29,4,1,12,100,113,38,48,113,56,9,15,41,44,16,74,19,39,27,52,55,31,18,13,10,31,40,53,48,16,4,5,43,29,11,32,113,65,6,7,113,73,1,3,18,20,12,36,75,40,2,5,42,34,17,26,4,18,52,89,22,12,9,4,32,62,39,113,86,33,3,2,56,68,50,39,41,29,19,14,13,3,8,13,28,52,61,43
54,157,2,0,57,17,8,12,21,48,56,67,42,5,4,29,78,84,63,77,56,4,1,0,6,27,95,99,5,0,1,18,67,33,28,36,30,55,42,41,33,7,8,17,41,8,7,88,110,12,4,31,110,36,18,18,17,17,12,82,50,37,32,33,18,13,6,26,45,15,9,31,85,12,10,37,31,23,37,110,93,12,11,18,110,59,24,60,37,2,0,73,51,36,74,41,5,3,3,25,30,20,11,1,17,31,35,62,38,44,33,52,50,22,28,44,87,65,24,65,50,7,7,53,51,55,39,7,2,9,20,46
58,206,2,0,43,1,2,3,0,3,33,63,103,20,0,0,1,22,54,70,64,49,5,3,11,80,48,21,39,54,22,11,19,21,20,10,20,17,52,42,1,1,8,11,66,19,20,11,9,19,57,48,132,46,4,1,1,40,74,48,83,47,12,9,39,122,52,26,3,17,101,81,1,0,0,0,11,40,83,56,12,4,1,1,65,47,42,24,20,37,38,19,61,28,9,2,5,60,58,42,0,0,132,132,2,0,3,7,4,55,110,132,7,0,0,0,0,22,47,78,25,2,0,0,4,36,27,15,34,13,3,1
62,125,2,0,0,11,32,2,4,121,121,0,24,8,4,1,4,121,121,20,28,15,14,37,48,93,94,24,8,2,2,15,45,44,42,18,2,0,1,12,35,61,54,6,33,5,5,23,37,40,22,45,85,43,22,59,51,36,29,70,38,38,19,81,48,17,8,6,14,10,10,7,9,4,21,19,40,10,32,85,26,3,1,12,121,40,12,70,45,0,0,50,59,10,5,107,121,0,0,18,13,11,16,2,0,5,19,19,24,3,4,19,32,7,5,39,120,0,0,17,40,13,17,90,27,0,0,28,121,40,22,42
