47,226,2,0,1,4,51,41,27,10,14,9,18,10,1,17,37,34,5,5,119,103,1,0,1,2,2,12,53,78,2,0,5,85,18,6,23,16,54,67,72,21,11,35,53,20,50,119,81,0,1,7,119,103,5,24,51,13,5,39,16,19,20,36,108,119,17,7,118,13,9,8,7,10,17,68,66,19,31,119,119,14,9,24,112,33,55,48,41,16,17,73,29,6,36,47,52,31,23,32,41,23,49,18,8,2,3,21,18,7,9,9,22,18,29,32,12,22,42,21,31,11,11,16,29,3,16,28,44,10,3,32
48,129,2,2,0,0,0,7,139,139,0,0,19,6,0,1,69,42,0,4,139,32,0,2,2,0,0,42,52,15,3,78,33,0,0,19,0,0,0,48,139,5,0,0,38,7,2,41,62,1,0,1,139,58,1,1,0,0,4,18,71,44,7,41,42,26,35,16,0,0,0,20,139,31,0,0,13,3,5,62,38,13,2,2,99,4,2,7,4,28,74,61,18,1,0,0,9,101,139,27,0,0,0,0,139,91,0,0,0,0,0,1,15,76,6,0,2,5,3,4,7,50,29,3,6,14,14,18,11,24,21,2
51,93,2,0,0,0,0,8,90,12,0,0,126,14,0,3,15,3,0,25,126,20,9,40,33,0,0,30,16,0,0,25,46,2,1,39,0,0,0,3,116,19,0,0,118,3,0,0,15,8,1,41,126,8,0,15,59,0,0,67,17,0,0,22,126,6,1,30,0,0,0,76,91,1,0,0,126,29,0,23,16,1,0,11,126,74,0,10,40,0,0,31,15,2,0,51,126,0,0,10,0,0,0,109,46,0,0,0,51,2,1,73,23,0,0,35,101,5,0,5,12,0,1,126,10,0,0,43,107,1,1,28
53,148,2,0,21,3,0,0,0,0,0,11,74,85,8,7,4,0,0,2,7,48,30,39,55,0,0,0,6,88,118,9,10,0,0,0,62,17,0,0,0,0,0,7,133,86,9,22,6,0,0,6,58,48,18,101,52,0,0,13,84,69,41,7,10,7,3,53,73,12,0,0,0,0,0,7,133,12,2,10,4,0,0,46,84,7,6,133,91,0,0,22,51,0,0,31,25,6,3,122,51,1,0,0,0,0,0,18,133,20,0,0,0,0,0,12,126,19,9,128,41,2,0,5,15,4,18,114,35,2,0,40
54,250,2,2,40,36,6,6,31,30,58,65,12,12,2,9,120,107,11,3,120,80,0,0,17,8,3,32,22,14,0,0,0,0,1,10,45,31,3,3,35,46,117,93,44,7,1,10,120,78,26,15,120,61,17,4,6,3,3,24,9,10,8,1,0,0,1,5,50,0,0,1,15,14,54,94,65,12,23,46,26,10,10,36,120,37,20,25,5,4,37,100,12,8,2,0,0,1,14,20,26,12,1,24,47,9,23,84,110,88,42,19,0,0,4,114,21,37,90,120,16,6,20,15,0,0,4,21,3,1,7,2
55,120,2,0,7,3,0,6,11,1,10,29,134,1,0,0,0,0,2,91,134,2,0,0,0,0,0,53,50,4,1,6,9,0,0,2,8,0,0,14,61,4,3,18,134,6,0,0,0,0,0,98,134,10,0,0,0,0,0,112,96,8,2,7,2,0,0,16,13,0,0,37,68,5,0,2,134,92,0,1,1,0,0,8,134,134,0,0,0,0,0,11,105,6,0,1,0,0,0,20,10,0,0,65,73,1,0,1,134,32,0,5,10,0,0,13,134,54,2,2,0,0,0,5,72,19,0,1,0,0,0,1
61,140,2,1,41,62,1,0,3,51,1,0,20,125,30,1,1,4,3,4,2,41,26,20,34,9,1,4,5,90,22,6,14,4,0,0,105,97,2,1,3,2,0,0,61,35,1,6,70,33,17,30,124,46,53,18,13,8,9,51,10,58,63,10,42,66,0,0,34,127,27,4,16,1,0,0,61,25,6,11,127,16,0,4,127,30,2,1,25,51,7,20,14,4,3,2,73,127,4,3,20,31,8,3,22,24,65,52,53,20,2,2,94,57,18,3,109,26,0,0,43,105,5,8,0,0,0,0,50,127,1,0
62,66,2,0,101,37,0,0,0,0,4,47,27,19,3,9,25,15,30,54,24,27,1,4,20,18,66,68,8,64,59,30,24,7,4,1,119,43,0,0,0,5,22,32,39,8,0,1,33,82,41,16,119,100,0,0,6,12,4,14,50,98,10,8,95,67,2,4,46,24,2,2,9,30,34,20,49,0,0,0,3,34,75,40,119,11,0,0,0,4,16,104,30,5,1,13,119,105,33,34,10,1,0,0,9,102,51,25,28,0,0,0,3,36,84,116,119,3,0,0,0,0,9,119,37,29,36,22,15,12,12,27
63,201,2,0,1,0,0,0,0,7,23,10,55,11,0,0,0,2,22,36,138,107,69,8,7,3,1,47,17,22,77,89,117,8,1,3,7,4,2,0,1,4,6,8,87,23,29,0,3,8,7,21,138,24,5,0,9,16,9,79,33,5,12,17,84,74,17,19,35,63,13,4,2,3,3,22,47,137,138,8,0,1,22,35,138,68,64,10,6,27,31,37,48,15,4,9,24,93,28,16,37,9,5,1,1,5,2,51,38,32,13,1,0,1,96,109,57,21,13,13,2,12,66,58,24,13,16,23,5,18,54,12
64,16,2,0,4,1,0,0,1,38,78,26,17,12,2,0,0,0,66,121,7,12,7,0,0,3,92,94,23,3,1,0,0,3,43,70,27,57,0,0,0,10,13,7,105,121,40,0,0,0,1,19,17,69,121,33,0,0,3,13,22,18,64,16,0,0,1,17,46,51,0,0,0,0,6,14,121,50,6,0,0,0,4,121,114,35,98,44,1,0,0,39,2,6,100,66,32,5,0,0,15,6,2,7,5,12,23,13,121,57,0,0,0,1,10,63,121,67,12,3,5,43,45,24,2,4,11,12,53,121,60,0
66,24,2,0,25,36,0,0,0,0,0,2,106,59,4,0,0,0,0,42,51,32,64,16,0,0,0,30,1,4,86,24,3,0,0,0,30,15,0,0,0,3,10,7,82,5,0,0,0,1,16,108,135,31,10,1,0,2,2,84,21,16,32,19,38,52,10,1,3,6,25,48,14,17,11,3,135,38,6,4,0,5,12,27,135,51,0,0,0,64,65,30,11,2,1,4,10,135,101,3,0,2,135,135,3,0,0,0,50,50,135,90,1,0,1,5,27,14,49,56,14,56,29,13,0,20,68,21,9,54,14,0
66,243,2,0,44,5,1,28,58,4,1,11,113,48,59,17,16,9,3,25,2,8,66,62,89,22,2,1,12,4,3,26,25,11,13,13,59,5,1,19,104,18,0,6,113,70,29,5,8,9,7,40,9,19,113,93,79,51,9,6,9,4,8,65,113,18,4,8,38,4,57,113,50,7,0,6,113,16,8,23,5,8,73,113,6,4,5,6,43,113,113,22,3,4,1,6,102,66,4,1,0,0,31,111,65,62,46,1,3,0,2,37,57,20,30,22,4,0,1,8,16,15,43,27,10,7,15,30,27,12,1,2
69,107,2,1,124,20,0,0,13,7,0,6,124,13,0,1,3,0,0,19,11,4,0,12,63,21,1,1,0,0,0,9,67,49,2,0,124,91,1,0,7,2,0,5,124,26,1,3,9,4,0,24,23,6,1,9,124,58,0,1,12,0,0,6,99,39,1,1,62,124,38,28,22,0,0,1,124,24,5,11,25,32,3,17,13,1,0,0,85,124,4,6,11,0,0,0,92,103,6,5,69,57,5,11,87,34,0,2,78,13,0,3,63,34,1,9,1,0,0,0,83,81,4,0,0,0,0,0,75,124,17,0
69,107,2,0,116,48,0,0,0,0,0,20,98,4,0,23,26,0,0,21,54,2,0,28,67,17,12,48,11,0,0,7,116,68,10,17,116,45,2,3,0,0,0,4,116,37,3,22,20,0,0,7,11,7,3,101,116,11,9,11,5,0,0,24,116,38,6,6,116,14,2,11,8,0,0,23,116,11,0,6,8,1,1,38,17,1,0,102,101,2,1,17,3,0,0,104,116,0,0,0,115,3,0,2,1,0,1,98,76,7,0,0,0,0,0,36,22,2,1,26,28,1,1,26,0,0,1,110,108,0,0,0
69,210,2,1,118,3,0,0,1,4,5,118,44,1,3,13,94,70,14,39,44,30,14,6,22,25,30,28,107,49,2,0,0,0,7,34,118,86,63,1,0,3,9,52,59,6,5,11,57,118,37,42,118,37,2,2,15,45,15,23,73,26,0,0,0,39,76,32,27,25,38,2,0,15,114,55,34,11,37,49,13,40,40,46,79,21,23,12,3,37,91,31,15,0,1,2,11,56,66,33,51,73,4,0,0,18,43,27,39,15,1,1,2,115,72,24,25,48,16,0,0,36,94,21,37,47,19,4,6,5,18,30
69,210,2,0,40,25,14,47,38,13,1,1,94,59,36,53,22,2,2,1,13,113,69,43,22,16,2,0,4,31,23,24,99,107,2,0,23,90,34,27,50,15,0,0,56,90,17,28,16,37,36,7,70,34,43,45,18,26,33,22,6,9,75,113,62,37,0,2,41,61,44,17,4,1,2,11,33,44,32,113,31,8,3,2,113,24,19,64,11,2,3,65,59,17,70,97,0,0,6,71,49,113,18,1,0,0,0,4,22,49,32,105,41,0,0,0,14,25,34,73,38,9,1,7,22,7,4,3,24,44,65,86
76,152,2,0,28,9,0,0,0,0,1,12,147,6,0,0,0,0,0,20,147,0,0,1,6,13,4,65,16,0,3,19,60,80,15,17,34,18,0,0,0,0,0,2,147,6,0,0,0,0,0,27,147,5,0,0,11,7,1,45,18,0,0,3,130,39,4,10,26,1,0,0,0,0,0,24,147,18,0,0,0,0,0,17,147,48,0,4,22,7,0,19,12,2,0,18,122,36,0,1,19,0,0,0,0,0,0,22,147,5,0,0,0,0,0,31,147,9,1,10,6,0,0,100,28,2,6,94,58,4,0,10
76,236,2,1,11,36,89,24,24,39,19,4,35,32,11,4,12,119,96,11,34,9,7,2,30,119,29,5,18,17,51,12,11,16,5,4,5,8,6,5,19,119,119,8,9,4,3,1,7,119,119,12,113,11,0,0,2,35,38,32,23,2,0,0,22,82,21,7,2,49,32,10,41,46,35,4,10,72,117,11,1,10,21,5,53,62,22,10,29,23,9,11,7,15,5,9,34,78,28,5,66,119,62,1,2,3,3,12,13,52,119,117,16,2,1,7,1,10,16,89,67,7,0,0,3,44,34,25,24,3,0,0
76,236,2,0,6,16,72,58,90,66,12,5,4,2,4,62,117,28,10,8,117,33,2,4,8,3,20,71,117,29,16,40,34,17,6,25,3,1,1,4,37,117,104,20,7,3,7,36,117,67,3,1,117,37,8,8,10,3,0,43,117,20,8,24,34,30,16,70,5,0,0,8,16,18,68,30,29,9,55,59,23,3,17,31,84,26,73,40,1,0,0,29,117,20,18,28,1,0,1,116,15,3,2,36,36,8,11,12,71,8,7,5,0,0,4,79,17,5,32,29,9,7,2,37,33,1,8,13,26,21,28,117
78,223,2,0,53,47,10,7,3,1,7,34,41,44,38,87,45,0,0,2,104,51,45,20,9,5,1,15,20,13,91,55,4,3,4,28,112,33,3,5,6,3,8,49,68,22,19,45,72,46,21,36,112,36,15,5,8,8,20,58,105,62,61,50,0,0,0,21,112,23,13,7,2,1,1,37,84,26,35,80,29,18,7,40,112,99,45,34,6,2,2,22,112,74,30,16,10,13,27,77,28,5,25,22,5,4,1,32,76,8,25,21,5,5,24,112,64,95,60,14,3,2,8,36,36,40,20,7,48,58,18,11
84,79,2,0,103,63,0,0,2,1,0,0,131,62,0,0,0,0,0,1,82,9,0,0,0,43,27,26,8,0,0,0,0,67,77,27,123,78,0,0,0,0,0,0,131,58,0,0,4,10,1,11,33,8,0,0,37,131,21,5,49,0,0,0,1,81,50,64,91,70,0,0,0,0,0,0,131,13,0,0,15,30,9,43,7,0,0,0,125,131,17,13,69,0,0,0,10,42,23,95,67,18,0,0,0,0,0,1,100,2,0,4,30,6,1,9,4,0,0,10,131,31,2,3,75,3,0,0,22,8,2,32
84,79,2,0,51,0,1,4,1,0,1,116,16,1,2,64,20,0,0,38,0,0,0,67,59,1,0,0,0,0,0,37,94,2,0,0,75,8,11,27,1,0,0,64,116,18,14,37,4,0,0,55,9,5,11,116,89,0,0,0,0,0,0,54,116,3,0,0,31,28,55,108,0,0,0,1,116,61,11,8,2,0,0,10,35,7,3,116,109,0,0,1,0,0,0,115,116,0,0,0,2,12,30,116,16,0,0,0,72,86,21,13,0,0,0,0,17,23,17,83,38,0,0,0,0,0,0,116,116,0,0,0
88,146,2,0,125,36,0,0,0,0,0,6,125,63,0,6,22,5,0,16,5,3,0,16,103,57,0,0,11,7,1,1,35,22,6,15,125,62,0,0,0,0,0,11,125,30,3,20,18,1,0,38,19,5,8,117,125,14,0,1,2,2,57,67,32,8,11,18,94,101,3,0,0,1,2,6,125,29,1,1,23,13,2,53,48,7,8,22,115,62,2,19,59,24,81,71,40,7,0,9,52,7,0,0,0,12,29,39,61,0,0,0,9,15,44,125,41,1,0,3,55,34,57,52,65,3,1,3,44,53,16,41
91,43,2,0,80,0,0,0,0,0,0,116,63,0,0,0,0,0,7,121,7,10,2,1,3,19,20,25,0,11,21,51,21,4,0,0,121,30,1,0,0,0,0,29,116,14,0,0,0,0,0,88,117,55,7,0,0,0,1,44,14,70,89,31,1,0,0,0,98,88,1,0,0,0,0,0,90,70,6,0,0,0,0,4,121,43,2,0,0,0,0,12,121,120,73,8,0,0,0,2,38,106,6,0,0,0,0,5,24,72,11,3,1,0,0,1,121,10,4,3,3,0,1,66,121,37,8,0,0,0,5,101
93,21,2,0,3,0,0,0,0,58,130,16,37,15,0,0,1,44,93,28,130,47,0,0,0,10,2,7,130,21,1,0,0,0,3,20,42,26,0,0,0,7,26,14,130,58,0,0,0,0,2,12,130,61,0,0,0,0,0,27,130,47,0,0,0,0,0,31,72,41,0,0,0,0,0,0,130,21,0,0,0,0,0,23,130,18,0,0,0,0,0,83,130,15,0,0,0,0,4,105,50,33,0,0,0,0,0,0,60,87,0,0,0,0,0,2,71,130,0,0,0,0,0,4,86,48,4,2,1,4,12,22
99,246,2,0,46,63,6,13,7,0,7,19,58,79,61,22,8,1,4,13,19,15,109,83,29,3,2,9,45,44,17,20,4,1,26,71,69,57,59,56,15,6,9,12,44,29,13,14,11,36,101,58,71,41,46,31,32,11,57,60,19,107,104,30,13,7,11,10,2,9,43,38,19,12,30,3,25,13,20,88,58,18,23,18,118,64,12,10,13,7,18,118,48,38,39,47,72,89,25,31,0,4,3,1,0,0,3,0,2,7,14,54,91,9,4,8,45,0,0,7,38,15,72,118,40,14,29,6,13,39,75,118
104,167,2,0,2,3,0,4,31,29,8,1,1,4,5,31,55,38,3,0,15,80,17,3,2,6,9,14,4,67,49,2,0,1,7,5,31,3,1,4,10,48,33,23,21,3,2,34,77,26,2,12,136,54,4,4,7,6,1,37,34,43,26,2,0,6,15,19,46,36,86,30,3,6,1,3,24,30,59,116,39,3,0,1,111,89,36,34,6,0,0,14,22,18,16,28,13,21,23,17,0,27,143,58,0,0,0,0,1,55,143,80,0,0,0,0,8,143,143,49,0,0,0,0,1,23,143,143,5,0,0,0
108,120,2,0,76,12,0,0,18,9,0,2,181,81,1,0,0,0,0,2,81,29,4,4,0,0,0,0,27,17,2,0,0,0,0,0,143,21,0,0,1,5,2,3,181,25,0,1,0,0,0,18,107,9,2,8,2,0,0,6,52,16,0,0,0,0,1,7,174,6,0,0,0,0,0,12,181,29,0,0,0,0,0,19,95,2,0,1,1,1,1,16,31,0,0,0,0,7,6,24,136,1,0,0,0,0,0,16,181,11,0,0,0,0,0,51,72,2,0,0,0,1,4,19,13,1,0,1,9,9,2,10
108,221,2,1,12,60,23,6,28,2,1,7,93,82,96,0,0,0,7,18,111,26,14,14,6,0,12,111,5,0,3,44,25,7,31,45,56,111,100,34,5,0,0,3,101,111,111,18,4,2,1,13,22,44,70,90,46,7,12,44,28,50,24,15,7,4,28,52,13,27,111,50,6,4,4,2,88,54,29,17,11,19,14,23,62,20,7,43,84,59,12,19,87,51,26,31,27,14,5,27,5,26,106,34,9,6,8,6,5,8,22,55,47,26,19,25,20,0,1,29,71,37,22,54,35,0,0,3,33,28,32,111
