9,57,2,0,0,0,36,6,0,1,1,0,0,8,142,22,1,3,1,0,0,10,142,22,0,0,0,0,3,14,129,38,0,0,0,0,7,1,13,4,0,0,18,20,136,62,139,9,0,0,18,68,21,40,142,30,0,0,0,1,0,40,142,85,0,0,0,0,8,9,39,21,0,0,3,7,142,130,82,22,0,0,4,37,77,41,53,8,3,6,7,11,6,24,40,9,16,40,53,3,8,24,9,2,0,0,0,0,25,129,25,2,0,0,0,0,11,35,15,7,11,1,0,2,1,1,5,66,83,34,18,0
9,155,2,0,161,1,0,0,0,0,0,6,161,12,0,0,0,0,0,1,161,34,0,0,0,0,0,0,38,18,6,6,0,0,0,0,161,2,0,0,0,0,0,6,161,5,0,0,0,0,0,6,161,11,0,0,0,0,0,8,62,11,2,2,1,1,0,0,161,1,0,0,0,0,0,9,161,3,0,0,0,0,0,11,161,12,0,0,0,0,0,4,65,7,3,4,1,1,0,0,74,0,0,0,0,0,0,4,61,0,0,0,0,0,0,5,71,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0
12,185,2,0,118,207,15,0,0,0,0,5,85,150,21,1,0,9,17,15,34,41,40,3,0,2,7,14,20,3,3,0,0,0,0,6,74,181,14,1,0,0,0,15,207,50,10,0,0,0,1,29,49,55,45,7,0,2,8,13,55,22,12,1,0,0,3,26,55,48,31,1,0,0,0,5,133,54,21,0,0,0,5,37,66,50,6,0,0,2,24,41,47,51,19,1,0,0,4,12,54,27,11,2,0,0,2,2,67,86,8,0,0,0,0,6,33,66,14,0,0,7,14,21,25,21,7,2,0,0,12,48
14,6,2,1,0,0,0,0,0,0,0,0,19,38,4,0,0,7,8,6,43,136,15,0,0,35,46,16,74,136,30,4,2,4,11,25,0,0,0,0,0,1,0,0,43,6,0,0,0,20,21,20,136,136,10,0,0,1,5,31,77,128,64,29,35,3,1,25,0,0,0,0,0,1,2,1,90,7,0,0,0,22,24,46,136,20,0,0,1,10,52,136,65,8,3,6,57,43,78,136,0,0,0,1,2,0,1,0,37,0,0,2,12,6,19,75,126,10,12,3,3,10,19,117,42,13,20,6,24,44,48,81
13,17,2,0,5,7,30,14,21,8,6,2,44,73,48,26,5,3,3,5,11,14,20,54,34,18,19,6,2,4,14,105,34,0,0,0,54,25,7,1,6,17,32,20,127,74,43,65,4,0,2,12,17,27,127,127,33,2,1,3,0,7,23,93,127,0,0,0,26,82,127,25,4,1,1,2,127,52,33,16,2,2,8,53,28,2,17,57,79,69,30,31,0,1,3,50,127,54,0,0,45,24,79,70,42,0,1,29,29,7,15,53,53,4,7,31,6,1,3,11,46,104,22,16,1,18,11,7,50,97,1,0
20,155,2,0,141,0,0,0,0,0,0,34,121,1,0,0,0,0,0,26,141,2,0,0,0,0,0,18,45,8,0,1,0,0,0,2,141,1,0,0,0,0,0,21,141,7,0,0,0,0,0,7,141,18,0,0,0,0,0,2,58,23,3,5,0,0,0,0,141,0,0,0,0,0,0,37,141,1,0,0,0,0,0,19,141,4,0,0,0,0,0,11,77,10,4,1,0,0,0,2,141,0,0,0,0,0,0,28,141,0,0,0,0,0,0,23,141,0,0,0,0,0,0,32,81,2,0,0,0,0,0,6
23,149,2,0,64,0,0,0,1,1,0,7,145,0,0,0,0,0,0,29,110,1,0,0,0,0,0,23,133,0,0,0,0,0,0,10,76,2,0,1,0,0,0,3,145,5,0,0,0,0,0,8,145,18,0,0,0,0,0,2,145,15,0,0,0,0,0,1,73,1,0,1,2,0,0,3,145,1,0,0,0,0,0,17,145,6,0,0,0,0,0,7,145,17,0,0,0,0,0,0,46,0,0,0,1,1,0,6,145,0,0,0,0,0,0,24,145,1,0,0,0,0,0,8,145,4,0,0,0,0,0,5
25,44,2,0,9,2,1,0,0,4,26,85,9,6,9,8,16,19,35,56,38,80,10,14,35,20,4,0,137,137,0,0,0,0,0,8,28,5,1,1,3,1,12,74,115,30,7,0,0,3,12,42,66,113,21,1,1,3,11,26,137,79,0,0,0,0,4,133,30,47,15,8,2,0,0,5,132,24,2,0,0,0,2,38,87,31,0,0,0,1,20,42,137,122,0,0,0,0,3,40,55,25,5,1,0,1,5,10,32,19,11,6,2,0,0,18,137,7,0,0,0,0,0,33,137,12,0,0,0,0,0,31
26,68,2,0,1,2,3,3,19,27,2,3,1,1,1,1,18,84,57,30,22,0,2,14,13,4,26,100,3,0,17,128,69,0,0,4,1,0,0,1,74,22,20,109,21,2,0,2,134,94,32,37,134,7,0,2,9,11,17,134,34,1,4,37,53,10,0,10,16,0,0,0,23,18,50,134,34,28,6,17,134,46,31,28,134,99,4,6,10,1,0,9,41,13,9,37,22,2,0,0,58,0,0,0,0,1,24,93,73,12,1,1,5,7,33,69,134,29,0,0,0,0,2,38,28,3,2,10,5,0,0,21
32,17,2,1,121,121,21,2,2,15,45,26,10,70,50,19,38,114,62,6,31,21,12,5,6,36,31,1,121,69,1,1,0,4,12,18,84,30,0,0,0,16,121,72,110,22,1,0,1,51,104,39,59,34,19,4,0,5,13,20,119,18,1,0,0,2,17,106,38,72,52,0,0,0,23,12,111,28,5,0,1,1,25,55,47,12,0,0,1,3,47,64,45,3,0,0,2,22,58,80,4,33,69,15,12,3,0,0,30,23,9,7,28,12,8,10,83,73,1,3,28,23,5,12,10,6,0,2,63,111,43,9
32,186,2,0,35,12,0,0,0,0,25,77,25,2,0,0,0,0,39,121,53,12,2,0,0,4,36,109,56,79,18,10,2,4,8,6,96,51,1,0,0,3,12,38,45,24,3,2,20,16,18,45,121,20,0,0,1,2,6,89,121,34,3,4,5,2,27,82,94,8,0,0,0,1,20,82,42,11,0,0,12,15,39,55,121,22,0,0,0,14,121,68,26,1,0,0,0,36,121,97,56,3,1,2,0,0,7,102,11,0,0,0,3,9,49,67,5,1,0,7,20,41,121,24,67,21,0,3,6,23,116,42
33,150,2,0,26,0,0,1,7,4,1,3,147,7,0,0,0,0,0,3,147,10,0,0,0,0,0,4,126,11,0,0,0,0,0,5,39,0,0,1,13,3,0,0,147,15,0,0,0,0,0,3,147,16,0,0,0,0,0,5,147,18,0,0,0,0,0,1,40,0,0,0,5,5,0,1,147,6,0,0,0,0,0,8,147,9,0,0,0,0,0,15,147,12,0,0,0,0,0,1,34,3,0,2,4,0,0,0,147,20,0,0,0,0,0,0,146,27,0,0,0,0,0,0,138,36,0,0,0,0,0,0
37,184,2,0,37,33,10,0,0,3,6,14,37,76,12,1,0,0,1,4,15,23,33,17,2,0,14,15,20,57,18,13,1,0,3,2,64,15,5,11,2,7,19,21,123,57,40,5,0,2,8,29,21,44,123,28,0,0,4,5,15,99,97,7,1,0,1,1,18,12,100,77,7,7,12,8,123,82,42,10,0,1,4,47,123,117,113,9,0,0,1,16,3,31,120,76,10,6,2,1,2,12,72,80,5,0,0,0,74,123,33,13,0,0,11,19,94,80,10,1,0,13,87,44,1,4,16,19,13,62,87,3
43,184,2,0,32,8,15,58,2,0,2,12,73,26,6,1,0,0,6,19,60,57,19,3,0,0,2,6,7,14,45,13,1,0,9,11,8,8,30,128,8,0,0,0,55,16,23,35,7,14,36,23,128,53,30,4,0,2,10,38,37,40,128,26,0,0,0,4,0,0,54,128,11,0,0,0,14,21,128,111,7,2,2,2,128,128,52,14,0,0,0,21,121,116,59,3,0,1,6,13,2,2,16,97,12,4,4,0,6,21,38,86,18,3,2,1,51,125,17,6,0,0,26,36,44,37,1,0,0,9,95,47
45,27,2,1,117,101,31,12,1,0,0,1,119,119,0,0,51,40,7,11,10,37,10,4,76,87,2,0,13,49,6,2,11,16,2,2,119,56,3,2,1,3,6,11,119,18,0,0,17,58,59,42,72,67,25,11,28,33,16,16,7,22,16,18,91,87,9,4,109,19,3,0,0,0,10,63,84,17,0,0,0,16,41,62,91,24,0,1,13,102,35,28,18,2,0,2,50,119,25,9,25,1,0,0,0,4,14,51,48,2,0,0,0,5,93,99,30,9,7,8,20,73,79,36,13,11,39,37,22,42,2,3
46,243,2,0,0,3,3,5,64,126,27,1,0,1,18,41,56,33,9,0,3,4,51,20,8,0,0,1,10,10,28,2,1,1,1,15,4,2,16,71,72,83,54,10,114,56,53,6,18,20,31,40,20,56,141,9,3,1,0,0,2,16,141,48,28,11,0,0,15,7,14,73,141,43,10,15,141,46,8,10,42,3,2,42,107,27,34,8,13,4,0,6,25,18,35,58,73,31,0,0,11,18,71,67,65,19,5,6,112,138,80,15,8,1,0,0,54,21,1,3,2,12,19,5,4,7,17,30,5,1,12,13
48,58,2,0,23,1,0,25,64,2,0,2,134,29,0,0,2,0,1,43,80,121,2,0,0,0,6,32,38,66,10,14,20,13,1,8,36,2,0,4,49,68,4,7,146,144,4,0,2,2,0,22,98,146,10,0,0,0,0,7,24,36,6,29,59,3,0,1,41,3,0,7,17,40,3,13,146,27,0,0,0,0,0,88,146,38,0,0,0,0,0,52,24,2,0,7,66,3,0,4,22,18,5,28,11,0,0,0,146,75,1,0,0,0,0,11,138,50,0,0,0,0,0,18,13,4,0,8,26,6,0,2
52,157,2,2,140,18,0,0,0,0,0,2,140,3,0,0,0,0,0,36,140,0,0,0,0,0,0,19,67,0,0,0,0,0,4,24,140,14,0,0,0,0,0,3,140,3,0,0,0,0,0,32,140,3,0,0,0,0,0,29,71,1,0,0,0,0,1,21,140,22,0,0,0,0,0,0,140,26,0,0,0,0,0,2,140,38,0,0,0,0,0,2,55,11,1,0,0,0,0,10,140,26,0,0,0,0,0,0,140,22,0,0,0,0,0,1,140,36,0,0,0,0,0,0,29,24,2,0,0,0,0,0
54,25,2,0,97,60,6,11,5,1,3,7,18,30,13,49,42,4,1,2,12,33,21,82,67,0,0,0,2,5,0,42,75,9,11,3,107,29,7,13,11,7,5,30,40,9,3,13,51,48,12,25,93,23,7,57,128,4,2,32,1,0,0,40,128,29,11,1,24,16,27,57,11,4,0,5,56,10,0,2,59,27,3,13,128,46,1,16,128,11,1,23,12,7,10,49,128,37,0,2,1,7,23,94,62,10,0,1,26,0,0,10,64,66,15,39,73,1,0,33,54,8,29,128,4,5,23,128,106,17,11,11
55,151,2,2,22,4,0,2,7,0,0,1,150,29,0,0,0,0,0,1,150,6,0,0,0,0,0,28,101,1,0,0,0,0,0,15,38,5,1,1,5,1,0,1,150,23,0,0,0,0,0,3,150,3,0,0,0,0,0,39,150,0,0,0,0,0,0,22,44,8,1,3,4,1,0,1,150,26,0,0,0,0,0,1,150,11,0,0,0,0,0,15,150,12,0,0,0,0,0,13,44,6,1,2,1,2,0,1,150,28,0,0,0,0,0,0,150,26,0,0,0,0,0,0,109,31,0,0,0,0,0,0
58,63,2,0,120,6,0,0,0,0,0,50,107,7,0,2,19,8,18,33,4,13,8,30,46,14,8,4,0,2,2,76,120,1,1,1,120,0,0,0,0,0,6,119,59,1,0,0,2,6,120,97,56,15,3,6,23,9,45,69,4,2,1,49,120,11,1,5,65,0,2,20,2,0,2,81,108,17,0,0,0,1,35,102,120,65,8,12,4,1,4,16,8,6,10,120,72,2,0,1,17,0,0,41,32,3,0,21,120,39,0,0,2,0,1,80,120,45,0,0,0,0,0,43,9,0,0,45,35,0,0,10
60,44,2,0,13,10,0,4,114,128,19,0,70,128,46,3,21,17,0,0,6,59,78,41,49,0,0,0,19,19,5,30,53,0,0,0,62,6,0,2,121,101,1,6,128,75,8,4,4,3,0,9,21,21,16,72,104,9,0,2,15,17,14,57,52,0,0,0,82,3,0,1,41,64,3,23,128,10,1,0,4,7,3,72,29,7,9,26,49,38,5,16,4,4,13,85,31,2,0,1,26,94,45,3,11,4,0,3,128,75,63,4,2,0,0,35,29,81,62,9,13,3,0,11,1,10,36,48,85,23,0,0
66,11,2,0,11,3,5,82,64,1,2,12,116,18,18,8,1,0,0,81,35,4,26,116,30,4,1,42,0,0,1,65,13,0,0,0,2,6,103,116,59,1,2,6,58,20,94,80,25,0,0,48,116,16,15,54,16,3,1,68,7,3,13,116,23,0,0,0,1,0,30,44,17,25,116,39,17,14,33,77,75,23,25,7,116,51,16,21,4,0,0,6,38,11,7,116,86,0,0,1,16,0,0,0,2,28,71,33,67,4,6,10,12,4,15,42,102,5,3,7,19,6,3,64,73,4,2,70,71,0,0,34
66,79,2,0,10,26,24,11,0,1,3,2,63,26,9,8,3,6,10,3,136,121,0,0,0,0,1,2,35,31,6,21,44,14,4,2,33,28,85,41,4,4,14,52,90,22,51,83,29,11,9,12,136,42,1,1,1,3,6,60,43,31,8,7,6,12,16,14,12,21,35,5,2,6,54,105,55,55,32,13,24,21,44,24,136,85,3,0,1,0,0,29,57,74,3,3,9,1,0,4,66,109,136,3,0,0,0,8,22,56,136,60,12,0,0,3,136,41,30,32,10,0,0,18,76,43,2,3,16,1,0,4
70,106,2,1,21,24,5,1,21,5,1,7,150,49,1,0,0,0,0,13,150,15,0,0,0,0,0,5,11,1,0,0,5,31,8,7,41,3,0,0,2,14,16,25,150,45,0,0,0,0,1,26,150,19,0,0,7,13,2,14,20,1,0,0,41,126,14,12,60,9,0,0,1,18,21,23,150,30,0,0,0,0,1,45,134,9,0,0,45,12,0,20,50,16,2,1,150,47,2,2,91,20,0,0,2,7,1,4,150,79,0,0,0,0,0,22,78,21,0,0,49,29,0,7,66,12,0,0,86,43,0,4
70,187,2,0,54,22,8,0,0,0,2,10,34,128,27,0,0,1,1,4,37,128,41,0,0,0,0,1,21,107,23,8,4,1,0,0,115,11,0,0,0,0,1,40,128,117,4,0,0,0,0,22,75,101,27,2,3,5,4,9,85,78,32,7,0,0,1,7,128,14,0,0,0,0,9,48,128,27,0,0,0,0,0,51,95,20,5,3,2,1,0,73,85,18,2,0,0,0,4,83,128,104,5,0,0,0,1,8,128,50,3,0,0,0,1,17,77,22,0,0,0,0,3,43,66,15,0,0,0,0,4,42
73,22,2,0,4,0,3,17,49,18,6,22,8,0,3,17,9,10,80,114,4,2,26,62,53,25,56,21,65,45,12,22,21,1,0,3,0,3,14,113,133,12,5,1,17,3,2,10,33,36,68,31,111,10,5,8,11,10,33,42,97,23,6,10,15,8,0,22,1,4,12,133,133,0,0,0,12,32,90,74,50,6,2,1,86,44,22,3,17,32,11,9,113,0,0,0,24,45,9,50,15,2,30,133,60,0,0,11,0,5,96,133,43,0,0,0,1,4,11,32,85,36,7,0,79,5,2,0,5,25,4,26
76,37,2,1,101,40,2,0,0,0,2,25,127,19,0,0,21,6,0,54,17,1,0,2,127,50,16,18,24,8,2,3,11,7,64,81,68,13,1,0,0,5,29,75,127,25,0,0,26,12,3,114,29,3,4,22,127,63,11,15,48,51,11,8,11,24,34,17,113,66,11,5,1,1,2,9,127,70,0,0,7,58,35,24,12,2,3,14,54,127,77,11,9,5,3,2,7,127,113,10,52,37,5,5,4,0,1,16,42,7,0,1,4,27,41,37,7,4,1,32,78,38,21,1,5,3,0,19,67,43,22,1
78,91,2,0,0,5,6,62,138,2,0,0,2,25,23,26,8,0,0,2,14,25,54,11,2,0,9,57,14,24,34,9,9,9,23,27,0,1,1,44,138,6,0,0,43,19,8,18,18,14,2,2,138,116,127,16,0,0,1,6,18,33,138,86,23,3,0,3,0,0,0,20,138,73,1,0,80,1,2,4,19,40,8,13,138,13,5,2,1,2,2,64,42,7,19,45,80,26,5,14,0,0,0,29,138,33,1,0,29,2,2,4,8,5,3,12,138,13,0,0,0,0,0,80,66,8,21,30,12,0,0,14
78,181,2,0,59,112,12,0,0,0,0,4,56,112,18,8,5,0,0,0,9,71,66,31,18,7,0,0,4,49,112,49,0,0,0,0,73,112,18,0,1,3,2,5,112,95,27,3,0,1,2,15,22,71,112,17,1,0,0,6,28,66,71,19,1,0,0,2,103,13,3,3,2,2,2,77,112,20,3,1,1,1,9,100,49,14,11,6,1,0,15,104,83,111,11,5,2,0,0,7,100,7,0,0,0,0,1,50,56,10,0,0,0,0,8,67,112,29,0,0,0,0,4,64,112,74,2,0,0,0,0,3
