3,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,27,0,0,0,52,3,0,1,9,0,0,1,6,0,0,15,41,0,0,0,0,0,0,10,25,17,1,0,9,5,2,47,86,1,0,0,153,10,0,5,24,3,0,21,37,58,57,130,84,3,0,8,0,6,21,160,163,94,2,0,8,0,0,15,106,9,0,1,148,10,0,2,21,2,0,16,163,98,31,46,82,18,7,38,8,10,15,119,163,33,3,6
7,53,2,0,128,65,0,0,0,0,1,9,39,40,0,0,0,9,38,18,36,2,0,0,0,2,46,117,115,7,0,0,0,0,0,122,128,9,0,0,2,4,4,103,29,3,0,11,32,49,61,32,128,32,0,1,2,6,31,67,128,63,0,0,0,0,0,62,127,0,0,0,1,0,2,128,37,17,6,28,35,7,14,111,128,76,7,6,2,0,1,30,128,15,2,0,0,0,0,49,17,0,0,0,0,0,0,98,7,0,0,0,0,0,4,54,12,7,0,0,0,0,0,2,6,1,0,0,0,0,0,0
13,3,2,0,7,1,0,0,0,0,4,62,96,4,0,0,0,0,37,142,84,48,1,0,0,0,63,138,128,59,0,0,0,0,23,105,1,1,0,0,0,0,0,0,102,14,0,0,0,1,3,114,142,59,1,0,0,0,5,142,60,31,1,3,7,4,38,110,0,0,0,0,0,0,0,0,39,29,0,0,0,0,1,4,142,92,0,0,1,3,33,85,34,7,1,4,21,53,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,66,100,0,0,0,0,0,24,73,63
28,7,2,1,0,0,2,0,0,0,0,0,61,81,29,1,0,0,1,7,98,57,14,0,0,0,0,21,114,68,3,0,0,0,0,13,24,2,0,0,0,0,0,1,128,128,44,1,0,0,0,8,42,95,128,20,3,0,0,8,97,128,17,1,0,0,0,10,41,9,1,0,0,0,0,4,128,44,6,0,0,0,0,69,77,31,28,20,15,1,2,60,128,128,9,2,2,0,0,2,35,21,3,0,0,0,0,1,128,81,9,0,0,0,0,14,76,31,23,0,0,0,0,70,128,51,1,0,0,0,0,53
32,142,2,0,116,52,1,0,0,0,12,64,144,3,0,0,3,11,74,160,118,4,0,0,12,31,71,91,43,4,0,0,0,0,0,1,51,97,7,2,4,7,5,15,99,14,3,0,1,2,11,100,160,8,0,0,0,0,5,55,57,6,0,0,0,0,0,1,29,26,23,7,0,3,7,12,111,76,10,0,0,0,0,8,160,45,0,0,0,0,0,4,57,2,0,0,0,0,0,3,17,23,25,8,1,1,0,4,71,75,5,0,0,0,5,17,160,38,0,0,0,0,0,6,39,4,0,0,0,0,0,0
43,191,2,1,150,38,0,0,24,32,2,38,142,21,4,2,5,10,14,119,7,2,3,6,62,49,11,15,37,0,0,0,7,4,0,4,150,150,0,0,0,6,4,23,150,13,0,0,1,3,7,99,33,2,0,1,34,20,6,15,47,5,0,0,3,1,0,1,150,117,0,0,0,0,30,24,150,34,0,0,2,0,7,13,35,4,0,0,25,10,0,3,39,2,0,0,1,1,1,8,109,77,1,5,3,0,6,5,129,64,0,0,7,0,0,1,18,6,0,1,24,4,0,0,23,4,0,0,1,2,1,1
66,32,2,0,82,29,1,0,0,0,0,20,101,53,13,0,0,0,0,28,126,28,1,0,0,0,0,53,61,7,0,0,2,1,5,39,102,14,0,0,0,0,0,35,126,44,2,0,0,0,0,52,126,21,0,0,0,0,0,52,82,18,0,0,0,0,3,44,126,13,0,0,0,0,0,25,126,94,5,0,0,0,0,9,126,35,1,0,0,0,0,71,122,25,0,0,0,0,0,69,113,1,0,0,0,0,2,53,118,17,0,0,0,0,33,89,68,19,0,0,0,0,14,86,119,32,0,0,0,0,0,46
74,73,2,1,126,45,0,0,0,0,0,42,115,101,15,0,0,0,0,8,39,126,21,0,0,0,0,1,45,50,4,0,0,0,9,31,126,118,17,0,0,0,0,2,126,126,13,0,0,0,2,16,28,93,54,10,10,19,10,9,18,36,8,1,1,5,9,10,64,99,49,0,0,0,0,5,126,50,17,0,0,1,15,97,42,8,1,2,6,43,63,66,103,66,0,0,0,7,7,12,29,118,14,0,0,0,1,2,18,50,24,1,2,0,4,13,34,16,14,2,0,0,6,50,118,35,6,0,0,0,2,73
75,51,2,2,120,11,0,0,0,0,0,70,120,9,0,0,0,0,9,91,86,22,0,0,0,0,28,83,120,18,0,0,0,0,0,18,115,75,0,0,0,2,1,24,120,49,0,0,0,0,1,45,120,90,1,0,0,0,5,37,114,13,0,0,0,0,11,90,89,23,0,0,0,2,1,25,120,26,0,0,0,0,1,57,59,13,5,1,0,0,19,94,68,4,1,1,0,0,9,115,66,54,1,0,0,0,0,8,120,75,5,0,0,0,0,11,83,23,18,7,0,0,0,28,73,45,13,5,0,0,0,23
88,123,2,0,86,57,14,1,0,1,0,23,80,40,3,0,0,0,0,17,16,16,5,0,0,0,4,11,30,16,3,2,0,0,0,9,197,8,0,0,0,0,0,97,103,22,0,0,0,0,0,23,25,44,11,0,0,0,1,7,23,33,4,0,0,0,0,7,197,16,0,0,0,0,0,147,125,14,0,0,0,0,0,20,63,13,1,0,0,0,0,15,19,13,2,1,3,2,1,6,197,0,0,0,0,0,0,197,61,2,0,0,0,0,10,64,47,2,0,0,0,0,2,54,20,6,1,1,3,4,2,10
94,28,2,0,61,49,8,1,0,0,0,4,26,23,21,22,6,0,6,25,102,48,2,2,1,0,14,121,121,22,1,0,0,0,0,105,97,21,2,1,0,1,4,40,45,16,7,20,11,23,16,17,121,121,2,2,1,1,1,8,105,121,22,0,0,0,0,16,80,15,1,1,0,1,3,49,55,8,9,7,3,10,12,22,121,13,0,0,0,0,4,121,106,16,2,0,0,0,4,121,35,1,0,0,0,0,7,92,31,8,2,1,2,0,13,68,87,16,1,0,0,0,2,78,110,17,0,0,0,0,3,121
94,159,2,0,20,27,13,79,122,23,3,17,128,61,3,0,0,1,1,39,51,24,5,9,40,37,5,8,33,4,6,2,10,16,5,10,48,34,16,27,128,47,1,16,128,128,12,5,2,3,2,38,38,37,18,72,77,39,4,10,36,2,4,16,15,8,18,23,56,21,128,128,73,12,1,12,128,35,53,85,16,11,8,100,19,6,4,29,50,59,12,37,2,5,21,25,11,3,2,2,51,5,19,61,39,92,74,22,22,4,12,87,73,24,13,24,19,2,2,8,10,19,10,22,9,6,4,3,3,8,8,18
102,220,2,0,108,33,0,0,0,0,0,23,120,14,0,0,0,0,0,120,120,0,0,0,0,0,0,120,120,0,0,0,0,2,14,37,111,23,0,0,0,0,0,23,120,14,0,0,0,0,0,88,120,9,0,0,0,0,1,102,77,0,0,0,0,0,57,75,99,14,2,0,0,0,0,55,120,41,0,0,0,0,0,34,120,44,0,0,0,6,10,28,20,0,0,0,0,27,88,53,33,67,27,0,0,0,0,7,120,46,11,0,0,0,0,10,85,7,0,0,5,31,21,17,32,1,0,0,4,61,29,16
106,93,2,0,92,9,1,0,0,0,1,102,94,12,0,0,0,0,11,101,114,25,5,2,1,3,11,120,4,3,8,23,30,12,12,24,120,31,8,0,0,0,1,99,72,11,1,8,9,6,23,80,120,20,0,0,0,1,9,120,35,9,0,1,7,11,13,78,120,85,19,1,0,0,0,12,73,42,21,21,7,2,3,10,120,72,7,2,0,1,4,64,43,24,2,0,12,31,16,32,35,13,1,0,0,0,42,118,22,4,1,0,0,2,47,113,104,2,0,0,0,1,11,92,47,3,0,3,5,6,15,45
110,27,2,1,78,8,3,0,0,0,15,35,75,26,1,1,5,4,28,52,120,99,1,0,1,0,0,7,91,81,7,0,0,0,0,2,21,45,34,0,0,0,5,9,114,48,24,3,0,0,5,43,129,61,0,0,0,0,0,43,112,129,1,0,0,0,0,3,46,101,15,1,0,0,0,4,50,51,47,25,4,0,0,9,129,42,3,1,1,0,0,114,129,32,0,0,0,0,0,90,59,61,9,3,0,0,1,4,7,20,17,28,23,4,3,6,88,92,10,5,4,0,1,78,129,33,1,0,0,0,0,50
114,99,2,1,80,55,22,22,14,0,0,18,130,97,5,2,0,0,0,35,79,38,3,2,17,7,21,114,1,7,25,17,38,19,33,8,130,72,8,1,0,0,0,25,130,130,49,3,0,0,1,28,25,43,75,59,31,8,34,59,0,1,20,24,12,57,87,12,108,61,5,5,10,5,5,39,130,50,5,1,1,4,8,89,28,8,13,38,63,39,14,26,0,0,35,34,26,34,10,0,63,89,17,9,5,0,2,12,109,113,13,0,0,8,10,24,15,2,2,4,16,38,46,18,0,0,2,13,51,41,26,6
125,235,2,0,52,2,0,0,0,5,37,74,78,12,0,0,0,0,25,101,115,22,0,0,0,0,4,100,64,2,0,0,0,0,3,115,62,81,7,0,0,2,4,23,115,87,1,0,0,0,5,40,115,62,0,0,0,0,37,65,96,1,0,0,0,0,12,104,41,23,3,1,0,1,4,21,115,12,0,1,2,4,32,93,36,2,0,3,4,12,115,115,82,0,0,0,0,0,9,115,28,19,7,3,6,16,13,13,86,70,16,20,3,2,6,11,17,20,48,58,9,6,12,48,62,16,16,1,0,0,5,115
126,212,2,0,19,22,40,17,10,1,6,11,100,56,10,0,0,0,0,6,119,60,0,0,0,0,0,7,107,31,0,0,0,0,0,9,56,16,17,1,0,0,9,64,102,119,21,0,0,0,0,9,95,87,59,0,0,0,0,21,119,22,8,0,0,0,0,46,119,4,0,0,0,0,2,84,119,24,3,0,0,0,0,82,107,53,51,0,0,0,0,72,30,39,43,13,0,0,0,24,110,6,0,0,0,0,0,77,81,0,0,0,0,0,1,119,80,1,0,0,0,0,1,119,13,2,4,11,0,0,13,111
130,188,2,0,72,59,3,0,0,0,3,3,117,52,12,0,0,1,5,19,24,19,16,80,47,13,39,23,4,9,25,131,118,3,2,0,60,92,0,0,0,0,0,0,96,29,0,0,5,6,1,4,89,19,8,16,24,26,26,60,43,15,14,131,131,47,38,45,44,79,0,0,0,0,0,0,25,29,0,1,12,10,0,1,11,7,0,2,96,50,45,38,29,71,54,37,45,68,102,41,53,23,0,0,0,0,0,2,6,9,3,13,19,1,0,0,28,7,0,14,123,3,0,4,131,87,43,74,52,0,0,41
130,188,2,0,46,0,0,95,61,1,0,53,33,0,0,0,1,1,3,52,0,0,0,5,43,10,2,3,0,0,0,5,93,10,0,0,37,25,32,58,127,79,42,38,102,16,20,5,2,0,0,37,8,2,0,10,63,14,0,1,0,0,0,1,113,29,0,0,92,103,94,33,13,19,31,117,49,28,76,104,56,8,11,26,15,4,3,45,71,0,0,0,0,0,0,19,127,12,0,0,25,3,2,3,4,3,79,127,26,12,17,19,42,18,70,127,8,14,33,44,46,34,17,15,0,0,1,30,104,67,35,9
138,194,2,0,60,2,0,125,150,0,0,22,85,22,0,17,39,0,0,1,43,30,9,3,0,0,0,0,1,2,6,15,10,1,0,1,119,0,0,71,150,31,10,78,134,3,0,21,117,4,0,2,75,2,0,0,0,1,1,10,1,0,0,5,32,11,1,2,36,6,15,7,133,140,101,112,123,20,8,4,57,41,2,4,49,9,0,0,0,3,1,10,0,0,0,0,21,29,2,1,57,69,74,36,7,11,15,26,36,41,55,63,21,5,1,1,13,17,1,1,15,9,0,0,0,0,0,0,17,50,0,0
143,247,2,0,1,10,23,9,5,3,2,0,32,74,59,14,5,2,1,3,28,33,14,51,75,24,0,0,20,60,17,62,90,35,2,4,47,13,2,4,6,8,28,59,114,68,38,13,8,5,12,44,9,32,47,75,90,6,0,1,19,125,89,57,46,2,0,0,103,74,8,0,0,0,0,21,125,68,2,3,7,5,1,30,56,52,24,27,52,14,2,11,74,125,73,5,2,0,0,2,83,54,3,5,3,0,2,12,120,74,2,5,10,36,20,10,98,23,0,2,12,45,28,31,125,92,1,0,0,0,0,15
151,178,2,0,10,6,6,10,11,7,8,28,80,11,4,8,17,2,2,13,152,12,0,1,11,0,0,12,152,60,0,3,27,2,0,1,3,24,57,43,6,6,2,2,79,25,21,20,9,10,4,2,152,21,0,0,7,3,0,11,152,121,0,0,25,13,0,2,0,1,7,52,64,16,4,0,84,2,0,9,19,18,14,19,152,13,0,0,0,1,0,17,152,76,0,0,29,46,13,41,2,0,0,36,73,2,1,7,66,0,0,21,51,4,2,20,152,8,3,0,0,0,0,29,62,12,23,12,5,32,45,73
164,186,2,0,21,3,0,1,3,4,3,7,125,14,0,0,0,0,0,4,36,7,0,5,42,9,0,1,125,101,0,2,23,9,0,0,35,9,3,11,12,1,0,3,125,10,0,0,3,2,0,9,67,19,0,0,38,31,1,3,125,125,0,0,51,45,1,1,30,2,0,2,21,3,1,11,125,5,0,0,7,1,0,13,121,58,0,1,37,8,0,2,125,108,0,0,98,97,1,0,18,12,9,7,3,1,1,2,119,23,0,1,4,1,0,0,125,72,0,0,16,6,0,0,92,43,0,0,116,98,0,2
169,138,2,0,67,2,0,0,0,6,40,119,74,10,2,9,49,57,53,64,2,13,25,29,81,100,17,0,1,110,76,8,20,21,1,0,119,3,0,0,1,4,28,95,88,5,0,2,19,119,119,57,104,39,13,7,20,56,32,23,29,54,24,1,1,19,9,2,27,0,0,4,9,6,66,100,90,4,0,0,0,36,119,66,119,30,0,0,0,13,13,20,17,6,0,0,2,37,16,3,11,2,0,1,7,34,31,14,119,48,0,0,0,1,11,28,119,37,0,0,0,4,2,6,9,7,0,0,1,7,2,2
169,138,2,0,17,14,44,89,13,0,0,3,44,72,27,2,0,0,4,5,22,86,114,15,0,0,8,4,24,54,58,17,0,0,4,5,0,2,114,114,5,0,0,0,78,63,114,65,0,0,0,1,114,76,92,28,0,0,2,34,20,76,114,66,1,1,7,13,9,3,50,45,0,0,0,12,19,10,114,114,0,0,0,7,78,19,52,50,11,8,28,67,72,18,8,8,4,7,66,114,9,1,1,10,1,1,1,9,38,3,9,22,2,0,0,18,3,1,10,57,114,15,7,7,52,0,0,4,36,15,40,92
178,150,2,1,128,133,11,1,19,42,8,34,3,8,7,5,99,114,3,1,48,6,6,5,14,17,3,12,12,0,0,0,6,23,42,27,156,0,0,0,40,67,14,156,45,9,8,10,46,70,7,8,12,4,8,27,43,9,10,11,5,14,6,1,15,33,15,7,156,1,0,0,15,15,8,156,55,5,0,1,17,18,13,26,4,9,5,10,39,38,15,4,27,83,9,2,9,5,1,0,156,127,7,4,0,0,0,71,31,15,5,5,3,4,3,12,2,70,28,0,2,9,3,0,12,57,16,0,4,34,11,0
178,150,2,0,2,24,17,1,13,68,16,0,2,10,4,0,0,59,51,1,4,5,5,6,15,21,11,3,5,0,0,7,157,157,20,16,9,8,3,0,10,79,17,1,46,37,19,3,4,9,6,5,10,18,17,18,47,11,0,1,6,11,5,131,157,21,0,0,10,40,23,13,6,4,4,0,49,8,8,11,15,7,8,22,34,82,14,7,45,17,5,7,24,61,16,145,157,1,0,0,1,10,23,31,37,6,0,0,22,46,1,4,37,10,7,7,58,157,13,4,9,19,6,4,6,37,16,41,157,92,17,4
182,158,2,1,4,1,0,6,35,28,25,35,19,19,0,17,67,30,19,15,104,81,3,7,5,0,5,31,11,14,3,36,141,10,0,0,4,5,23,68,14,16,20,11,62,12,3,37,34,20,5,11,142,66,5,14,14,3,0,31,14,12,4,42,142,29,0,4,11,1,11,52,31,24,13,41,47,34,4,44,57,22,0,2,142,65,2,3,23,19,2,31,11,2,0,4,142,142,2,10,6,0,0,2,12,16,21,39,62,54,1,4,16,12,2,2,103,83,3,5,69,14,0,0,1,2,0,4,142,106,0,0
188,62,2,2,27,45,8,0,1,5,3,9,98,126,7,0,0,1,0,1,18,100,64,15,3,0,1,3,81,126,14,1,0,0,1,8,49,91,20,0,0,0,0,2,126,126,14,0,0,0,0,8,35,85,103,21,0,0,0,3,109,56,18,9,0,0,0,49,97,46,5,0,0,0,0,15,126,45,1,0,0,0,0,74,117,21,49,29,0,0,2,73,45,21,51,32,0,0,3,18,21,106,36,0,0,0,0,0,75,69,2,0,0,1,16,31,68,4,0,1,0,0,21,126,19,1,3,3,0,2,24,43
196,189,2,0,58,12,0,10,26,0,0,13,158,22,0,0,0,0,0,16,158,1,0,0,0,0,0,26,25,0,0,5,69,17,1,7,59,25,8,39,31,0,0,0,158,29,0,0,0,0,0,6,158,2,0,0,0,0,0,35,41,0,0,10,78,12,0,6,39,12,3,49,53,0,0,3,158,36,0,0,0,0,0,12,158,14,0,0,0,0,0,16,54,2,0,4,97,10,0,3,15,3,2,34,68,1,0,14,132,17,1,3,3,0,0,34,158,17,0,0,0,0,0,11,45,4,0,3,87,1,0,1
204,6,2,0,1,0,2,0,0,0,0,0,76,27,35,5,0,0,0,17,161,56,2,0,0,0,0,23,161,59,0,0,0,0,0,12,0,0,0,0,0,0,0,0,40,26,27,1,0,6,30,24,161,40,3,0,0,0,5,57,161,33,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,41,77,3,0,1,8,5,161,62,24,2,0,0,1,28,161,60,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,2,9,6,4,2,3,1,161,8,3,6,7,3,2,52,161,17,0,0,0,0,0,66
206,137,2,0,7,2,2,16,27,64,16,2,145,57,0,2,9,15,3,5,68,59,9,12,32,8,0,0,0,3,6,11,93,25,0,0,39,3,0,0,5,77,36,7,145,48,0,0,0,8,5,14,87,18,3,1,44,72,5,7,0,75,43,6,55,33,0,0,60,7,0,2,23,12,2,12,145,37,0,0,0,2,5,62,41,129,10,0,7,33,12,23,0,145,49,5,9,8,0,0,15,127,17,4,14,0,0,0,82,145,16,0,0,0,0,5,28,145,7,0,0,0,0,1,2,59,16,15,60,53,0,0
206,190,2,0,15,7,4,20,45,8,2,12,101,21,0,0,0,0,0,19,156,34,0,0,0,0,0,1,65,9,0,1,41,11,0,2,32,3,1,18,138,9,2,10,156,8,0,0,0,0,0,42,156,24,0,0,0,0,0,20,65,12,1,4,72,15,1,4,28,10,2,39,134,6,5,4,156,45,0,2,1,0,0,10,156,18,0,0,0,0,0,10,60,1,0,4,76,22,1,7,21,8,5,51,61,0,0,1,106,38,2,5,4,0,0,0,156,17,0,0,0,0,0,9,46,2,0,4,60,15,0,3
208,143,2,0,35,23,12,29,13,0,0,1,22,10,12,61,23,2,0,2,127,136,5,2,1,0,0,4,12,71,33,32,21,0,0,0,34,43,10,15,9,42,22,5,62,4,5,31,65,105,16,10,154,69,2,1,5,7,2,13,40,27,8,21,89,19,0,0,5,1,0,0,11,102,75,11,114,3,0,0,11,110,36,19,154,15,0,0,2,12,6,38,38,27,6,2,62,68,5,9,3,2,0,6,37,15,8,4,85,9,0,4,25,10,2,27,154,40,0,0,0,4,6,89,28,135,2,0,4,15,6,14
211,113,2,0,112,6,3,4,0,0,0,35,135,87,59,14,0,0,0,43,71,88,84,0,0,0,0,6,0,14,55,0,0,2,1,0,135,37,0,0,0,0,0,7,135,66,0,0,0,0,0,14,131,14,0,0,0,0,0,7,2,2,4,3,0,2,1,0,135,17,0,0,0,0,0,20,135,14,0,0,0,0,0,53,123,3,0,0,0,0,0,30,4,1,1,1,1,7,5,2,105,0,0,0,0,1,2,107,135,0,0,0,0,7,22,124,112,0,0,0,0,0,1,75,3,0,0,1,2,3,2,3
213,73,2,0,42,8,3,0,0,1,20,73,81,52,7,0,0,6,10,100,32,31,4,1,1,11,60,102,8,8,6,1,1,6,100,89,49,1,0,0,0,1,60,84,128,10,2,2,1,2,6,121,35,20,22,39,11,7,26,26,19,72,62,5,2,1,46,64,97,55,0,0,0,0,4,21,128,54,0,0,0,0,1,12,114,37,10,8,4,4,2,11,85,92,63,1,0,0,1,20,115,85,1,0,0,0,10,42,118,50,1,0,0,0,12,61,86,8,0,0,0,0,2,68,91,14,0,0,0,0,2,45
222,76,2,0,11,42,25,11,9,8,22,12,95,50,21,19,16,7,6,7,119,90,3,1,3,16,17,29,10,10,2,0,4,53,74,8,18,17,1,0,2,8,117,41,119,38,0,0,5,11,40,42,84,13,1,1,12,57,111,55,19,18,10,4,4,108,104,9,24,20,1,0,0,0,27,83,57,16,0,0,0,14,119,98,13,3,4,2,10,16,119,119,26,19,26,8,4,5,8,65,34,8,0,0,5,10,35,56,0,0,0,0,3,65,96,28,16,0,0,0,0,21,67,119,30,0,0,0,1,0,9,119
222,76,2,0,65,82,25,2,0,0,0,1,73,28,22,16,0,0,0,19,72,16,20,18,7,7,15,50,1,8,22,34,59,27,11,2,86,26,4,0,0,0,12,41,118,69,76,7,0,0,2,22,33,95,122,2,0,2,8,17,5,67,122,18,6,4,2,0,84,23,0,0,0,0,19,77,122,60,5,1,1,2,10,42,82,39,25,3,3,4,29,109,42,33,72,13,2,2,26,97,62,122,15,0,0,0,0,3,103,122,3,6,7,2,2,2,12,18,47,25,22,4,9,51,59,12,25,3,0,0,11,121
227,52,2,0,127,35,1,0,0,0,0,13,127,58,0,0,0,0,0,26,112,34,11,1,0,0,0,52,18,42,53,3,0,0,0,5,127,99,1,0,0,0,0,4,127,127,11,1,1,1,0,18,112,56,23,9,9,5,2,45,110,24,17,0,0,1,13,42,127,38,0,0,0,0,0,16,127,30,1,0,1,7,13,69,77,16,3,3,8,26,29,46,82,4,0,0,0,0,28,72,127,19,0,0,0,0,0,26,119,47,0,0,0,0,2,26,27,13,1,0,0,1,15,38,80,7,0,0,0,0,4,42
232,178,2,0,15,6,1,8,15,18,1,3,73,44,11,39,39,12,5,14,46,30,10,65,83,20,31,29,52,38,4,1,1,1,13,38,37,3,1,10,19,13,0,5,140,39,9,66,32,1,0,14,52,75,33,140,99,1,0,2,32,66,18,39,26,9,2,2,34,4,2,33,19,2,0,1,140,20,1,11,40,2,0,15,113,14,5,35,140,19,1,33,86,14,7,55,95,7,0,26,23,7,0,14,17,18,5,7,140,39,0,2,37,4,1,22,85,4,0,5,140,32,0,32,94,1,1,11,74,17,0,40
233,33,2,0,89,23,1,0,1,10,9,25,106,29,4,0,0,0,2,59,82,38,4,0,0,0,2,52,109,9,1,0,0,0,1,49,126,56,6,1,1,5,5,33,60,32,13,9,20,38,10,76,126,24,2,0,0,2,3,108,126,48,4,0,0,0,0,13,126,15,1,0,3,8,5,37,83,42,5,2,17,43,6,17,126,78,0,0,0,2,4,35,126,18,0,0,0,0,3,38,126,20,3,0,0,0,0,18,57,17,18,11,6,1,5,21,110,10,0,1,1,1,5,90,124,3,0,0,0,1,3,60
237,28,2,0,51,4,3,3,3,27,31,60,109,14,0,1,2,15,11,43,129,17,1,0,0,0,2,61,65,34,5,0,0,0,3,43,98,15,0,0,0,6,25,59,131,110,10,1,0,3,7,22,81,50,21,10,13,15,5,68,91,24,2,0,0,1,2,107,92,16,0,0,0,1,19,40,131,26,1,0,2,12,6,56,51,27,3,4,24,79,13,31,131,57,0,0,0,4,3,49,128,15,0,0,0,0,28,65,131,23,3,1,2,3,1,18,62,31,17,8,8,8,1,8,125,44,0,0,0,0,3,36
