4,95,2,0,10,13,16,35,31,17,5,5,27,0,0,27,49,0,0,7,30,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,38,2,1,12,36,21,5,18,37,3,1,16,73,23,0,6,98,4,0,1,3,2,0,9,0,0,0,0,0,0,0,0,38,41,7,15,16,14,3,6,16,16,39,47,42,18,3,2,57,14,15,5,111,186,44,17,0,0,0,0,7,21,3,0,16,15,3,3,8,111,60,2,1,3,9,5,55,175,186,32,0,0,3,34,186,186,68,2,0,0,0,16,68,29,0,0
6,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,11,2,6,0,0,0,8,21,24,25,10,3,7,0,0,4,13,12,0,0,0,0,1,19,3,0,9,0,0,0,25,144,76,28,106,3,0,0,1,42,72,144,19,0,0,0,0,6,10,19,0,0,0,0,0,30,43,2,110,33,0,0,3,144,113,36,144,89,0,0,0,12,13,51,28,1,0,0,0,1,22,22,14,1,0,0,0,7,118,55,144,35,0,0,0,5,97,144,144,33,0,0,0,0,0,98,7,0,0,0,0,0,10,22
6,241,2,0,1,21,135,135,87,0,0,0,37,135,135,66,1,0,0,0,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,135,15,0,0,0,77,38,73,135,43,0,0,5,135,44,10,10,0,0,0,44,18,0,0,0,0,0,0,8,0,22,24,33,3,0,0,0,10,23,119,135,16,0,0,0,133,104,97,22,0,0,0,29,41,5,0,0,0,0,0,43,1,17,3,0,0,0,0,0,7,9,24,9,0,0,0,0,4,17,36,9,0,0,0,1,15,7,1,0,0,0,2,21
7,74,2,0,85,0,0,0,0,0,0,116,151,0,0,0,0,0,0,151,49,2,0,1,2,3,23,117,59,8,1,0,0,1,27,151,128,1,0,0,0,0,0,24,151,12,1,0,0,0,0,62,80,35,22,21,4,3,6,13,151,66,5,4,0,1,11,72,76,7,5,1,0,0,0,19,151,36,2,0,0,0,0,43,110,49,41,53,1,0,0,4,33,3,3,21,0,6,42,69,12,4,4,0,0,0,0,0,71,11,0,0,0,0,0,0,17,8,4,7,0,0,0,0,0,0,0,3,0,1,1,0
19,148,2,0,1,2,4,1,0,0,0,1,6,4,3,4,1,0,3,12,2,2,17,33,3,0,1,2,1,2,30,69,7,0,0,0,21,5,15,6,0,0,24,76,11,3,13,29,1,0,0,6,35,18,13,19,0,0,0,2,5,9,18,50,1,0,0,0,146,27,9,2,0,0,15,146,33,2,2,27,8,19,13,37,31,5,2,7,3,14,67,52,6,9,28,17,0,0,25,40,102,122,81,3,1,0,0,25,28,13,2,21,111,146,51,8,16,17,14,18,57,146,146,144,66,12,3,0,0,0,126,146
18,231,2,0,120,82,7,0,0,1,47,71,31,30,3,1,1,0,5,14,2,8,18,136,136,69,5,3,45,105,136,136,136,136,93,29,37,119,19,0,0,0,2,8,22,14,0,0,0,0,8,44,30,6,26,101,15,0,2,34,6,63,136,136,8,0,0,0,28,1,0,0,0,0,1,22,41,11,0,0,0,0,2,12,64,30,1,0,0,0,0,9,24,18,9,2,0,0,0,1,29,0,0,0,0,0,0,19,41,0,0,0,0,0,0,17,63,7,0,0,0,0,0,26,12,13,2,0,0,0,1,6
18,67,2,1,15,10,0,0,0,0,0,0,86,32,0,0,0,0,0,1,144,116,3,0,0,0,0,34,41,65,28,0,0,0,0,48,27,5,0,0,0,0,0,6,127,10,0,0,0,0,0,23,144,11,0,0,0,0,0,83,123,6,0,0,0,0,0,99,13,29,1,0,0,0,0,0,100,64,0,0,0,0,0,3,144,77,0,0,0,0,0,6,144,17,0,0,0,0,0,14,4,19,7,4,0,0,0,0,108,135,1,0,0,0,0,0,103,144,7,5,2,0,0,1,88,30,8,3,3,2,5,48
30,68,2,1,31,23,0,0,0,0,0,0,107,124,0,0,0,0,0,0,24,133,48,0,0,0,0,0,1,112,72,0,0,0,0,0,83,10,0,0,0,0,0,2,133,125,0,0,0,0,0,12,67,133,20,0,0,0,2,21,5,47,35,0,0,0,2,9,81,3,0,0,0,0,0,6,133,8,0,0,0,0,0,109,62,8,0,0,0,0,17,133,29,9,0,0,0,0,4,68,28,0,0,0,0,0,0,18,133,0,0,0,0,0,0,118,92,0,0,0,0,0,2,95,82,1,0,0,0,0,0,69
33,25,2,2,124,12,0,0,0,0,0,29,58,3,0,0,0,0,28,131,93,23,0,0,0,0,121,121,42,17,0,0,0,0,105,131,131,39,0,0,0,0,0,3,106,20,0,0,0,0,0,9,131,36,0,0,0,0,0,7,62,14,0,0,0,0,0,20,97,15,0,0,0,0,0,56,98,6,0,0,0,0,0,51,131,4,0,0,0,0,0,100,61,16,0,0,0,0,0,32,21,81,12,0,0,0,0,9,41,44,4,0,0,0,0,19,101,61,3,0,0,0,0,70,109,21,0,0,0,0,0,25
34,174,2,0,150,42,5,8,9,13,28,150,108,13,1,2,2,1,4,50,0,0,1,2,7,12,30,13,0,0,1,58,150,23,8,0,150,150,150,51,9,2,3,34,88,51,1,1,2,9,15,10,10,6,4,2,6,10,8,6,2,4,6,91,150,6,1,1,2,44,56,7,0,3,18,19,2,7,3,6,1,1,3,4,9,1,1,1,0,1,4,10,1,0,0,21,135,13,5,4,52,0,0,0,2,31,62,136,26,0,0,3,1,0,0,30,0,0,0,1,1,0,0,0,0,0,0,16,57,6,1,0
34,174,2,0,8,77,136,0,0,0,0,0,18,54,23,2,10,2,0,1,0,1,20,136,136,83,7,0,21,106,136,136,87,85,80,31,0,2,8,0,0,2,3,0,2,1,3,1,2,5,3,0,13,7,42,103,13,0,1,3,0,44,136,107,4,0,0,0,1,1,0,0,0,0,2,1,5,8,15,3,1,0,0,1,14,4,8,5,3,1,4,11,10,28,8,4,1,1,4,4,1,0,0,0,0,1,136,65,6,3,2,1,1,5,136,49,5,0,1,2,5,13,136,26,25,11,0,0,0,0,58,41
