5,217,2,0,1,23,38,57,37,5,3,0,1,12,13,1,7,47,16,1,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,11,2,6,44,76,48,12,18,28,2,1,24,135,128,20,25,135,27,0,0,8,20,10,55,5,5,0,0,0,0,0,0,20,0,0,2,26,135,77,105,108,9,0,4,106,135,21,25,135,84,0,0,5,18,43,83,11,13,0,0,0,13,54,15,17,10,21,10,18,49,21,33,48,11,63,55,27,60,5,25,116,9,8,6,0,2,39,135,33,0,0,0,22,44,47,56
6,122,2,0,0,2,9,54,75,6,0,0,16,11,13,21,45,10,4,16,86,125,25,1,2,4,4,20,44,121,66,0,4,11,32,101,0,0,8,117,124,5,0,0,37,4,3,81,109,12,3,30,125,22,0,2,20,18,3,64,19,1,0,0,26,29,15,33,0,0,15,125,120,3,0,0,27,11,7,94,125,9,0,2,125,33,3,12,11,1,0,5,3,1,0,0,1,1,0,0,0,1,10,125,125,4,0,0,0,0,0,45,101,11,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
9,195,2,0,70,26,20,1,0,2,2,21,46,55,47,5,6,23,12,49,20,88,11,1,54,111,25,7,59,112,36,1,5,15,10,2,8,19,32,2,1,5,11,6,19,25,23,6,58,112,41,26,112,79,6,0,16,64,40,54,86,102,55,4,12,15,50,104,0,0,4,2,2,11,14,2,9,112,68,11,48,80,20,3,79,92,60,16,35,17,24,40,16,2,0,1,18,57,112,105,0,1,10,1,0,0,0,0,4,75,94,31,27,6,0,0,4,23,16,45,112,46,19,10,21,11,26,11,27,30,30,35
9,195,2,0,78,7,4,2,1,7,52,114,18,0,0,0,52,91,41,35,7,6,1,0,10,31,8,2,0,0,0,0,0,0,0,0,57,34,33,11,5,6,8,55,42,6,6,27,112,114,23,45,114,43,13,5,28,37,6,26,4,9,7,3,9,30,5,1,39,103,114,29,5,2,1,7,14,30,72,114,94,16,1,3,114,74,29,44,29,14,3,16,5,3,29,84,39,50,10,2,63,53,61,26,30,45,13,54,11,8,22,59,114,96,3,4,114,37,9,10,74,27,0,23,18,14,13,17,63,59,17,3
10,241,2,0,57,16,3,0,1,6,7,27,10,18,44,21,41,42,13,14,30,66,22,10,6,0,0,0,1,2,0,8,3,0,0,0,62,14,6,2,1,2,20,39,31,25,51,7,2,4,81,31,130,92,29,39,8,0,11,16,13,18,21,130,38,0,0,0,54,79,22,6,1,1,5,5,27,68,92,17,8,2,20,11,130,39,19,29,14,2,3,112,62,23,31,130,63,0,0,34,42,55,6,0,0,3,56,32,7,30,28,21,26,63,105,17,116,0,0,5,16,42,35,130,97,0,3,39,56,20,9,130
19,165,2,0,9,42,111,36,18,5,1,5,13,14,31,29,32,15,13,15,46,34,4,5,16,14,13,13,73,34,2,18,20,10,9,22,12,20,41,25,43,104,111,89,12,4,6,19,67,111,90,26,111,13,1,1,6,42,60,56,66,5,2,6,7,87,55,110,5,40,75,101,11,22,92,21,15,63,111,30,10,23,19,8,61,52,49,13,70,56,6,8,68,49,8,2,41,74,9,54,4,15,35,32,17,31,43,28,5,17,38,11,22,37,36,38,8,33,28,11,72,34,20,21,21,111,38,5,20,4,0,1
20,206,2,0,12,29,89,21,11,28,12,3,87,86,19,3,1,2,10,65,52,50,79,27,17,42,31,56,0,14,18,11,21,82,37,4,6,7,22,14,49,104,15,20,37,8,5,9,6,48,59,79,111,55,15,21,20,54,112,109,5,13,12,70,65,79,35,9,43,13,27,9,43,96,21,25,62,29,33,70,11,24,26,37,112,44,15,30,14,6,11,84,29,6,9,112,67,13,6,23,11,10,109,51,29,23,2,7,14,17,16,14,14,25,29,23,78,34,5,2,0,8,25,74,22,1,0,13,11,56,57,32
23,74,2,0,3,0,0,0,0,0,0,12,63,9,0,0,0,0,0,10,152,107,0,0,0,0,0,3,82,87,39,15,0,0,0,23,2,0,0,0,0,0,0,15,115,4,0,0,0,0,0,20,152,42,0,0,0,0,7,41,147,17,3,0,0,0,14,86,3,0,0,0,0,0,0,13,131,5,0,0,0,0,0,15,152,50,7,1,0,0,7,25,152,54,10,1,0,0,11,28,4,0,0,0,0,0,0,8,102,0,0,0,0,0,0,21,152,5,0,0,2,1,5,50,152,6,0,0,3,2,7,51
30,95,2,0,33,35,11,31,28,11,7,17,83,19,33,35,22,19,19,52,128,61,61,17,6,0,1,28,61,22,19,29,13,2,8,41,67,15,15,15,7,2,4,41,74,31,86,43,25,26,5,15,128,40,20,35,13,3,1,46,56,36,17,82,40,2,6,35,84,53,5,0,1,1,1,16,83,117,128,5,7,10,2,7,128,125,107,4,3,0,0,21,56,48,53,56,32,2,3,23,91,3,0,0,0,0,0,40,128,20,6,0,0,0,4,53,50,40,21,1,0,0,14,66,42,45,21,3,0,0,0,31
33,126,2,0,53,9,0,0,4,4,2,41,45,20,0,0,1,4,12,34,128,42,0,0,0,1,5,57,128,34,0,0,16,18,0,33,90,69,7,1,4,4,1,24,73,41,3,4,51,44,7,26,128,34,0,0,4,9,5,78,128,17,0,0,43,20,14,51,21,128,60,4,30,43,1,1,43,77,14,12,91,60,4,5,128,116,4,1,4,10,4,30,49,3,0,0,7,38,84,65,25,18,8,10,52,75,9,19,90,66,3,5,16,32,3,4,99,60,0,1,27,29,2,2,5,0,0,0,29,68,56,22
35,139,2,0,20,0,0,2,2,1,50,93,108,10,16,74,20,0,4,83,54,11,16,71,43,4,4,64,47,0,0,2,2,0,4,127,64,39,5,7,27,3,12,21,127,66,5,37,29,1,3,46,31,12,16,127,127,8,8,34,57,9,19,16,6,5,18,112,22,77,41,30,8,1,3,4,120,41,7,8,7,6,60,127,10,3,20,63,58,28,126,71,6,6,35,44,36,11,28,26,1,11,88,42,6,2,9,21,5,9,39,36,25,30,17,21,29,28,6,0,3,21,60,32,8,23,19,12,23,3,19,33
35,139,2,0,74,40,15,20,5,0,3,8,7,3,21,96,18,16,17,9,2,25,38,37,15,25,11,6,32,59,12,9,7,1,9,41,23,7,18,32,71,15,22,30,127,27,40,70,15,7,17,55,13,11,32,127,113,39,8,6,11,3,3,14,11,21,42,81,24,10,3,58,127,5,1,5,127,38,4,13,50,59,8,31,18,2,1,19,127,127,18,5,25,10,0,2,8,58,55,19,12,2,1,46,127,22,4,13,88,8,1,11,70,37,10,71,2,1,3,69,127,59,2,2,48,25,4,22,3,4,1,5
35,171,2,1,23,3,3,2,1,2,38,117,29,9,10,13,55,19,14,44,22,71,78,11,53,29,17,5,3,32,117,38,15,6,7,1,27,23,108,21,9,4,4,76,39,8,9,9,37,69,106,80,117,47,16,6,12,35,48,93,23,9,18,31,68,86,26,15,33,9,35,30,35,30,4,25,30,36,47,42,61,38,15,8,117,57,10,1,1,75,55,36,50,35,18,9,9,87,37,13,63,14,16,16,25,21,4,49,3,6,26,42,59,57,40,13,38,27,23,8,1,64,97,24,117,80,17,0,0,10,12,22
39,135,2,0,6,9,27,98,64,1,0,0,84,52,20,28,11,1,3,7,8,5,17,70,18,25,22,11,7,28,24,14,8,27,13,9,14,3,39,117,52,0,0,19,34,11,28,56,92,14,20,29,117,25,36,82,29,13,14,42,6,7,17,92,69,39,13,16,60,10,1,36,93,2,1,47,32,12,3,66,117,10,2,8,117,30,3,13,76,84,8,33,5,2,1,14,103,117,20,2,42,47,29,45,44,0,0,1,16,3,5,110,117,19,4,14,71,6,4,30,74,25,7,47,5,2,6,69,67,17,0,0
40,224,2,1,0,5,46,36,124,83,3,0,19,6,1,8,124,69,11,52,74,52,21,5,1,2,23,124,14,17,23,17,31,47,9,32,2,0,0,5,124,124,14,9,54,14,1,24,124,61,0,6,124,86,8,3,4,23,15,65,15,13,6,19,15,66,46,26,4,1,0,6,91,124,31,7,29,40,10,34,70,21,4,2,76,50,3,1,7,60,23,42,62,1,0,0,11,75,39,43,21,14,4,1,26,67,12,8,22,23,20,19,15,40,17,6,11,8,3,0,4,109,30,5,40,3,1,0,3,29,20,42
41,186,2,0,70,23,4,1,1,30,26,16,23,20,19,11,17,54,24,7,10,40,74,26,13,13,9,26,21,14,45,31,9,13,9,17,43,27,23,7,1,34,58,16,115,109,50,4,1,7,9,17,14,78,115,27,25,26,0,2,1,10,51,63,53,106,23,1,16,85,115,28,2,2,3,1,115,63,75,17,5,7,14,37,35,12,26,36,26,33,56,50,0,1,15,115,115,103,36,3,22,42,37,12,34,29,1,0,4,9,11,8,35,87,51,7,2,1,0,0,9,83,115,58,2,3,5,12,43,115,41,2
43,170,2,0,17,6,17,36,15,5,22,44,5,4,12,9,32,54,113,113,10,12,20,8,77,112,85,29,54,42,28,9,3,2,23,113,45,8,6,6,28,19,29,73,39,63,87,16,51,37,26,14,7,27,113,66,30,12,17,7,7,2,67,94,4,1,23,98,31,15,16,16,31,43,51,30,113,54,11,4,6,38,52,50,20,8,14,25,69,101,43,17,21,6,26,43,18,28,25,74,11,19,20,23,25,26,21,11,70,38,4,0,0,55,73,22,49,71,62,20,9,30,21,6,6,48,113,37,9,8,4,11
43,170,2,0,24,6,12,12,12,103,60,57,47,96,5,1,13,111,17,2,25,71,14,22,21,65,28,4,100,45,10,11,10,21,13,28,16,6,69,111,111,45,6,7,111,76,30,13,22,6,6,19,15,25,70,93,50,19,18,8,80,33,14,24,19,5,26,62,12,14,24,38,86,111,7,4,87,17,45,42,28,15,48,55,11,4,5,34,60,38,111,73,5,0,0,43,84,22,64,52,12,31,16,7,18,44,19,6,6,6,20,21,38,71,59,9,18,19,28,41,44,21,34,27,16,19,16,25,37,22,12,20
49,208,2,0,6,8,4,3,1,53,101,36,0,3,6,35,49,111,65,0,42,67,10,12,20,36,11,6,111,79,2,0,13,31,8,13,11,61,44,35,21,24,10,5,7,13,16,36,66,93,1,2,111,111,14,12,11,10,1,14,59,96,3,31,78,25,2,8,3,5,20,30,90,111,9,3,46,34,54,23,31,71,5,13,111,25,42,51,5,2,0,84,62,10,2,20,73,28,7,88,8,11,0,0,21,111,18,6,111,40,13,13,2,10,3,61,46,16,53,70,7,6,6,29,22,7,13,6,36,67,18,18
53,143,2,0,0,6,44,9,2,64,109,24,1,3,31,18,5,88,109,24,1,2,11,4,10,96,109,9,3,1,7,15,21,48,86,23,5,15,22,39,26,66,61,31,12,1,8,81,26,54,109,43,93,48,53,30,24,37,59,35,8,8,29,47,68,15,28,63,13,22,24,33,9,46,67,6,19,33,60,109,14,6,18,5,97,100,82,43,21,11,8,25,4,4,19,109,107,16,7,11,68,15,2,3,18,19,15,31,60,33,44,16,9,5,5,20,9,34,33,17,28,37,64,15,0,1,6,58,65,27,58,14
53,143,2,0,28,34,8,18,110,10,1,7,111,115,23,6,7,4,6,17,33,31,34,81,20,8,30,34,14,53,40,28,23,6,4,8,41,39,19,47,54,10,9,35,44,56,25,14,27,115,65,55,79,7,1,5,10,46,83,114,18,8,6,4,18,71,36,41,5,9,81,115,17,1,3,13,19,12,58,115,67,33,16,14,115,44,17,37,13,9,7,19,14,7,31,70,16,35,28,12,27,2,17,43,21,29,14,45,18,7,96,115,31,0,0,19,34,24,73,78,38,5,12,15,62,9,29,39,14,6,22,53
53,158,2,0,18,8,7,13,25,6,21,20,61,107,19,4,5,8,13,19,9,42,78,22,26,12,15,9,11,4,17,30,48,63,7,3,27,8,2,9,64,25,8,19,64,34,9,12,6,8,107,107,98,25,9,19,21,20,74,74,14,14,50,84,83,40,15,10,18,107,18,3,24,38,2,1,24,78,52,70,48,14,17,16,107,39,4,7,10,67,107,50,10,8,3,4,18,107,107,17,25,99,22,2,10,41,24,7,5,16,7,12,81,107,34,5,11,19,1,2,30,75,87,11,17,96,21,0,1,23,42,6
53,158,2,0,2,2,59,86,5,3,35,21,5,7,29,32,2,10,69,19,26,53,48,7,2,28,36,6,20,7,38,23,5,4,13,11,11,7,52,72,18,25,76,79,32,15,47,80,64,48,21,6,110,82,62,22,7,8,8,37,12,9,74,98,41,6,8,9,26,3,2,2,4,16,110,95,73,57,95,14,12,19,26,107,65,104,96,12,11,35,21,36,13,4,9,22,34,57,57,18,14,6,71,64,4,3,7,25,78,6,13,17,0,0,21,110,46,17,10,24,34,63,58,82,1,3,10,27,47,56,60,45
54,151,2,2,16,34,53,34,10,41,26,2,0,41,111,62,4,42,20,0,0,16,111,57,4,13,12,0,7,55,89,32,5,5,1,0,50,32,28,24,11,20,79,98,75,79,95,49,15,12,35,37,7,34,111,40,88,80,2,1,32,25,30,33,33,64,14,26,24,89,73,3,8,17,31,37,111,76,13,4,7,14,19,51,14,13,35,83,109,63,9,9,11,2,35,111,36,24,11,23,14,39,41,5,34,24,6,16,48,40,8,6,2,4,48,55,10,13,21,30,10,47,51,18,2,2,13,58,67,82,20,2
