7,76,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,11,0,0,2,57,25,7,27,0,2,7,7,49,23,3,0,28,25,8,1,3,0,0,1,66,6,2,7,22,3,0,72,116,17,15,44,72,33,11,118,1,27,94,101,50,10,0,0,13,47,107,49,3,7,10,9,43,69,61,38,9,5,14,12,121,121,14,19,2,15,39,25,32,96,49,53,4,7,17,8,6,5,18,18,4,66,121,60,13,13,14,12,2,28,121,54,76,35,0,0,0,21,121,92,121,121,3,0,1,8,23,23
13,169,2,0,24,2,0,34,129,6,0,5,129,35,0,5,11,1,0,14,39,24,1,33,40,9,0,0,0,0,0,48,127,26,0,0,20,6,1,34,129,5,0,0,129,37,1,6,13,3,0,7,44,12,0,3,52,101,0,2,0,0,0,19,129,105,0,0,8,7,3,56,129,2,0,0,129,20,3,12,12,4,1,22,28,0,0,4,119,52,3,10,0,0,0,41,109,35,11,0,1,1,0,24,128,7,1,0,62,4,0,5,10,2,2,24,19,0,0,2,107,31,5,14,0,0,0,1,49,103,36,0
16,127,2,0,31,28,4,1,0,1,6,14,64,86,3,5,16,23,3,10,7,14,9,33,84,116,15,4,24,8,6,3,5,20,17,20,46,37,6,5,5,11,36,33,116,36,12,22,14,9,18,57,10,11,25,116,113,24,1,2,25,12,15,36,25,9,10,11,19,37,115,47,20,11,23,25,116,72,56,9,9,21,21,35,9,15,36,37,95,55,11,5,2,3,20,39,116,116,20,0,9,6,19,72,71,8,37,79,31,17,49,20,4,2,31,116,1,42,67,32,52,9,15,13,0,2,17,116,116,43,2,0
16,127,2,0,114,114,16,0,0,2,11,78,114,27,4,3,0,23,61,44,5,3,15,99,36,15,54,33,67,7,23,114,31,2,6,40,60,114,48,1,6,6,11,32,102,69,15,4,7,7,28,38,10,24,21,22,91,67,59,16,23,6,14,42,21,31,114,51,30,7,5,12,26,13,12,35,114,45,4,3,11,14,17,114,10,7,17,52,114,59,14,13,12,12,38,34,26,35,24,20,12,51,36,12,14,4,4,4,53,114,14,3,10,41,7,18,3,8,2,9,50,99,6,2,0,2,8,16,27,33,4,1
27,198,2,0,18,2,1,26,83,15,10,20,141,6,0,0,2,4,8,98,107,15,4,2,0,0,0,26,37,20,35,10,0,0,1,16,16,6,1,48,141,9,4,9,141,55,1,7,19,3,4,54,123,30,1,0,1,4,4,24,38,2,0,0,1,2,31,56,13,6,2,48,141,11,0,4,141,33,2,10,23,4,0,94,84,6,3,0,3,6,7,78,12,20,7,0,1,2,11,26,4,0,1,42,123,8,0,1,141,4,3,19,29,2,0,69,97,0,0,0,0,0,0,109,18,5,1,0,1,4,3,35
29,139,2,0,3,4,0,0,15,139,13,1,0,0,0,0,8,139,66,3,14,8,0,0,7,139,48,2,17,12,5,18,21,30,5,2,1,1,0,0,15,139,33,3,9,1,0,0,14,139,104,20,114,53,2,1,9,72,37,12,20,27,9,18,19,3,2,3,3,1,1,2,21,139,37,2,50,10,7,0,18,139,41,13,139,26,1,2,4,11,11,50,14,3,2,20,19,30,25,9,0,8,36,35,51,36,4,0,13,67,88,5,2,15,4,1,89,63,17,0,4,23,7,22,8,0,0,1,27,99,41,7
29,139,2,0,1,0,0,2,82,63,4,2,67,6,0,1,41,38,14,29,135,13,2,3,1,0,2,59,135,2,2,1,0,0,0,61,16,3,38,83,70,9,0,8,71,10,64,113,24,8,0,23,135,50,11,8,2,0,0,53,135,17,2,0,0,0,0,97,68,21,37,31,0,1,6,25,13,9,69,135,13,2,9,7,135,38,21,54,10,0,0,33,135,27,1,0,0,0,0,38,29,22,2,0,0,3,16,14,3,3,3,23,17,9,23,16,66,5,5,50,16,2,9,19,135,15,0,0,0,0,0,28
35,67,2,0,41,16,0,0,0,2,45,26,30,18,0,0,0,6,71,68,5,3,0,0,2,75,70,13,0,1,7,5,24,65,26,0,31,5,5,1,0,8,103,57,123,21,1,1,0,4,45,64,22,22,10,21,8,28,23,10,23,123,82,7,6,5,7,1,32,36,78,6,0,1,2,7,123,41,18,0,1,8,8,28,92,43,25,7,6,39,32,21,123,123,21,0,0,0,4,81,22,40,49,1,0,0,0,0,26,98,76,0,0,0,0,2,37,123,123,10,1,1,0,4,74,44,123,22,0,0,2,111
41,54,2,0,123,8,2,0,0,1,0,18,2,2,9,3,1,18,15,2,1,0,8,2,0,3,18,15,0,0,12,2,0,0,0,1,117,0,0,0,1,23,38,125,12,1,0,0,11,125,85,31,111,12,0,0,0,26,59,103,20,9,11,0,0,0,0,5,10,1,0,2,5,20,125,125,94,9,0,0,4,122,125,61,125,53,0,0,0,9,20,62,25,10,4,0,0,0,15,26,3,4,3,20,15,9,24,6,81,3,2,6,3,3,18,78,88,2,0,0,0,0,76,125,77,0,0,0,0,0,42,93
41,54,2,0,5,13,71,25,0,0,1,1,22,65,40,22,2,5,18,9,33,130,114,5,0,0,2,3,0,22,130,109,1,0,0,0,0,113,130,62,0,0,0,0,61,55,121,130,2,0,0,6,130,119,41,12,0,0,0,49,24,14,73,72,2,1,0,8,0,83,73,41,2,0,0,0,8,18,78,130,10,0,0,0,97,103,80,33,0,0,0,12,23,10,0,2,2,10,1,4,0,1,4,2,3,10,0,0,0,0,10,19,8,10,0,0,0,12,19,5,2,9,0,0,0,1,0,0,0,15,1,0
