13,140,2,0,16,0,10,30,4,0,31,58,91,7,18,48,13,0,6,46,5,9,12,92,43,6,0,0,0,6,9,5,14,14,0,0,35,7,13,114,87,1,0,9,125,23,4,29,25,3,0,26,31,17,5,69,125,20,0,1,41,114,53,13,30,11,0,0,19,4,2,30,125,15,4,9,125,12,1,9,39,26,8,56,38,54,7,8,125,71,6,12,100,125,8,4,13,12,0,0,6,17,3,15,109,23,0,1,52,99,18,2,15,9,3,22,13,125,63,3,11,13,2,4,21,91,8,3,41,35,0,0
14,146,2,0,9,3,31,17,0,0,14,60,9,0,20,32,3,1,55,98,32,5,33,90,13,1,10,26,0,6,8,43,11,2,0,0,84,39,43,38,5,0,0,21,59,14,33,122,73,1,9,34,122,23,9,53,46,1,1,38,10,22,8,59,105,20,0,0,100,46,63,28,12,5,4,24,57,13,7,58,122,21,5,16,122,26,2,16,68,37,7,39,40,88,7,13,116,41,2,3,35,15,63,46,34,16,3,10,15,32,7,23,122,39,1,4,57,102,33,3,19,17,5,26,19,122,41,3,15,16,1,1
17,48,2,0,2,0,0,0,4,10,78,79,27,6,0,0,0,0,62,126,21,14,1,1,1,10,48,87,0,1,1,11,17,45,44,6,34,2,2,31,53,14,22,34,126,77,1,1,1,0,8,91,55,87,11,2,1,3,21,31,11,9,25,89,18,4,4,11,22,15,47,72,17,0,5,10,126,38,40,15,18,8,59,95,17,5,0,0,6,10,126,126,12,2,7,20,3,1,34,126,11,6,9,3,8,18,41,32,24,22,17,41,76,15,33,40,23,9,6,46,56,17,65,126,60,9,0,0,0,1,23,126
22,141,2,1,9,6,0,3,25,33,6,2,0,0,0,0,57,119,28,5,89,28,0,0,73,93,2,3,112,50,1,4,12,2,1,6,4,2,0,0,15,119,39,1,5,2,1,12,59,119,23,2,119,14,0,2,28,48,1,20,88,17,1,5,7,7,57,66,50,29,3,2,41,96,16,4,35,34,15,96,119,13,5,2,119,8,2,20,46,4,1,39,51,9,11,38,38,11,36,20,114,12,0,0,21,30,4,26,53,12,2,33,119,7,3,20,64,0,0,18,94,3,3,86,43,1,2,8,57,17,22,75
22,141,2,0,84,36,10,23,33,5,3,14,39,8,4,72,121,5,1,2,121,34,3,13,24,8,0,8,14,14,3,23,121,24,0,1,26,14,52,41,37,11,5,24,33,7,1,13,121,30,2,9,121,17,3,2,25,37,11,62,20,64,12,4,63,59,5,6,6,3,20,47,113,56,3,2,19,82,3,9,121,44,0,1,37,121,53,2,4,5,2,11,7,121,80,2,5,6,1,0,2,11,4,4,94,82,1,0,53,121,12,2,31,23,0,0,16,121,50,5,1,0,0,0,18,45,10,0,11,18,0,1
34,220,2,0,7,2,19,57,18,16,17,22,20,34,36,29,12,4,1,6,49,22,31,38,40,7,4,13,60,38,36,14,2,1,45,110,25,33,48,24,14,5,4,49,36,25,38,31,37,43,10,21,117,66,75,71,18,12,9,20,9,9,46,117,48,6,37,44,9,117,117,25,25,41,14,2,15,26,71,109,87,64,4,2,117,43,26,22,23,18,11,86,25,5,15,63,117,36,17,35,11,28,5,1,12,84,93,10,1,19,16,5,36,74,23,2,46,53,21,2,6,13,28,37,24,6,1,37,117,5,4,23
49,148,2,0,10,18,91,14,4,35,36,18,26,8,11,3,1,21,84,55,10,8,14,1,0,18,116,43,0,0,1,0,1,16,71,29,14,1,6,3,3,133,133,8,133,61,8,1,1,52,100,51,33,48,46,10,19,133,48,12,0,0,2,1,4,82,133,28,40,2,0,0,17,64,13,4,133,14,0,0,7,54,22,82,22,9,0,0,45,133,38,21,2,28,18,0,1,41,71,25,27,27,0,0,9,8,0,0,83,31,0,0,14,50,7,15,21,25,1,0,40,72,3,3,29,58,19,0,0,2,3,9
49,148,2,0,53,2,2,12,18,0,1,24,22,4,17,104,36,0,0,6,41,4,8,48,4,0,0,16,106,86,0,0,0,0,0,20,56,0,1,27,34,2,0,36,131,32,66,107,6,0,0,44,48,49,61,131,23,0,0,0,131,131,10,9,3,19,5,4,33,40,14,7,46,21,0,5,131,55,10,14,11,13,4,27,44,73,34,98,81,35,4,7,35,84,40,23,7,18,6,3,9,103,28,1,5,4,0,0,73,121,26,0,0,6,2,5,26,112,30,3,5,15,2,2,5,38,52,21,2,5,1,1
49,168,2,0,52,0,0,12,38,1,1,60,118,2,0,9,87,21,16,118,78,16,0,21,118,16,4,18,87,21,1,0,0,4,37,37,63,7,0,18,76,1,0,6,118,71,14,43,24,7,10,44,40,17,14,118,96,25,11,24,53,36,24,17,13,9,37,38,31,1,0,12,96,6,0,24,108,13,1,5,6,20,107,118,28,4,1,25,53,118,112,39,97,12,4,5,21,31,12,73,1,2,1,1,39,34,0,3,2,7,13,1,1,3,28,31,21,2,10,8,0,22,42,19,79,4,2,1,9,15,5,47
49,168,2,0,1,3,1,4,3,0,26,31,0,24,31,1,0,6,94,10,0,4,56,10,0,13,87,3,0,36,47,0,0,12,54,2,29,30,2,7,16,3,1,3,106,119,105,15,1,5,6,19,10,39,119,85,13,38,22,7,14,119,119,4,0,5,66,22,43,21,32,1,7,7,0,20,114,39,33,4,1,25,54,119,10,22,41,20,12,119,108,25,5,17,67,17,0,16,119,27,5,41,83,2,0,0,10,21,12,61,102,17,6,7,22,30,40,39,53,35,21,16,11,7,29,34,94,29,1,0,0,2
49,168,2,0,16,65,28,9,33,17,4,5,0,8,30,14,109,56,0,0,5,1,35,30,16,7,2,16,3,0,1,3,1,0,56,63,21,10,12,31,41,50,34,21,80,81,100,31,44,34,5,11,6,15,91,117,92,21,2,2,4,19,3,18,37,4,2,0,21,25,7,24,51,107,3,2,117,70,11,8,29,64,20,37,11,6,6,30,113,117,20,9,40,73,0,3,31,18,0,0,57,105,2,3,36,45,1,0,31,103,13,23,117,63,1,0,18,12,0,0,73,87,1,0,79,117,0,0,0,1,0,0
51,42,2,0,54,99,7,1,0,1,4,20,47,96,14,0,0,0,0,4,7,55,37,17,26,4,0,0,0,0,3,34,127,12,0,0,31,72,10,6,23,25,10,15,127,28,2,1,10,10,4,30,29,24,8,3,77,85,0,0,0,0,0,2,127,94,0,0,47,6,0,0,7,40,80,58,127,21,2,5,10,12,5,21,44,5,5,68,127,44,0,1,0,0,9,63,106,26,0,0,102,43,3,0,0,0,9,22,127,56,1,4,0,0,0,19,55,6,36,120,20,0,0,15,0,0,64,127,33,0,0,0
52,184,2,0,0,1,20,33,4,9,5,1,14,18,15,16,1,3,2,1,144,122,9,4,0,0,0,9,36,30,15,59,57,4,0,3,0,0,4,17,8,20,64,1,65,12,4,9,2,10,53,18,144,96,3,2,2,27,8,32,34,16,5,30,55,144,21,4,0,0,1,19,48,21,8,0,91,42,0,0,4,2,10,7,144,42,0,2,35,65,14,52,9,0,0,2,76,144,24,8,1,0,3,1,7,22,6,1,118,16,0,0,0,0,0,12,144,66,7,46,53,5,0,4,2,4,8,90,124,14,0,0
54,124,2,2,44,1,0,2,153,3,0,1,153,10,0,1,79,3,0,7,39,7,5,9,41,13,1,2,6,7,9,7,12,10,5,1,57,0,0,6,153,3,0,1,153,9,1,5,103,1,0,7,62,12,15,40,25,3,0,3,1,7,16,19,26,3,1,1,50,1,0,3,153,6,0,1,153,3,0,2,105,1,0,11,83,3,1,15,42,10,2,7,11,1,4,27,27,5,3,7,32,2,0,12,153,0,0,0,153,3,0,6,82,0,0,8,68,2,0,11,27,8,1,6,8,3,2,8,21,18,3,5
55,159,2,0,39,18,15,9,11,11,11,19,26,21,10,28,49,19,7,24,40,35,40,28,45,20,8,56,11,0,5,28,87,17,1,1,5,32,82,43,26,11,6,5,21,4,27,35,93,24,4,15,117,22,6,28,66,15,5,44,9,2,2,46,114,11,0,3,9,20,25,20,41,35,14,6,22,3,16,57,129,25,0,3,129,37,19,49,38,3,0,32,33,22,32,129,72,0,0,1,14,31,13,6,19,55,5,10,6,22,26,13,79,106,0,1,129,126,21,10,13,7,1,11,96,57,30,129,100,16,3,2
59,17,2,0,114,0,0,0,0,0,1,35,33,1,0,4,4,6,4,32,120,16,2,11,11,12,3,18,140,18,0,0,0,0,14,140,136,0,0,0,0,0,3,86,81,19,1,5,4,1,4,24,101,8,1,21,19,3,0,32,129,0,0,0,0,1,53,140,140,1,0,0,0,0,0,51,138,8,0,0,5,1,0,29,59,7,0,4,41,9,1,20,99,15,0,1,12,5,3,35,140,1,0,0,0,0,0,23,114,0,0,0,1,0,0,22,50,5,0,4,30,1,0,16,72,15,0,1,16,4,2,37
60,202,2,0,76,84,5,5,10,4,3,14,46,29,1,2,95,103,7,10,7,107,32,5,86,57,0,0,7,116,72,3,8,2,0,0,36,6,5,2,1,12,35,116,23,4,2,5,56,116,29,46,116,90,12,4,17,18,8,31,44,61,23,1,28,58,10,32,16,39,116,21,0,1,6,42,26,23,80,70,33,15,6,20,116,28,12,17,6,1,2,20,22,6,2,3,85,77,12,22,14,19,34,7,1,3,31,75,10,10,30,49,54,32,23,29,107,67,3,11,20,5,0,0,16,21,5,10,116,16,0,0
62,123,2,2,34,0,0,1,156,16,0,2,156,6,0,1,73,3,0,10,48,9,4,22,31,1,0,6,28,7,2,13,37,5,4,4,39,1,0,3,156,5,0,1,156,17,1,1,90,2,0,6,57,15,4,12,46,15,1,2,5,5,5,5,11,21,12,2,41,0,0,9,156,2,0,0,156,5,0,4,98,1,0,13,71,8,11,31,42,6,0,5,3,10,25,17,10,3,0,0,30,0,0,2,156,5,0,1,156,5,0,1,78,1,0,7,73,6,4,20,22,6,1,4,2,3,5,16,21,3,2,3
63,211,2,0,13,5,103,88,3,1,10,48,8,10,31,52,13,24,109,35,27,51,26,4,1,4,108,28,1,10,28,25,7,2,67,69,1,0,36,57,12,33,103,78,16,7,29,74,35,109,33,9,109,68,24,7,11,45,20,51,11,15,22,31,67,109,15,7,17,32,43,20,16,13,37,59,46,19,8,40,86,75,17,9,109,44,6,4,10,38,16,48,5,6,9,41,58,71,8,5,50,19,15,23,14,5,10,68,33,48,61,94,43,10,9,11,38,80,97,23,13,18,6,16,12,14,20,74,19,17,29,18
66,63,2,0,167,167,0,0,0,0,0,0,78,76,8,3,0,0,0,0,1,9,12,27,14,7,6,0,22,13,3,4,5,7,33,47,167,167,0,0,0,0,1,11,122,43,8,6,4,0,1,19,12,12,13,71,79,4,1,0,13,33,27,27,19,5,9,8,167,132,0,5,1,0,2,7,154,27,0,1,6,5,2,20,17,3,4,11,72,19,1,5,20,14,20,8,17,7,1,9,93,44,0,1,0,0,0,11,66,34,0,0,3,10,3,2,2,1,1,1,15,37,13,0,9,0,1,1,21,32,12,11
72,4,2,0,0,0,0,0,1,0,0,0,15,6,0,8,170,33,0,0,170,94,1,6,54,5,0,0,116,47,1,0,1,0,0,6,0,0,0,0,0,0,0,0,52,3,0,0,47,84,4,5,170,53,0,0,14,18,1,5,110,39,2,0,1,0,0,7,0,0,0,0,0,0,0,0,120,3,0,0,1,14,9,20,170,10,0,0,0,3,3,39,93,5,0,0,0,1,6,37,0,0,0,0,0,0,0,0,129,3,0,0,0,0,0,5,170,5,0,0,0,0,0,40,105,28,0,0,0,0,2,21
72,122,2,2,35,3,0,12,152,4,0,1,152,2,0,3,56,3,1,30,51,0,0,2,31,37,4,23,45,5,0,1,50,16,0,10,40,3,0,22,152,9,0,1,152,13,1,8,86,2,0,9,66,12,3,18,57,11,1,6,78,3,0,6,71,3,0,5,35,0,0,0,152,21,0,2,152,9,0,0,88,4,0,13,63,11,5,26,36,2,1,8,32,9,4,12,30,8,7,6,25,0,0,2,152,4,0,1,152,13,0,0,67,2,0,5,51,13,3,8,38,11,0,1,3,3,4,3,9,17,9,1
76,11,2,0,37,8,0,60,150,0,0,0,150,22,0,5,5,0,0,2,143,18,0,0,0,0,0,17,38,8,3,48,48,0,0,11,34,4,0,35,150,13,0,1,150,38,0,5,16,1,0,10,133,52,1,0,0,0,0,15,55,8,0,15,45,2,1,15,28,0,0,0,65,51,1,8,150,3,0,0,11,8,1,57,142,13,0,0,0,0,0,27,48,3,0,14,10,3,1,27,22,0,0,0,4,14,6,15,150,0,0,0,0,4,3,81,104,0,0,0,0,1,5,64,31,3,0,2,3,5,5,28
75,226,2,0,13,44,39,10,5,5,51,52,6,27,53,110,34,21,69,54,13,37,54,79,30,11,10,5,8,14,13,7,21,23,51,18,2,2,20,91,34,21,46,36,12,3,19,29,33,23,110,100,69,19,14,14,67,41,51,72,2,5,12,14,102,66,22,2,3,2,17,38,15,46,59,24,50,8,16,33,81,70,37,17,110,60,8,38,86,10,6,49,20,25,13,52,110,5,1,4,7,4,76,85,11,10,23,7,18,3,77,110,14,22,11,9,110,22,19,29,36,6,7,89,19,8,2,35,83,16,7,17
80,202,2,0,5,0,0,0,1,10,43,52,14,1,1,3,8,21,47,112,30,50,0,6,32,43,15,6,46,88,3,3,22,6,0,0,5,4,15,22,5,2,22,16,42,8,16,2,0,6,39,65,117,117,5,1,1,10,18,17,26,85,13,6,92,58,0,1,16,25,29,50,28,9,1,1,45,67,77,54,19,0,2,6,117,18,10,25,22,7,5,117,38,5,1,1,117,117,8,41,36,98,5,4,21,17,7,6,36,114,17,56,110,0,0,0,47,0,0,28,109,10,17,95,13,0,0,0,69,101,28,43
86,198,2,0,1,10,12,37,26,11,1,0,19,17,29,29,1,0,3,13,50,118,11,4,0,2,15,18,3,100,54,2,3,12,2,0,2,124,60,5,17,21,2,0,33,55,44,60,92,21,0,1,126,92,5,8,13,21,4,10,21,29,14,4,19,126,9,4,0,101,62,4,77,27,0,0,46,6,8,3,126,100,2,11,126,1,0,0,9,93,47,60,5,0,0,0,14,126,20,5,0,6,10,9,126,62,1,0,6,0,2,36,126,35,5,11,10,0,5,13,3,45,50,24,0,0,2,2,3,46,6,0
87,139,2,0,2,2,11,1,14,10,13,25,101,1,6,1,0,0,5,131,109,0,1,46,17,0,0,131,36,3,5,29,14,3,5,28,14,51,88,13,2,1,0,2,94,21,64,81,11,0,0,59,131,43,6,16,16,0,0,127,33,4,5,54,45,7,5,24,36,41,17,7,2,0,0,7,65,131,81,57,9,0,0,6,122,131,48,10,1,0,3,7,17,13,15,73,9,0,2,2,18,94,39,4,5,1,7,7,43,131,53,0,1,16,53,5,21,38,8,0,1,18,58,29,16,13,5,10,2,0,5,24
92,175,2,0,124,39,0,1,6,0,0,7,45,20,2,4,44,15,14,80,26,13,14,23,22,6,30,112,12,8,41,124,56,4,3,17,124,2,0,0,6,6,16,84,36,1,0,0,94,89,36,72,124,61,1,0,7,9,21,124,36,49,14,44,101,14,9,45,11,0,0,2,4,5,30,82,81,3,0,0,7,77,48,32,124,54,0,0,4,15,15,36,20,27,7,15,49,49,87,20,0,0,7,13,14,0,4,6,47,1,10,0,0,2,11,26,124,1,1,0,5,18,17,109,12,3,5,4,9,37,36,22
94,30,2,1,7,15,1,1,17,2,0,0,47,56,2,2,23,3,0,0,59,132,57,10,2,0,0,1,13,34,25,26,29,10,4,2,4,3,0,1,22,8,0,1,132,19,0,1,20,2,0,29,132,53,12,17,30,0,0,71,11,4,6,40,132,18,6,17,2,3,1,5,24,3,0,0,132,56,0,1,12,2,0,9,132,129,3,14,17,0,0,30,17,14,5,120,132,3,1,5,1,3,1,4,33,4,0,0,130,25,0,0,6,2,0,26,132,30,0,1,6,3,2,116,11,2,1,27,130,16,3,17
95,115,2,1,138,34,0,1,3,1,0,0,82,26,14,83,65,9,0,0,91,53,13,36,23,4,0,1,29,4,0,12,36,13,0,2,138,45,0,0,3,1,0,1,90,18,5,24,62,92,7,4,100,13,4,16,19,33,9,18,25,6,1,26,44,1,0,2,138,33,0,1,12,1,0,0,79,8,0,0,138,50,4,7,138,12,1,2,27,15,5,23,22,4,1,10,58,34,3,8,138,29,0,1,20,1,0,0,58,4,0,0,138,53,6,15,138,0,0,1,27,16,6,55,20,7,2,15,50,18,0,5
95,115,2,0,26,5,2,53,51,0,0,17,110,14,8,114,77,0,0,21,125,6,2,35,111,0,0,35,0,0,0,47,125,0,1,4,75,11,3,22,26,2,1,18,48,10,8,90,118,0,0,10,125,14,2,30,88,0,0,37,3,0,0,73,125,0,0,2,32,4,2,10,18,4,2,40,18,18,5,51,86,4,4,14,82,62,4,20,58,3,20,39,3,2,0,59,125,1,3,4,16,1,0,25,33,2,0,32,18,2,0,14,80,9,6,24,45,1,0,5,64,18,42,90,25,0,0,39,125,0,3,21
96,41,2,0,13,68,28,1,1,0,0,1,19,54,28,10,3,9,5,5,126,80,8,6,2,2,2,9,23,22,3,33,123,14,0,0,77,22,13,5,8,0,0,50,39,8,8,31,73,23,10,25,126,21,1,4,10,17,8,68,27,4,0,14,123,126,4,10,59,0,0,1,2,1,7,122,57,22,8,57,44,3,5,52,126,70,6,12,40,13,4,21,14,3,0,3,126,103,2,4,81,7,0,0,0,3,7,29,80,33,10,2,5,10,5,27,44,8,3,1,12,64,79,38,2,0,0,0,100,126,35,3
96,210,2,0,12,108,52,0,4,35,23,21,7,118,67,0,0,0,44,34,11,61,107,14,0,1,29,47,0,2,118,48,1,9,28,6,19,31,24,3,0,2,111,60,14,10,10,4,8,8,118,118,69,4,0,0,1,30,116,118,3,0,1,1,4,59,118,68,52,32,24,8,16,14,9,17,58,44,12,12,68,33,15,13,118,83,1,9,58,35,12,28,2,1,0,17,55,50,67,49,9,5,46,11,3,11,18,24,59,29,14,18,14,14,6,26,66,36,2,4,36,76,17,38,3,13,11,8,32,50,1,0
96,210,2,0,13,34,44,10,4,1,2,3,61,22,35,35,20,3,2,24,124,18,38,98,1,0,1,32,3,2,55,124,2,4,11,4,19,16,15,13,12,10,41,26,43,20,35,18,23,34,63,20,124,50,14,13,1,1,4,70,47,18,54,124,29,0,0,4,15,91,77,15,11,10,17,13,9,63,124,14,1,25,43,10,124,124,41,0,0,5,25,73,72,20,5,39,68,0,2,46,11,19,15,14,5,9,57,44,12,3,12,3,3,62,95,28,120,27,1,0,1,16,39,83,50,12,0,8,19,1,18,76
98,251,2,0,109,85,45,6,3,16,22,118,31,2,0,3,11,38,59,99,0,0,2,6,10,16,3,0,0,0,0,0,0,0,0,0,19,32,57,27,57,127,40,35,127,30,16,24,16,46,55,127,22,10,53,55,46,23,1,2,0,3,2,0,3,1,0,0,19,22,101,86,43,94,13,6,127,70,30,15,13,15,12,71,34,42,26,16,47,46,57,27,3,35,12,1,4,57,34,2,11,3,27,24,17,5,51,57,44,19,28,13,15,63,41,33,13,5,6,2,3,82,127,27,19,24,17,2,2,64,85,30
102,247,2,0,18,20,34,15,30,16,14,7,6,58,78,11,2,24,25,15,54,106,43,0,0,12,29,10,103,109,3,0,0,45,35,6,58,71,22,29,8,14,10,7,17,11,25,81,40,62,53,28,124,51,4,7,10,75,57,47,70,36,0,0,17,124,68,21,34,69,20,17,22,15,6,16,26,14,49,124,46,19,23,19,107,57,100,74,40,36,12,18,61,41,78,63,70,97,8,5,7,1,0,0,9,7,2,6,14,4,5,5,2,15,23,16,21,26,53,24,2,0,2,7,8,25,124,52,5,1,0,0
102,247,2,0,1,12,65,15,19,121,41,4,91,61,45,3,1,33,39,121,30,3,0,1,6,20,28,71,0,0,0,0,2,5,1,0,0,19,121,58,21,79,46,0,22,49,106,29,46,121,35,27,120,20,13,19,16,45,45,93,7,4,20,23,20,12,1,0,0,0,8,24,13,100,110,19,14,14,75,79,39,100,31,14,121,46,27,16,14,17,14,48,14,26,16,8,21,32,48,13,2,19,39,12,12,30,57,32,13,3,20,19,15,6,52,69,23,11,20,13,11,55,38,22,9,4,7,5,2,40,96,19
103,177,2,0,76,7,10,27,40,4,1,26,71,11,7,17,20,8,17,52,6,27,28,30,28,7,7,9,1,8,11,52,116,7,4,3,53,1,1,7,94,63,1,35,134,66,36,5,0,2,5,56,17,58,103,37,40,20,3,3,1,12,9,19,134,38,0,0,67,1,0,2,57,30,0,10,134,37,5,6,3,5,7,53,30,12,14,44,73,108,26,13,6,28,9,28,134,72,1,0,43,2,0,1,41,7,0,8,134,21,1,4,4,3,10,128,21,7,11,65,51,17,21,44,19,18,14,104,42,2,0,1
105,114,2,0,47,3,0,0,24,14,1,3,23,4,2,2,47,31,2,3,26,78,27,7,40,21,0,1,29,45,2,0,68,69,0,0,36,36,4,0,20,16,0,1,28,7,1,0,54,106,14,27,74,42,14,1,21,37,11,83,2,9,2,0,112,112,1,3,2,37,6,0,61,55,0,0,71,45,0,0,79,112,9,12,112,76,0,0,63,79,4,27,3,2,0,0,112,112,0,1,3,6,0,1,103,69,0,0,112,99,0,1,65,45,0,0,51,47,0,0,112,112,0,0,6,8,0,0,56,64,0,0
105,114,2,0,129,1,0,14,34,0,0,49,66,1,0,64,129,0,1,31,129,0,0,3,13,4,0,72,8,1,2,8,51,18,0,4,129,0,0,5,20,0,0,64,78,10,8,95,129,0,0,16,129,20,8,23,20,2,0,25,25,1,0,21,43,13,0,10,129,0,0,2,4,0,0,59,107,8,48,101,37,7,0,23,83,18,40,47,18,15,2,22,24,1,1,43,20,0,0,12,129,0,0,0,1,0,0,42,129,1,2,10,51,24,0,36,41,0,1,12,61,41,7,34,49,3,2,14,11,0,0,22
109,39,2,0,30,8,0,0,0,6,15,39,102,4,1,15,15,2,9,128,125,63,11,30,20,3,8,27,67,20,0,0,128,75,13,16,43,4,0,0,0,16,22,8,128,60,8,1,2,10,9,42,54,30,16,4,17,128,82,35,9,1,0,0,51,128,128,18,42,5,0,0,0,6,6,26,115,10,1,1,1,43,86,114,8,2,0,0,12,128,97,16,6,23,0,0,0,73,46,1,46,36,7,0,0,0,1,7,16,27,36,74,21,14,22,12,10,20,2,26,20,38,21,2,16,37,0,0,0,8,1,1
109,39,2,0,10,4,11,23,17,34,122,42,4,16,29,39,36,30,21,2,8,8,37,35,2,0,0,0,21,13,2,3,0,0,0,2,48,10,1,16,16,3,32,17,133,124,72,28,1,2,7,16,12,22,89,133,15,1,0,2,21,22,38,54,2,0,0,0,52,11,2,22,23,0,0,3,133,74,11,8,4,3,2,53,39,22,52,128,46,16,7,19,2,13,133,73,3,2,21,10,46,11,0,18,19,0,0,5,133,110,16,5,0,0,2,77,29,35,48,133,32,5,12,40,5,3,32,86,22,9,57,39
109,62,2,0,13,9,0,0,0,0,1,2,26,4,0,0,0,2,9,20,10,1,0,14,30,17,32,18,2,0,0,175,223,3,1,2,5,18,5,3,6,0,0,1,13,2,0,2,5,2,1,6,9,1,0,9,11,5,5,8,4,0,0,95,223,5,0,5,2,13,6,11,25,5,0,0,21,9,1,2,11,2,0,1,5,4,7,8,7,0,0,0,2,1,2,56,223,0,0,0,0,1,15,96,17,0,0,0,5,18,10,18,3,0,0,0,1,5,10,6,2,0,0,0,0,1,2,33,223,1,0,0
