14,193,2,0,30,19,2,3,2,0,0,1,137,18,0,0,12,3,0,6,44,6,4,28,137,44,3,6,91,37,5,9,34,13,5,25,43,6,0,0,8,5,2,24,137,12,0,1,21,8,0,15,44,8,4,27,137,71,7,11,112,61,13,14,25,11,8,46,62,12,0,0,3,11,3,13,137,15,0,1,25,14,0,13,34,9,4,26,137,78,8,14,137,62,10,6,6,6,5,46,58,18,1,0,0,0,0,0,137,15,0,1,26,8,0,2,26,10,4,23,98,44,6,10,137,49,3,2,2,2,3,23
15,186,2,0,30,2,0,0,1,3,5,13,137,23,0,0,18,3,0,9,43,11,4,26,137,43,3,6,94,36,4,7,37,12,3,21,50,23,3,3,3,2,1,1,137,24,0,2,33,7,0,7,52,15,6,36,137,58,6,12,120,39,4,7,62,17,5,28,52,9,0,1,7,3,1,21,137,11,0,2,37,14,0,13,45,15,6,30,137,71,9,19,105,55,21,22,38,7,6,44,55,8,0,0,3,8,2,11,137,9,0,2,32,16,0,10,38,14,5,22,98,54,7,15,137,55,18,5,1,1,3,38
15,186,2,0,5,5,4,54,134,34,7,5,111,43,4,16,34,6,4,29,17,6,0,37,134,1,0,1,7,10,3,17,26,2,0,0,25,6,6,54,118,52,22,21,134,51,8,23,44,10,5,44,31,7,0,47,134,3,0,3,7,1,1,21,41,9,0,2,74,8,5,42,111,27,4,11,134,42,7,20,49,14,7,54,43,5,0,35,134,5,0,6,3,2,2,6,68,15,2,2,53,6,3,28,87,23,3,6,134,31,4,14,39,13,5,41,40,3,0,20,134,1,0,5,0,2,4,25,49,0,0,0
15,208,2,0,37,9,1,0,3,7,1,5,135,4,0,2,22,5,0,21,37,9,5,31,99,34,4,15,135,30,3,2,1,2,4,46,42,9,1,0,0,0,0,3,135,5,0,4,23,4,0,11,49,14,6,38,124,37,6,14,135,55,3,3,3,4,3,35,37,13,9,3,3,2,3,9,135,33,4,3,21,5,0,8,41,13,6,36,119,40,6,15,135,38,3,4,4,4,4,50,38,73,39,4,1,0,0,4,61,128,67,28,42,1,0,2,15,18,16,45,115,25,4,9,135,60,7,3,3,4,3,43
19,154,2,0,127,30,0,0,3,0,0,0,55,19,1,22,127,11,0,0,107,85,4,14,32,3,0,0,26,19,0,6,102,33,0,0,127,32,0,1,8,3,0,0,63,14,1,19,127,51,2,8,127,51,2,10,32,11,2,28,22,8,0,7,127,46,0,2,127,49,0,3,14,1,0,0,39,18,8,54,123,10,0,2,127,27,8,12,24,16,3,35,13,0,0,13,127,48,2,12,127,34,0,2,13,0,0,0,13,7,6,25,68,2,0,0,18,9,7,6,10,8,3,11,0,0,2,31,82,15,2,3
20,161,2,0,115,42,0,3,5,0,0,6,30,15,1,22,115,17,3,4,83,19,1,5,33,13,5,31,17,2,0,0,115,36,0,3,115,58,1,0,10,9,0,6,34,6,1,9,115,78,2,10,115,38,2,5,50,19,1,15,10,4,0,0,115,36,0,0,109,30,0,0,31,24,0,11,36,4,0,0,111,115,9,18,115,15,0,0,55,24,3,28,5,0,0,0,115,41,0,0,95,13,0,1,57,19,0,5,39,23,6,20,108,51,7,14,112,40,2,1,51,18,2,18,1,0,0,0,104,29,0,0
20,161,2,0,105,1,0,14,35,1,0,25,36,12,7,60,108,22,4,24,119,19,2,17,27,2,2,51,7,1,6,77,80,2,0,0,119,1,0,12,15,0,0,43,52,15,10,109,111,0,0,8,119,32,6,19,24,0,0,11,20,1,2,40,119,16,0,0,119,0,0,2,3,0,0,48,69,3,2,62,107,7,0,19,119,14,4,20,28,6,2,56,33,2,2,62,119,2,0,15,117,0,0,0,1,0,0,36,80,0,2,45,64,5,0,23,67,11,10,36,27,4,2,49,29,0,0,23,82,10,6,34
20,168,2,0,113,53,1,0,2,2,0,3,41,4,0,3,95,57,1,8,93,17,0,3,41,21,1,16,15,3,0,0,117,22,0,1,117,22,0,0,15,8,0,30,33,6,0,5,117,103,8,12,117,17,0,1,44,28,8,44,15,1,0,0,117,29,0,2,117,21,0,0,32,8,0,12,34,15,4,23,117,60,5,11,117,56,4,7,49,17,4,26,7,1,0,0,117,34,0,0,117,24,0,1,41,9,0,1,31,18,7,23,117,45,5,10,106,43,3,3,48,15,3,18,2,0,0,0,95,33,0,0
20,168,2,0,117,6,0,5,18,2,0,9,35,9,5,44,103,28,5,16,117,17,2,8,36,3,3,43,8,0,0,36,117,0,0,1,117,1,0,5,14,1,0,14,45,9,5,60,117,27,3,15,117,24,3,14,33,7,3,54,19,1,2,65,117,0,0,3,117,1,0,3,6,0,0,22,57,11,7,83,117,6,0,8,117,51,8,23,27,2,0,11,28,4,1,35,114,12,0,0,117,0,0,0,1,0,0,18,65,3,1,36,79,4,0,9,116,20,3,16,25,3,0,17,24,3,2,28,117,6,0,3
20,182,2,0,119,4,0,1,18,1,0,6,20,6,3,25,119,33,3,6,105,31,4,7,25,9,4,34,12,2,0,1,107,12,0,3,119,11,0,1,25,4,0,5,25,7,4,30,119,52,5,9,119,38,4,8,37,12,6,38,13,2,0,1,119,38,1,2,119,3,0,3,26,5,0,14,24,9,6,40,119,42,5,10,119,43,6,10,42,9,6,45,10,2,8,26,119,20,1,3,119,0,0,1,21,6,0,10,15,6,4,25,113,39,5,9,105,57,13,10,11,5,5,39,17,23,119,52,23,0,0,4
