47,182,2,1,19,1,1,2,5,31,26,33,126,83,15,2,1,7,12,79,48,55,47,73,33,0,3,28,0,19,86,126,66,0,0,0,21,3,5,24,13,38,33,26,126,39,1,0,1,12,15,73,105,18,1,14,2,63,63,35,12,22,61,37,5,14,53,88,10,16,100,101,46,1,0,0,126,38,31,11,7,4,56,70,40,5,0,0,0,73,126,54,32,0,0,0,0,13,33,126,0,1,47,63,59,21,12,2,8,23,35,45,37,8,19,13,43,70,26,5,0,0,17,14,6,12,21,17,1,1,8,20
51,121,2,0,19,5,5,1,7,31,81,47,10,7,1,0,1,30,125,40,71,22,5,0,0,27,81,82,125,16,3,1,0,4,12,125,17,0,3,13,40,95,30,16,125,65,6,0,1,4,31,31,82,68,25,1,10,17,10,36,125,14,0,0,0,8,31,118,24,4,11,69,65,15,1,4,125,19,2,5,5,4,3,60,54,39,4,3,18,30,20,34,80,23,0,0,0,33,91,66,8,26,5,9,32,36,5,1,50,60,5,2,2,10,15,13,19,12,1,3,10,62,104,16,10,4,0,0,1,25,125,31
54,206,2,1,29,14,31,28,12,8,10,82,67,14,5,15,42,25,11,57,133,17,2,65,91,2,2,54,42,71,15,84,88,0,0,0,12,16,49,27,7,4,74,39,78,19,14,33,39,16,7,22,133,18,3,49,65,1,0,44,68,27,11,87,103,0,0,7,50,34,11,1,0,1,42,48,93,30,20,32,6,2,7,46,133,73,17,33,19,0,0,10,29,72,106,86,39,0,0,1,52,32,7,1,4,1,0,22,62,39,20,1,0,0,1,18,133,35,9,1,0,0,5,68,21,22,39,4,0,0,32,42
55,94,2,0,12,2,1,50,114,17,7,9,13,4,10,32,25,12,13,4,17,32,57,15,7,5,3,0,103,35,21,1,0,0,0,16,10,4,14,73,65,6,5,10,37,11,6,86,78,4,2,4,123,123,114,9,2,1,1,24,39,50,123,114,0,0,0,21,8,3,6,32,18,5,60,66,19,15,39,112,33,6,14,10,123,48,48,13,0,0,1,123,57,18,78,84,11,7,43,123,6,7,5,2,3,8,19,25,43,13,15,4,1,5,20,44,16,10,22,7,7,19,26,28,27,0,0,1,3,24,90,96
80,107,2,0,94,25,44,46,17,6,6,31,88,106,106,33,4,2,2,12,33,94,75,13,0,0,1,2,8,23,50,31,13,5,2,2,106,34,15,45,12,0,2,24,74,51,38,10,0,6,69,79,106,65,65,14,0,1,26,82,12,16,83,52,37,18,0,5,41,48,24,37,10,0,1,21,50,79,99,13,1,8,19,53,106,106,34,1,1,20,62,64,19,8,6,37,90,32,33,41,11,17,9,17,16,6,4,20,30,35,34,7,2,12,28,80,10,10,12,26,11,50,91,56,35,1,4,22,6,3,45,106
86,49,2,0,126,77,13,7,0,0,0,12,31,23,16,57,32,5,3,14,106,70,7,9,8,0,0,10,9,21,12,19,55,12,7,3,78,24,2,1,0,3,73,69,50,8,3,13,32,93,103,58,126,55,6,12,23,30,14,49,20,13,4,30,126,71,6,2,18,7,7,6,0,4,61,21,82,66,24,1,1,22,62,35,126,51,8,0,6,89,94,79,9,20,12,3,29,126,33,8,17,14,25,19,3,1,13,24,30,10,12,17,35,27,58,29,100,28,3,0,3,20,85,75,23,36,17,2,21,43,9,14
88,135,2,0,11,6,15,34,35,5,2,8,38,9,10,57,17,4,6,53,126,23,12,25,8,4,3,8,13,32,37,13,3,3,7,8,0,1,13,39,31,8,6,2,32,3,2,76,66,16,49,56,129,118,27,8,7,18,33,40,22,74,118,11,12,68,26,3,2,16,71,30,19,7,7,0,37,24,32,129,85,2,3,7,129,28,4,37,27,24,24,129,21,9,9,3,9,91,48,30,6,16,72,21,6,1,1,2,3,9,40,129,43,0,0,1,103,1,3,126,35,0,0,79,58,5,7,2,3,14,3,38
95,199,2,0,1,0,2,71,52,12,23,27,10,3,19,92,30,8,24,101,11,32,18,54,29,12,40,66,11,31,90,73,5,1,1,9,7,3,0,14,6,11,118,97,27,5,12,52,23,70,105,24,118,118,32,10,3,11,9,24,13,36,60,94,11,6,1,3,11,5,0,0,0,58,61,17,83,32,0,0,0,22,67,25,118,19,1,0,0,10,53,94,46,43,8,12,9,24,38,38,25,2,0,0,0,24,30,33,50,21,0,0,0,13,38,42,42,17,0,0,2,30,113,86,118,36,0,0,0,5,47,95
99,214,2,1,31,51,10,10,22,36,6,6,49,118,11,3,4,29,41,14,10,9,15,34,18,16,28,23,8,20,25,55,16,3,0,0,19,23,29,76,38,23,3,5,35,12,0,2,45,119,87,37,119,10,6,6,2,27,61,119,26,11,36,35,1,4,29,22,0,5,8,36,95,70,0,0,22,99,45,59,119,50,2,4,119,119,48,16,5,8,10,22,20,9,32,24,5,10,41,38,8,47,27,42,17,14,11,3,7,119,74,72,10,2,2,0,1,119,92,18,1,0,1,1,2,8,112,50,0,0,0,1
105,217,2,1,19,109,23,3,5,32,23,8,12,55,36,17,18,10,25,23,1,6,6,20,35,60,33,8,24,53,25,3,2,17,27,28,27,37,4,8,20,101,87,24,109,17,7,19,10,27,87,89,27,40,40,100,23,1,4,6,36,109,48,10,0,1,12,16,17,82,58,40,79,68,9,4,109,109,46,20,7,11,27,32,36,11,15,24,7,14,45,61,12,9,4,1,18,64,61,51,4,109,98,34,10,1,1,0,2,58,109,83,3,1,2,3,16,13,69,84,22,14,4,13,1,0,2,34,82,88,21,7
108,149,2,0,0,1,5,52,104,17,2,1,107,22,15,30,18,3,2,48,123,6,1,2,4,9,4,53,10,4,8,6,13,20,6,7,0,3,43,63,49,33,2,0,48,18,17,39,42,40,11,39,123,24,2,6,10,5,5,90,28,10,3,15,47,29,13,27,0,1,5,5,30,123,87,2,69,12,0,0,27,83,19,22,123,61,2,15,27,2,1,36,30,27,27,58,121,31,3,12,1,9,22,4,1,29,123,27,67,10,16,0,0,9,65,89,123,2,1,8,4,0,50,123,22,11,39,54,17,12,91,41
125,242,2,1,8,26,23,43,13,0,0,0,18,10,13,124,78,0,0,14,72,44,9,38,35,1,0,36,2,4,5,47,77,24,6,7,7,45,25,9,21,9,0,1,27,15,5,46,124,35,0,3,124,71,12,40,69,4,0,31,6,4,5,124,124,8,5,8,3,9,16,6,36,79,44,4,21,11,6,30,120,65,5,2,124,52,7,16,25,2,0,19,12,5,9,124,94,0,0,3,0,0,0,0,4,34,124,21,27,4,1,8,16,21,124,54,124,32,3,6,10,4,14,44,7,6,10,23,21,4,4,2
125,242,2,0,19,8,7,6,17,6,8,18,7,6,27,68,125,20,2,5,19,32,125,30,11,1,1,10,5,55,125,6,0,0,0,0,61,0,0,3,16,7,15,125,21,2,0,28,125,40,8,19,125,55,3,2,18,8,6,35,42,66,24,2,4,18,20,6,125,4,4,7,5,2,4,125,62,3,0,50,125,54,12,50,125,20,0,6,34,15,6,71,22,5,0,2,10,45,19,15,77,23,9,10,2,4,5,54,36,1,0,34,68,40,12,50,53,0,1,26,29,10,14,125,14,0,0,0,6,20,35,72
127,37,2,0,83,69,9,2,0,0,0,0,128,56,0,0,0,0,6,35,105,28,48,21,0,0,4,87,9,9,87,56,12,7,1,7,62,52,78,24,0,0,0,2,128,17,10,4,3,15,51,84,128,11,1,0,0,5,30,128,36,1,4,10,45,106,22,39,38,20,65,35,0,0,10,42,48,52,54,79,12,11,6,14,128,80,6,1,2,16,30,44,22,1,0,1,38,124,25,10,59,0,1,2,0,0,29,113,37,11,19,21,4,9,11,39,22,11,4,7,7,15,73,49,3,0,0,0,5,38,47,24
130,67,2,0,0,0,0,0,19,74,48,7,69,31,0,0,1,13,52,30,99,112,82,3,2,3,8,22,2,31,99,25,29,30,6,3,19,0,0,0,14,80,38,21,119,67,0,0,0,10,12,37,100,49,6,1,4,63,119,69,1,2,5,5,35,119,119,13,47,16,0,0,1,16,35,36,119,17,0,0,0,18,43,104,21,1,0,0,4,119,95,38,36,11,4,26,49,57,54,17,27,6,0,1,2,22,21,67,13,3,0,0,0,6,75,77,10,0,0,0,1,50,76,29,42,8,0,10,13,13,48,64
133,251,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,36,150,2,0,0,2,1,5,102,38,2,0,0,56,88,11,10,0,0,0,7,1,0,0,0,112,17,20,50,8,0,0,40,150,31,2,4,16,7,3,74,54,14,0,5,150,84,5,7,0,0,0,12,31,21,9,1,65,56,27,56,27,19,13,14,150,73,9,3,17,41,23,60,64,8,0,2,83,150,27,25,1,0,4,49,101,14,5,2,61,33,27,29,15,4,4,35,94,37,2,10,35,7,1,42,49,0,0,33,93,27,3,24
135,163,2,1,13,1,2,3,17,19,22,17,25,13,6,14,37,16,9,21,135,43,1,1,3,2,33,135,42,8,0,0,1,40,135,104,41,5,0,1,4,8,36,57,53,16,2,8,60,41,8,36,135,52,0,1,3,2,2,66,67,12,3,3,31,36,17,20,88,29,1,1,4,2,5,71,51,56,18,12,44,11,2,16,135,88,6,1,1,0,2,25,53,87,12,4,11,7,8,13,40,76,80,10,1,0,0,1,34,131,29,5,1,0,1,17,59,135,36,1,1,1,2,16,71,98,3,0,0,2,4,29
138,96,2,0,11,50,36,12,2,3,1,0,4,7,37,75,33,4,9,10,105,55,2,24,24,6,47,50,120,88,1,1,1,13,12,20,70,35,13,12,8,30,61,44,11,5,8,43,66,120,58,6,120,87,3,13,19,22,19,30,120,53,0,0,0,60,120,42,16,19,18,0,0,41,120,36,27,39,41,5,2,68,70,6,120,13,3,3,3,23,27,61,13,0,0,8,11,65,120,64,104,51,23,5,3,4,8,30,10,29,49,31,32,17,5,6,32,53,10,13,10,4,2,14,2,7,7,48,50,9,9,10
141,81,2,0,1,0,0,0,42,106,28,15,32,1,3,33,15,22,26,95,84,20,8,52,20,25,36,63,34,6,1,16,73,43,27,49,0,0,0,0,12,74,79,7,13,0,0,1,6,75,115,62,115,39,0,1,4,34,97,58,59,29,0,1,46,53,10,21,2,22,19,3,2,21,43,2,24,11,57,46,15,35,17,9,115,28,6,13,11,14,47,115,69,113,10,1,20,52,27,33,53,57,23,7,3,6,18,20,6,20,38,65,65,37,23,5,54,92,7,25,63,15,26,49,115,115,4,1,0,5,17,26
149,190,2,0,115,23,1,0,0,0,6,36,20,4,8,17,27,1,3,24,1,2,50,84,111,43,13,2,108,55,62,26,17,18,21,54,60,28,0,0,0,34,68,49,130,47,22,6,3,2,16,63,17,35,130,72,9,0,0,2,23,52,130,74,1,0,0,0,63,45,26,4,2,20,26,30,130,92,6,0,0,0,3,42,105,38,44,8,0,0,0,19,6,9,47,101,19,6,2,1,52,21,9,0,1,3,28,37,130,45,1,0,0,0,2,97,89,26,2,2,0,3,3,28,7,3,2,18,20,36,12,4
153,119,2,0,2,0,68,115,34,29,12,25,31,14,16,44,28,8,19,122,25,9,11,45,15,15,25,86,0,0,5,45,36,22,15,0,13,3,1,13,24,122,40,2,116,122,76,26,24,28,6,29,21,46,70,122,68,36,41,31,2,0,1,35,38,45,73,13,27,2,0,2,12,72,22,16,122,34,4,3,4,29,20,122,23,20,11,76,78,82,15,22,2,2,31,122,52,7,4,6,38,10,0,1,12,29,22,13,122,60,2,0,0,3,2,18,23,34,6,11,36,35,2,3,3,7,10,17,35,30,0,0
152,205,2,0,23,20,1,0,0,3,70,38,67,8,0,0,0,0,23,126,26,5,0,0,0,1,43,126,0,0,0,2,9,21,87,29,76,34,0,0,0,6,65,26,126,69,2,0,0,0,8,40,34,27,7,9,56,32,35,32,0,0,0,0,33,92,126,23,68,85,15,0,0,0,0,1,126,24,0,0,0,0,8,71,25,3,1,32,126,26,29,56,11,10,21,111,126,81,65,14,14,35,28,2,0,0,3,5,60,25,3,0,0,0,3,20,65,21,6,29,12,0,2,30,7,16,92,126,27,1,0,4
158,57,2,0,37,7,2,0,0,32,67,69,82,12,7,4,15,38,22,118,52,48,28,19,59,75,7,3,118,106,2,0,0,1,0,7,54,53,67,16,2,1,6,16,118,118,40,10,3,2,6,41,41,70,118,57,10,8,12,8,118,57,13,1,0,0,4,49,25,5,18,27,34,21,7,11,102,12,2,1,1,2,72,118,25,5,7,6,3,11,101,118,23,3,1,0,0,0,24,80,10,1,0,0,4,24,27,21,17,2,2,0,0,2,20,41,32,2,0,0,0,0,24,118,42,1,0,0,0,0,7,101
158,57,2,0,3,1,0,36,30,26,24,21,5,30,52,80,38,10,0,2,73,120,54,8,0,0,3,18,97,103,0,0,0,2,47,34,30,20,1,0,2,11,20,22,94,120,93,9,5,5,1,12,19,81,120,83,63,11,10,6,11,20,43,20,26,34,120,21,51,30,6,2,1,0,1,9,120,63,6,2,1,1,4,63,33,36,49,71,65,9,9,26,5,109,120,34,17,2,1,0,37,46,20,1,1,0,0,3,120,88,1,0,0,0,0,7,65,48,11,1,0,0,0,11,62,64,22,0,0,0,1,3
166,68,2,1,49,76,16,2,1,2,3,11,6,31,77,11,4,34,16,5,18,18,25,16,24,33,31,18,64,23,5,6,7,17,30,82,34,19,14,18,4,25,29,39,34,6,2,1,27,124,64,39,124,26,25,36,18,23,28,72,17,24,21,41,46,24,20,6,0,3,40,124,91,26,11,3,43,74,55,49,52,73,9,5,124,124,10,14,13,4,1,24,12,16,52,74,73,4,1,3,25,9,35,62,50,45,24,19,26,55,124,119,5,0,0,1,78,80,63,20,0,0,1,13,52,56,25,48,49,2,3,10
169,126,2,0,0,0,0,2,35,122,49,7,63,34,1,8,29,37,9,5,39,24,7,10,64,28,5,1,5,6,5,3,21,39,48,26,17,1,0,0,4,42,122,46,122,54,3,5,6,15,36,41,40,40,23,89,86,17,8,4,11,108,122,31,23,6,1,2,36,45,45,28,4,8,28,8,122,30,4,0,0,5,43,75,59,13,5,11,15,26,88,66,109,75,43,4,1,0,1,86,3,14,91,122,5,0,0,0,21,14,72,34,0,0,7,30,41,13,31,4,0,0,9,63,75,0,6,2,0,1,6,122
171,238,2,1,101,10,0,0,0,7,19,31,129,55,12,1,0,0,0,15,61,22,19,6,2,3,5,34,47,10,1,5,3,6,10,26,129,22,1,3,3,2,1,14,129,67,10,8,2,4,2,16,26,19,17,26,38,47,23,9,25,5,5,3,12,22,30,62,129,129,39,29,1,2,0,2,129,88,3,0,22,43,17,32,32,0,0,3,61,129,90,86,26,5,6,2,4,40,83,65,56,58,20,35,14,3,1,17,22,27,3,4,59,52,24,11,39,23,12,9,129,72,14,43,29,20,5,3,12,68,39,37
173,54,2,0,80,4,1,15,20,38,18,30,2,0,9,69,56,47,27,16,6,20,58,84,54,9,22,37,71,50,39,2,4,13,14,110,31,11,8,19,57,74,9,6,11,2,3,20,46,67,105,38,110,81,35,16,12,9,40,35,21,82,47,5,45,52,18,10,0,1,9,70,82,39,7,0,15,18,40,70,42,12,4,3,110,42,30,4,2,7,23,58,16,6,5,7,110,110,46,31,0,3,22,34,35,40,10,0,8,52,49,22,10,10,2,0,17,110,110,30,2,2,6,7,1,20,110,110,42,22,10,2
173,122,2,0,0,0,0,0,0,120,129,24,0,0,0,1,31,129,64,7,42,25,1,6,29,54,13,4,29,19,6,4,33,18,5,1,0,0,9,11,2,78,129,33,14,0,0,0,6,46,129,57,129,51,3,5,8,16,35,29,27,30,14,53,66,12,2,1,1,2,62,129,37,8,13,4,39,44,45,32,6,10,40,11,129,31,4,0,0,4,36,60,41,13,6,13,14,18,57,39,22,9,77,129,9,0,0,25,4,17,95,129,8,0,0,0,23,13,51,27,0,0,8,29,34,6,14,2,0,0,9,46
173,202,2,0,78,112,13,0,0,0,0,0,81,110,4,0,0,0,2,10,105,100,4,0,0,0,1,7,50,82,34,2,18,10,0,0,28,105,46,6,1,0,0,4,54,25,17,19,11,5,38,65,120,53,3,0,0,0,13,95,76,40,4,18,56,17,11,27,18,20,9,9,12,10,6,31,50,56,40,32,10,2,4,27,120,120,15,1,0,0,1,23,53,84,6,13,9,52,12,9,32,14,0,0,15,35,10,11,116,108,1,0,0,0,0,12,120,120,11,4,1,7,5,5,13,15,3,25,46,110,18,4
177,73,2,1,1,7,37,56,10,3,0,1,95,87,23,23,2,0,4,6,111,96,38,0,0,0,13,77,35,28,108,70,28,9,11,47,6,3,24,26,3,21,47,21,27,30,20,14,13,25,51,22,111,25,1,0,0,2,52,107,108,17,1,4,35,32,14,63,101,67,7,7,5,24,40,32,27,43,30,49,34,15,9,8,111,41,12,1,2,23,45,89,45,7,0,1,16,76,111,97,48,111,21,6,11,5,0,1,9,10,8,33,62,30,9,4,11,10,1,4,20,111,52,22,39,55,10,1,0,19,67,35
186,105,2,0,49,0,0,14,39,11,36,118,15,45,30,25,42,5,11,10,10,68,36,3,0,0,0,0,1,17,35,35,4,1,0,0,49,31,80,6,2,3,80,118,118,83,46,16,5,6,45,88,21,29,51,51,17,20,10,7,4,13,16,19,11,9,3,3,10,44,118,110,4,0,1,4,98,57,38,42,8,13,71,83,41,4,2,9,15,75,118,73,39,15,6,10,25,32,8,42,0,0,36,100,27,24,0,0,1,1,40,82,42,104,45,6,29,23,8,6,37,66,47,72,63,19,6,8,20,12,10,97
187,43,2,0,56,35,9,1,2,0,1,25,47,12,1,2,16,12,22,42,122,32,5,0,0,1,6,48,41,63,122,14,1,6,2,2,39,79,29,16,13,0,0,4,38,22,9,44,108,7,5,31,122,37,4,3,5,0,2,74,122,42,37,0,0,0,6,122,38,14,2,6,5,0,29,92,46,40,93,63,41,0,1,31,122,101,63,7,3,0,1,33,68,60,1,0,0,1,9,108,52,11,31,31,0,0,12,43,122,17,16,1,4,15,12,53,88,75,12,1,4,17,8,13,47,88,3,5,12,17,3,3
188,73,2,0,12,4,24,64,57,3,6,31,75,29,9,8,10,2,3,76,9,38,71,28,4,0,0,3,0,1,43,81,17,5,15,13,32,4,3,47,125,64,54,8,125,125,19,7,28,11,4,25,27,64,76,30,22,51,25,8,1,3,50,63,40,36,53,6,37,4,4,43,37,41,25,5,125,13,2,3,4,20,53,125,16,2,1,2,32,125,125,39,1,0,0,1,24,74,125,11,4,1,1,11,14,31,51,2,15,2,1,2,1,17,120,46,10,3,0,2,22,20,102,56,6,7,8,16,29,12,18,11
196,137,2,0,27,9,32,13,1,8,38,47,88,74,46,25,3,13,26,29,59,35,9,132,55,2,1,12,1,0,7,132,62,8,3,1,132,33,5,2,8,17,7,73,132,88,17,12,9,17,9,26,45,47,16,86,39,14,6,10,14,7,7,132,67,0,1,4,102,98,15,21,34,21,2,3,132,18,10,6,12,18,43,94,30,8,3,23,21,42,115,67,9,7,1,63,33,8,46,36,5,43,20,18,26,42,30,7,24,23,13,3,8,36,39,39,28,45,1,0,1,3,43,38,4,5,0,1,9,16,38,15
197,104,2,0,0,0,0,54,88,36,52,3,34,11,5,44,46,15,19,60,39,21,1,1,9,13,82,99,9,10,7,7,13,8,14,8,7,15,7,7,41,86,119,76,18,10,16,17,17,84,119,55,119,58,7,0,1,13,35,75,30,37,13,6,7,34,30,7,14,119,89,7,42,15,6,12,13,66,119,30,6,9,14,10,119,119,41,5,5,9,7,21,19,6,17,50,42,86,49,6,44,99,22,5,5,2,13,26,7,22,45,39,31,3,6,8,51,91,25,8,3,0,0,4,9,20,52,86,13,10,1,0
202,218,2,0,12,7,12,2,1,30,27,8,4,29,63,8,2,21,15,2,12,103,90,5,2,8,6,7,1,16,90,73,43,3,0,0,33,6,6,0,2,20,82,115,24,16,29,6,3,42,115,71,94,31,7,1,4,10,25,92,9,4,9,25,55,26,6,8,28,8,1,1,15,56,118,91,118,49,0,0,0,7,85,111,118,80,3,2,10,13,5,19,10,2,2,9,39,79,12,3,28,88,77,25,18,10,4,4,118,118,19,0,0,0,1,8,76,60,6,7,15,17,21,10,4,2,15,48,31,15,5,5
205,109,2,0,1,0,35,42,44,105,26,1,18,39,8,6,50,73,36,23,95,53,5,2,4,4,16,76,44,26,33,8,4,1,2,31,17,6,3,119,119,103,26,4,119,119,12,23,8,19,21,16,39,98,45,29,2,4,5,11,98,27,8,4,0,1,4,30,7,5,2,119,119,83,0,0,119,31,3,35,49,10,15,58,37,7,6,8,4,45,84,48,57,3,2,0,0,6,26,79,8,26,4,1,40,119,12,0,18,35,7,16,30,15,19,11,42,18,1,4,6,12,60,34,55,30,8,0,0,0,3,31
210,124,2,0,16,13,31,5,16,20,67,32,22,0,5,3,76,61,71,56,55,1,2,8,5,11,52,104,22,30,18,26,10,15,20,14,10,4,5,2,12,24,69,76,37,2,0,1,129,100,26,55,129,41,19,1,8,9,16,106,48,30,57,8,0,0,9,19,2,1,2,3,10,22,74,27,63,12,0,16,92,38,19,25,129,59,6,4,8,2,6,62,31,16,33,11,1,4,22,21,6,25,16,30,27,6,15,15,22,25,26,48,33,7,8,29,86,0,2,37,14,2,113,129,36,1,0,0,0,3,129,129
210,230,2,0,121,121,28,0,0,1,6,19,121,121,11,2,4,3,3,7,20,29,10,28,56,62,7,3,15,16,9,28,16,46,25,2,47,121,121,25,5,6,3,1,100,85,7,1,3,34,82,31,35,5,12,37,36,19,50,43,55,27,15,71,64,1,1,6,1,5,28,20,20,121,52,1,55,36,1,0,0,52,89,21,81,62,15,7,11,7,11,33,50,30,9,22,25,15,9,21,9,11,1,13,39,54,13,2,118,121,2,1,1,5,11,8,47,80,14,16,75,19,1,1,31,20,12,5,25,26,9,18
210,230,2,0,9,4,25,41,3,8,26,25,93,5,2,5,3,9,14,107,15,1,9,78,126,70,11,22,1,3,57,126,126,10,1,1,3,5,75,126,6,1,9,4,90,24,51,71,3,0,0,21,91,30,68,105,18,1,1,18,3,5,126,126,22,0,0,1,7,0,11,54,19,12,66,43,11,27,73,59,15,7,14,6,60,36,40,8,7,29,37,20,10,4,28,76,20,11,35,46,17,26,73,19,7,1,5,18,5,10,47,54,13,22,48,7,2,2,33,26,9,70,77,7,43,2,3,6,2,17,20,70
211,70,2,0,70,27,47,10,0,0,10,48,30,70,118,7,0,0,5,53,9,26,118,42,5,2,0,13,5,32,118,43,13,0,0,3,52,8,2,6,11,16,64,86,118,22,5,1,0,1,25,118,47,27,24,5,1,2,23,38,12,14,23,53,20,1,12,14,40,115,95,26,32,17,5,5,118,113,17,5,1,5,23,24,22,32,27,7,2,14,105,63,6,17,24,22,2,7,105,43,22,50,118,66,1,0,0,7,25,46,51,50,0,0,0,0,24,103,50,7,0,0,1,6,5,37,59,66,0,1,6,6
222,39,2,1,7,2,5,37,98,24,25,28,60,47,2,4,6,25,45,48,68,72,14,9,6,9,11,19,5,17,18,92,62,7,1,1,8,3,3,30,78,33,21,11,114,114,7,12,18,11,5,17,67,87,24,15,11,42,20,23,49,41,41,66,25,5,1,18,18,3,5,6,18,14,75,66,114,11,2,5,12,39,56,114,92,17,2,5,11,86,54,93,114,14,1,2,22,38,15,52,25,9,8,2,24,38,66,34,114,17,3,3,35,42,37,103,114,58,2,4,3,5,15,45,33,17,0,0,6,23,46,16
