9,82,2,0,10,12,13,1,0,0,0,0,124,16,0,0,0,0,0,8,60,12,2,0,0,0,0,8,0,7,3,0,0,0,0,0,8,18,17,10,5,5,0,0,141,40,2,0,0,0,0,65,141,39,7,0,0,0,0,107,49,71,37,0,0,0,0,4,13,41,10,7,3,3,0,0,141,129,1,0,0,0,0,7,141,135,0,0,0,0,0,21,117,55,7,0,0,0,0,11,6,47,30,15,0,0,0,0,98,141,14,0,0,0,0,0,141,133,4,0,0,0,0,0,49,60,7,0,0,0,0,0
11,135,2,0,0,0,10,35,8,29,79,5,2,0,5,18,14,63,122,29,17,6,0,0,4,33,122,56,10,1,0,0,9,76,96,21,0,0,8,44,43,61,31,0,11,3,13,30,64,112,38,11,115,20,2,9,34,12,17,25,13,5,4,14,72,10,10,14,0,15,78,34,4,24,28,0,11,31,105,70,31,57,17,2,122,25,25,41,20,10,5,25,20,12,89,79,33,11,1,4,0,0,51,122,51,0,0,0,3,3,24,122,122,36,7,1,122,16,5,19,14,19,13,45,32,3,15,17,21,82,20,19
21,137,2,0,0,0,0,2,40,87,31,4,8,3,4,7,15,43,79,33,10,11,31,37,14,42,48,17,2,17,23,27,8,18,80,40,0,0,0,4,72,91,20,1,61,17,8,3,28,14,19,69,111,50,64,63,2,3,2,45,5,19,85,111,13,17,8,1,0,20,42,66,30,30,14,0,26,109,86,1,4,14,22,8,111,76,15,6,3,91,109,32,9,7,11,29,20,111,111,6,0,7,14,49,81,20,27,2,0,16,14,11,14,71,97,6,42,22,10,9,4,72,111,15,15,67,47,48,6,34,23,4
37,123,2,0,17,43,23,15,10,11,3,1,5,12,69,38,12,1,3,0,3,20,114,62,1,0,0,0,68,76,39,36,0,0,0,0,11,45,49,35,32,4,2,0,24,10,19,28,29,14,19,18,114,48,75,51,0,1,4,37,48,76,113,68,0,0,0,4,3,23,69,44,38,11,0,0,13,37,109,86,26,3,1,3,114,114,34,5,0,0,0,16,35,113,72,10,0,0,0,4,0,59,100,41,4,0,0,0,3,30,114,95,6,0,0,0,22,114,100,1,0,0,0,0,10,114,82,0,0,1,0,1
38,33,2,1,124,1,0,0,0,0,0,4,128,2,0,0,0,0,0,9,128,6,0,0,0,0,0,2,128,6,0,0,0,0,0,2,128,6,0,0,0,0,0,1,128,4,0,0,0,0,0,5,128,3,0,0,0,0,0,5,128,3,0,0,0,0,0,6,128,5,0,0,0,0,0,8,128,4,0,0,0,0,0,5,128,3,0,0,0,0,0,4,128,5,0,0,0,0,0,1,116,4,0,0,0,0,0,8,128,1,0,0,0,0,0,6,128,2,0,0,0,0,0,4,128,2,0,0,0,0,0,2
43,96,2,0,19,46,4,0,0,9,9,5,4,15,2,0,9,97,41,6,10,7,4,5,2,23,98,52,44,37,15,6,0,1,11,54,8,7,2,10,26,22,14,4,18,3,1,12,83,102,13,10,110,40,23,3,4,14,10,36,48,32,17,2,4,14,17,52,0,9,8,9,36,31,11,1,9,44,103,39,49,9,0,1,77,105,101,10,2,0,0,8,9,86,127,17,6,8,2,4,0,65,55,0,1,3,5,0,6,133,126,1,0,0,0,0,0,133,133,5,0,0,0,0,0,133,133,12,0,0,0,0
46,233,2,0,2,3,3,13,30,39,51,25,1,2,5,21,20,63,24,5,24,6,16,37,50,102,15,7,118,24,6,4,2,13,24,35,11,2,2,91,89,22,39,38,93,57,20,17,15,37,40,34,21,28,68,118,85,21,1,5,28,5,23,41,19,4,51,40,46,17,15,118,94,4,3,11,118,74,36,90,31,2,2,37,36,27,17,60,118,28,10,14,0,2,36,46,28,20,26,20,30,14,10,46,55,13,3,13,61,59,15,41,51,29,9,33,26,25,6,19,118,118,19,23,23,0,0,5,37,60,33,51
47,51,2,1,129,4,0,0,0,0,0,1,129,5,0,0,0,0,0,4,129,6,0,0,0,0,0,4,112,9,0,0,0,0,0,1,129,7,0,0,0,0,0,2,129,8,0,0,0,0,0,4,129,6,0,0,0,0,0,5,129,4,0,0,0,0,0,7,129,3,0,0,0,0,0,6,129,3,0,0,0,0,0,6,129,7,0,0,0,0,0,4,129,13,0,0,0,0,0,0,129,6,0,0,0,0,0,0,129,10,0,0,0,0,0,0,129,12,0,0,0,0,0,0,114,9,0,0,0,0,0,0
53,172,2,0,14,13,1,0,18,61,11,6,19,84,65,1,1,2,0,1,45,44,80,29,5,0,0,2,79,19,14,54,19,0,0,9,99,7,0,0,0,17,30,58,127,127,36,9,8,6,2,32,28,48,53,80,127,44,3,10,127,7,13,20,31,6,1,49,103,66,7,0,0,0,1,17,127,39,1,0,6,49,37,100,14,4,0,3,80,127,37,24,76,2,2,0,10,24,21,127,7,124,40,0,0,0,0,0,25,48,5,6,16,15,8,9,0,0,11,31,28,44,7,2,9,5,21,5,1,3,12,28
53,240,2,0,18,0,0,2,7,7,25,132,37,3,2,5,13,17,20,132,41,10,22,38,22,30,13,18,57,24,102,63,5,1,0,11,36,4,2,51,41,5,14,44,132,69,16,21,9,3,7,96,77,37,33,90,59,17,6,22,75,6,2,7,11,8,19,79,46,55,47,54,9,0,2,8,132,48,36,22,9,9,7,77,45,4,2,36,132,71,27,57,10,0,0,21,35,20,71,132,20,22,20,4,0,5,26,26,48,7,18,2,1,7,35,57,56,0,1,42,57,16,16,48,7,14,14,60,64,12,8,31
