2,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,0,19,5,3,33,51,1,0,1,145,17,3,15,9,0,0,21,20,1,0,46,19,0,0,1,1,0,0,1,28,81,77,19,30,21,16,145,145,58,13,7,145,72,18,77,67,5,0,44,59,7,1,46,30,0,0,4,52,9,7,5,33,74,82,127,32,32,35,49,145,27,8,28,145,145,50,44,101,5,0,17,33,31,13,62,20,0,0,1
2,96,2,0,72,0,0,0,1,2,0,11,28,6,0,0,108,138,31,19,138,90,2,1,34,132,96,44,28,28,8,27,112,39,45,12,67,0,0,0,15,14,1,17,44,7,0,1,138,138,16,28,138,100,23,5,48,58,19,82,25,99,98,86,39,4,7,3,16,0,0,0,9,4,0,7,17,0,0,0,90,59,3,5,115,26,4,0,8,11,3,11,6,24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,141,2,1,31,2,0,24,136,8,0,2,136,30,1,3,11,9,1,13,36,13,2,43,136,136,8,5,32,45,3,14,32,64,21,5,49,4,0,5,136,57,0,4,136,44,0,3,28,9,5,23,37,17,4,51,136,75,5,7,64,57,6,17,42,12,0,0,41,5,0,0,68,37,1,15,109,8,0,0,9,28,126,79,9,3,7,27,108,71,136,34,34,33,14,13,10,2,3,8,1,0,0,0,4,1,0,4,1,0,0,0,0,9,30,5,2,0,0,0,0,4,42,15,6,8,0,0,0,0,1,6
8,141,2,0,0,0,2,7,3,2,0,0,0,11,38,7,0,0,0,0,0,14,23,9,2,0,0,0,20,4,0,6,2,0,0,0,7,3,7,15,28,23,12,12,91,91,137,29,7,2,7,32,10,35,107,91,119,2,0,0,132,29,0,16,42,2,0,0,29,4,0,2,85,35,7,16,137,38,5,8,33,12,5,80,44,6,5,47,137,16,0,10,137,16,0,14,57,0,0,15,16,20,6,4,61,49,3,13,137,120,3,4,16,8,3,78,33,22,1,37,137,16,1,11,68,0,0,10,57,3,0,23
9,158,2,0,92,22,1,0,1,11,10,13,80,25,6,0,0,0,0,21,137,32,1,5,45,1,0,51,12,2,0,11,137,17,2,11,127,25,3,7,8,0,0,8,133,27,3,0,0,0,0,4,137,79,3,42,31,0,0,11,15,8,2,137,137,10,2,3,75,23,16,21,14,2,1,14,137,13,0,0,0,0,0,16,137,7,1,12,3,2,51,118,13,1,1,102,105,30,71,33,9,6,6,6,4,8,20,22,40,15,0,0,0,0,0,4,30,2,0,0,0,0,22,25,0,0,0,0,4,4,25,6
20,98,2,0,3,2,23,1,0,0,25,44,3,14,67,2,0,0,0,7,0,15,111,9,0,0,0,0,0,0,67,24,0,0,0,0,37,12,43,44,2,0,59,117,117,69,36,1,6,5,2,99,11,46,85,11,26,87,69,3,0,0,39,33,8,46,117,4,36,26,75,84,4,2,13,18,117,63,18,15,33,8,2,43,24,4,1,91,117,83,45,17,5,11,15,39,30,49,95,17,37,11,5,12,6,10,88,48,99,7,0,2,6,5,38,71,7,1,14,83,76,11,76,26,5,36,60,57,19,1,31,7
20,102,2,0,15,4,16,14,1,0,53,116,55,35,35,0,0,0,3,66,4,39,100,9,2,19,18,0,0,0,57,35,3,12,32,0,30,21,84,100,3,1,9,37,116,71,25,13,16,6,0,59,34,15,9,34,116,115,62,11,1,0,5,18,17,60,116,17,28,10,11,20,8,12,85,40,116,23,5,7,13,3,21,63,19,1,8,108,116,13,29,27,8,38,52,71,36,7,9,7,40,25,14,30,11,18,42,45,48,10,0,0,1,19,67,61,1,0,5,17,19,36,116,30,0,9,26,22,10,10,116,41
20,102,2,0,18,3,67,43,0,15,35,34,26,24,118,60,0,0,9,29,2,22,80,64,31,7,0,0,7,18,30,66,44,31,8,17,43,15,24,13,6,27,37,62,118,23,19,24,19,3,7,80,17,5,18,54,118,32,2,4,8,7,78,69,41,19,6,15,14,40,118,29,0,0,7,17,102,118,66,13,41,25,17,16,13,5,0,33,118,102,30,24,6,3,7,17,23,19,54,116,2,4,15,0,0,0,60,47,0,10,9,0,9,32,106,11,0,0,5,86,87,25,27,4,2,0,32,115,23,6,32,43
30,148,2,0,0,0,0,0,0,2,83,19,3,0,0,0,0,11,89,17,11,9,9,11,4,6,36,12,0,0,1,6,8,8,47,18,7,37,24,3,0,0,79,22,44,31,44,42,0,1,75,40,123,49,32,73,21,1,6,36,5,9,44,123,50,14,33,8,67,53,23,5,0,0,18,68,68,51,48,106,55,31,27,53,123,45,22,45,17,7,7,123,22,12,101,123,4,2,42,66,25,0,0,0,0,0,12,67,24,1,0,1,13,32,57,78,53,3,0,0,5,10,19,123,5,0,2,4,0,6,123,100
33,221,2,0,3,1,6,3,9,15,14,38,13,10,4,3,9,11,13,47,118,56,7,2,1,0,17,119,67,24,47,39,8,9,30,47,25,31,8,5,1,4,8,26,61,26,13,10,2,3,7,14,119,105,15,14,14,5,4,36,47,9,7,21,66,47,89,62,59,67,30,16,0,0,0,0,36,37,87,32,1,0,1,4,119,33,10,16,20,11,4,65,76,7,6,103,102,36,4,28,63,119,80,15,1,0,0,10,7,32,105,119,65,1,1,5,52,20,9,28,21,2,11,96,41,18,14,77,51,7,9,63
34,39,2,1,39,0,0,0,0,0,0,10,115,7,0,0,0,0,0,6,145,35,0,0,0,0,0,2,145,15,0,0,0,0,0,5,54,1,0,0,0,0,0,10,145,5,0,0,0,0,0,6,145,14,0,0,0,0,0,22,145,8,0,0,0,0,0,20,64,0,0,0,0,0,0,12,145,9,0,0,0,0,0,6,145,14,0,0,0,0,0,19,145,6,0,0,0,0,0,25,55,0,0,0,0,0,0,7,144,2,0,0,0,0,0,8,145,2,0,0,0,0,0,24,145,3,0,0,0,0,0,12
38,151,2,0,0,7,3,0,2,1,0,0,50,11,17,4,0,0,0,37,121,1,1,2,5,4,8,95,121,4,0,0,2,1,1,22,32,49,13,0,0,0,0,0,49,42,50,46,33,2,0,3,121,6,3,10,7,0,0,24,121,5,0,0,0,0,1,31,67,121,36,2,0,3,9,18,36,81,93,115,84,69,20,14,121,30,16,29,30,11,0,20,121,8,0,0,0,0,0,44,33,75,20,4,0,3,16,28,14,121,121,21,33,65,31,17,22,67,121,25,35,51,8,4,64,6,4,5,6,6,2,25
41,162,2,0,134,8,0,4,5,2,4,73,66,10,2,18,35,11,7,25,134,18,1,1,3,1,0,11,28,3,1,22,109,31,0,2,134,4,4,2,1,1,2,52,134,5,0,0,2,5,6,31,134,38,1,2,3,0,0,8,34,10,3,48,134,6,0,2,134,18,3,10,11,1,0,3,134,16,0,0,0,0,0,9,134,13,0,0,1,2,6,45,19,1,0,5,103,23,12,23,101,17,3,23,19,6,0,2,113,16,0,0,0,0,0,11,134,31,3,1,0,0,1,18,13,17,9,32,37,3,2,6
43,197,2,2,0,0,0,0,10,26,14,0,64,9,0,0,7,14,10,2,173,53,0,0,1,3,1,10,58,8,0,4,101,41,3,8,0,0,0,0,23,23,7,0,119,3,0,0,2,10,13,16,173,26,0,0,0,1,2,38,51,33,15,39,96,22,4,12,0,0,0,5,14,18,2,0,136,13,0,2,6,4,2,11,173,51,0,0,0,5,4,32,63,22,3,6,94,146,11,13,0,0,1,12,18,5,0,0,87,12,1,4,8,4,1,23,173,25,0,0,3,6,3,70,20,2,9,17,82,54,4,13
44,11,2,1,79,0,0,0,0,0,0,4,143,2,0,0,0,0,0,12,143,7,0,0,0,0,0,13,97,2,0,0,0,0,0,25,111,3,0,0,0,0,0,3,143,24,0,0,0,0,0,8,143,30,0,0,0,0,0,10,113,12,0,0,0,0,0,15,112,2,0,0,0,0,0,21,143,8,0,0,0,0,0,38,143,9,0,0,0,0,0,43,115,11,0,0,0,0,0,21,108,3,0,0,0,0,0,23,143,8,0,0,0,0,0,33,143,4,0,0,0,0,0,40,87,4,0,0,0,0,0,24
53,198,2,0,0,0,0,10,37,5,0,0,91,19,3,5,9,3,2,5,166,44,15,3,8,6,0,16,6,5,46,42,47,9,0,3,0,0,0,9,40,10,2,0,126,7,0,6,16,1,1,20,166,55,19,5,5,0,0,26,26,13,33,38,139,11,0,0,0,0,0,1,14,28,17,0,145,9,0,1,10,13,6,6,166,26,0,0,9,8,3,28,31,2,1,14,166,42,3,8,0,0,0,0,18,15,6,0,116,0,0,0,1,7,8,23,166,13,1,0,0,2,2,55,29,21,12,44,92,19,3,8
54,246,2,0,7,4,3,21,24,10,9,4,83,3,2,0,0,3,10,51,124,4,0,0,0,0,24,125,18,0,0,15,52,83,112,125,8,4,2,1,11,13,2,3,60,8,5,0,0,1,3,23,125,31,3,2,5,4,5,93,50,6,10,50,54,18,20,125,10,11,3,0,0,3,4,3,46,47,35,0,0,0,2,5,125,81,34,13,7,3,1,12,71,37,84,85,14,6,8,72,1,6,7,0,0,0,0,0,5,32,125,33,6,0,0,0,125,62,49,38,21,5,9,81,55,31,44,75,50,26,26,59
55,76,2,2,97,4,0,0,0,0,0,5,130,16,0,0,0,0,0,2,130,7,0,0,0,0,0,3,129,4,0,0,0,0,0,4,130,3,0,0,0,0,0,15,130,10,0,0,0,0,0,7,130,8,0,0,0,0,0,5,130,5,0,0,0,0,0,4,130,3,0,0,0,0,0,20,130,4,0,0,0,0,0,14,130,10,0,0,0,0,0,5,130,3,0,0,0,0,0,6,111,11,0,0,0,0,0,0,130,8,0,0,0,0,0,3,130,5,0,0,0,0,0,5,130,0,0,0,0,0,0,6
58,47,2,1,90,16,0,0,0,0,0,1,129,21,0,0,0,0,0,0,129,25,0,0,0,0,0,0,129,17,0,0,0,0,0,0,128,8,0,0,0,0,0,12,129,39,0,0,0,0,0,4,129,24,0,0,0,0,0,8,129,18,0,0,0,0,0,3,129,1,0,0,0,0,0,15,129,5,0,0,0,0,0,32,129,4,0,0,0,0,0,35,129,3,0,0,0,0,0,17,106,4,0,0,0,0,0,9,129,7,0,0,0,0,0,9,129,9,0,0,0,0,0,6,129,8,0,0,0,0,0,3
63,155,2,1,32,7,0,0,0,13,120,109,10,2,0,0,26,97,120,99,22,51,45,7,46,77,27,13,92,48,27,3,3,10,24,48,1,0,0,0,0,9,38,40,43,12,0,0,0,5,75,118,120,67,33,3,5,13,21,74,12,25,26,9,38,49,14,9,2,34,3,0,0,0,1,2,28,120,18,0,0,0,3,10,110,100,5,0,0,10,17,36,12,85,15,0,4,28,12,8,40,120,5,1,0,0,0,1,16,120,35,3,21,21,2,1,17,114,4,1,6,10,3,3,37,120,6,0,1,2,0,1
