42,212,2,0,1,0,0,0,0,64,128,14,13,1,0,1,3,122,128,16,14,3,0,5,13,53,128,22,27,10,1,3,3,2,124,50,11,2,1,0,0,79,111,9,128,29,4,12,5,22,44,33,60,26,13,75,36,19,8,11,97,26,6,17,15,6,3,21,26,32,12,9,11,7,12,8,128,27,6,4,5,9,19,75,50,25,18,18,13,67,41,28,95,50,2,13,22,8,3,15,23,44,6,8,40,11,0,2,66,128,43,6,9,2,1,11,22,78,111,41,4,4,3,2,38,81,14,21,19,0,0,0
42,233,2,0,94,11,6,3,2,4,6,37,90,118,42,6,4,4,2,35,66,118,43,23,16,21,4,13,19,71,43,34,17,8,1,0,68,25,30,27,7,0,4,51,118,34,1,3,0,1,7,88,112,15,0,0,12,61,21,24,113,23,0,0,22,28,5,8,31,37,29,50,28,35,10,11,118,33,4,9,3,15,53,67,63,4,0,0,2,37,118,92,70,6,0,0,7,47,43,65,9,2,0,0,15,118,32,43,22,2,0,0,0,24,56,118,102,48,0,0,1,18,39,52,43,21,1,1,11,17,18,22
45,169,2,0,24,18,1,0,4,37,23,40,117,127,0,0,1,12,9,25,109,111,0,0,0,0,0,6,11,37,8,0,0,0,0,0,118,71,2,0,5,5,3,46,127,127,1,0,0,0,0,25,78,102,0,0,0,0,0,8,11,22,2,0,0,0,0,0,127,73,4,0,4,1,2,37,127,73,15,0,0,0,0,56,110,18,2,0,0,0,0,53,18,7,3,0,1,8,0,2,127,127,13,0,2,2,7,27,37,127,72,2,2,20,29,7,62,22,10,1,1,8,11,29,18,2,0,0,16,20,0,9
51,44,2,0,1,2,40,30,30,5,0,0,39,44,41,10,0,0,0,0,174,61,0,0,0,0,0,5,174,25,0,0,0,0,0,26,5,12,28,17,6,4,0,0,40,24,28,17,0,0,0,1,174,29,1,0,0,0,0,51,174,1,0,0,0,0,0,174,0,26,31,13,9,3,0,0,13,25,56,14,3,1,0,2,137,36,5,0,0,0,4,54,120,0,0,0,0,0,28,174,2,21,12,9,4,3,1,1,4,4,7,6,23,11,2,4,47,9,1,0,2,1,5,32,30,41,7,0,0,0,22,60
51,222,2,0,51,7,22,26,16,11,8,71,55,6,11,64,30,3,6,57,113,8,9,46,15,0,1,54,34,1,2,61,45,0,1,42,54,46,33,8,34,51,27,47,113,62,34,50,3,3,1,42,67,19,28,113,16,0,0,25,58,6,6,84,20,0,0,46,113,113,57,12,6,2,6,29,98,56,51,29,22,4,3,51,32,3,3,106,62,1,4,64,49,1,0,41,36,2,5,82,113,21,3,3,5,2,27,107,11,0,0,12,54,16,19,88,11,0,0,12,40,26,44,112,11,0,0,9,51,38,24,53
51,232,2,0,109,49,2,0,1,16,6,20,55,29,3,6,15,55,18,10,42,83,22,8,41,29,0,0,6,32,10,9,78,31,0,0,98,27,0,0,2,30,73,43,109,44,0,0,3,36,28,32,64,26,0,0,63,109,12,10,52,80,2,0,35,44,0,2,51,19,0,0,0,22,109,81,109,19,0,0,1,20,69,109,68,23,0,0,9,87,95,30,93,66,0,0,18,42,4,5,109,79,0,0,0,5,9,32,55,60,2,3,21,18,10,9,109,77,0,0,6,18,14,6,52,25,0,0,18,93,7,4
52,247,2,0,38,1,1,0,0,9,25,132,76,59,0,0,0,17,40,57,82,70,1,1,6,9,16,35,46,31,0,0,4,20,34,10,47,9,25,41,11,2,5,65,132,77,1,1,1,0,7,79,74,64,3,5,46,22,13,15,92,85,1,0,13,18,2,1,21,5,4,24,23,41,11,16,127,13,0,1,0,3,63,132,91,16,0,0,10,10,76,132,92,49,0,0,26,27,12,30,0,0,0,0,0,5,3,2,17,12,1,0,0,1,12,56,110,36,2,0,0,2,9,132,46,4,0,0,2,44,95,76
52,247,2,0,1,8,8,57,54,19,15,2,116,58,6,15,19,3,0,13,77,76,41,0,0,0,19,41,78,64,20,0,0,0,8,58,24,13,3,1,14,18,40,14,134,134,33,1,8,3,2,22,28,134,105,1,3,18,6,6,22,53,44,1,1,13,17,19,49,13,6,0,0,0,4,16,134,59,4,0,0,0,3,110,62,75,44,2,3,36,19,42,2,97,70,1,1,13,15,3,5,11,18,1,0,0,0,0,134,120,29,1,0,0,4,18,79,106,25,0,0,16,24,29,2,34,30,1,1,47,59,1
52,253,2,0,0,0,0,0,0,0,9,3,3,7,4,10,42,38,58,12,66,139,38,8,30,12,1,2,58,129,81,0,0,0,4,10,0,0,0,0,0,0,1,0,87,22,5,0,1,2,22,29,139,139,45,0,0,1,3,47,27,131,91,3,3,27,16,15,0,0,0,0,0,0,0,0,64,37,29,5,0,0,0,4,139,135,14,1,0,0,2,53,49,88,75,2,0,20,15,22,0,0,0,0,0,0,0,0,8,29,41,4,0,0,7,3,139,139,33,2,0,0,26,64,32,58,24,1,1,25,41,38
54,11,2,0,144,166,48,0,0,0,0,0,107,166,10,0,0,0,0,13,30,54,13,0,0,0,0,17,1,2,11,0,0,0,0,0,166,166,37,0,0,0,0,5,136,52,2,0,0,0,3,56,75,9,0,0,0,0,1,47,7,0,0,0,0,0,0,1,18,154,157,0,0,0,0,0,25,110,81,0,0,0,0,2,36,56,19,0,0,0,0,2,4,1,0,0,0,0,0,0,0,24,51,0,0,0,0,0,0,14,27,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
56,64,2,1,25,1,0,0,0,0,23,75,14,0,0,1,4,8,39,53,1,0,0,5,39,76,31,3,0,0,0,0,84,107,2,0,27,11,1,0,1,21,30,56,104,23,3,15,8,2,10,60,12,6,3,107,97,46,6,1,0,0,2,75,88,62,1,0,48,31,0,0,0,14,27,64,117,59,2,4,4,0,1,58,27,22,16,117,75,0,0,9,0,0,3,117,117,10,0,0,96,91,0,0,1,3,13,32,79,117,24,0,2,0,0,12,8,53,21,36,84,55,0,1,0,0,0,31,117,116,0,0
56,64,2,0,100,118,6,0,0,0,0,6,118,118,14,0,0,2,5,40,24,74,8,0,2,40,85,13,1,3,0,0,10,118,83,1,118,65,13,0,0,0,0,25,118,34,1,0,6,10,5,40,19,4,0,4,94,118,48,10,0,0,2,24,70,118,65,0,28,118,91,2,0,0,0,2,97,42,32,6,14,26,5,16,6,1,2,31,103,109,12,3,0,5,32,40,46,42,11,0,27,50,23,4,0,0,0,10,4,8,26,50,20,3,0,1,0,0,3,47,84,15,0,0,1,6,23,18,20,13,5,2
58,49,2,0,24,23,1,0,0,0,94,115,31,9,0,0,0,9,115,115,8,1,0,1,7,71,115,62,33,1,0,0,1,5,87,115,43,66,6,1,0,0,3,18,95,91,11,10,1,2,6,28,12,16,35,58,8,10,29,25,5,29,23,3,0,2,47,32,30,93,71,50,3,0,0,6,90,44,27,32,2,1,1,47,17,34,51,23,10,5,2,13,10,115,46,3,0,0,0,0,0,32,115,79,5,0,0,0,10,87,107,58,4,0,0,1,8,82,101,2,0,0,0,0,23,115,41,0,0,0,0,0
65,222,2,0,106,33,1,15,27,6,2,12,85,13,2,17,93,4,0,11,134,5,1,4,20,4,0,27,11,1,1,14,66,4,0,1,102,50,6,43,32,0,0,0,87,14,2,28,134,12,0,14,134,8,2,6,29,2,0,37,27,1,1,13,105,0,0,2,94,17,3,20,62,1,1,10,78,20,7,72,134,0,0,4,134,28,6,11,30,1,0,11,26,0,0,1,110,5,1,3,78,4,1,4,51,15,3,20,67,2,0,11,114,12,1,14,134,3,1,3,27,4,2,24,22,0,0,1,90,7,0,3
65,229,2,0,70,35,6,32,28,0,0,0,65,14,3,33,121,8,0,7,128,12,2,5,24,2,0,20,21,1,0,5,86,1,0,2,103,13,2,12,70,1,1,10,84,16,6,52,128,0,0,3,128,25,5,8,32,1,0,7,21,0,0,0,108,8,1,3,95,5,0,2,47,32,8,38,78,3,1,8,128,32,4,25,128,4,1,2,32,8,5,42,21,0,0,1,115,12,1,5,95,1,0,0,8,30,9,40,69,0,0,0,118,40,4,29,128,0,0,0,26,9,6,61,20,0,0,1,78,10,2,9
65,243,2,0,83,4,0,0,4,26,11,25,58,1,0,0,70,54,3,16,121,4,0,0,18,17,6,31,32,1,0,0,53,17,2,7,117,13,0,4,16,6,0,19,69,6,1,5,115,49,1,15,121,7,1,1,20,10,2,22,40,0,0,0,56,36,4,6,86,11,0,4,12,9,32,72,42,10,5,19,83,40,23,26,115,20,4,5,9,24,63,52,12,0,0,0,9,121,88,11,30,6,0,0,0,3,56,121,11,1,0,0,11,121,95,64,2,0,0,0,1,58,121,82,0,0,0,0,0,77,121,7
67,20,2,0,134,12,0,0,0,0,0,134,113,0,0,0,0,0,2,134,3,0,0,0,0,1,26,64,13,0,0,0,0,0,8,15,134,83,0,0,0,0,0,25,134,6,0,0,0,0,2,134,63,5,0,0,0,0,11,87,61,1,0,0,0,0,1,13,134,79,0,0,0,0,0,1,134,74,0,0,0,0,0,13,110,44,0,0,0,0,0,9,70,6,0,0,0,0,0,2,134,19,0,0,0,0,0,17,103,18,0,0,0,0,6,63,38,5,0,0,0,0,5,82,21,1,0,0,0,0,12,41
69,77,2,0,62,39,16,5,0,0,0,18,105,11,0,0,0,0,14,124,116,72,0,0,0,0,16,89,55,65,5,1,2,1,5,47,28,18,9,1,2,2,0,4,131,69,0,0,0,0,0,17,131,96,0,0,0,0,0,21,98,66,7,0,0,0,5,28,19,19,12,7,2,0,0,2,131,27,5,0,0,0,0,62,131,4,0,0,0,0,0,105,89,0,0,0,0,4,20,78,13,58,55,2,0,0,0,1,43,30,49,21,10,3,1,30,98,0,0,1,2,2,22,131,32,0,0,0,0,2,23,131
71,219,2,0,88,19,1,7,57,13,4,17,142,20,0,3,37,10,5,23,46,1,0,2,113,19,1,8,13,1,0,0,10,1,15,99,104,39,2,12,111,13,0,7,142,8,2,6,57,8,0,29,56,5,3,23,129,6,0,2,8,6,1,6,18,2,2,2,78,28,6,47,117,5,0,3,142,39,7,18,59,4,0,11,61,3,0,2,142,10,1,4,6,0,0,0,21,10,2,5,79,7,1,10,97,7,1,8,142,17,2,5,50,4,1,8,34,1,0,0,121,17,1,4,1,0,0,0,12,5,3,13
70,233,2,0,77,28,4,16,87,7,0,1,130,70,9,16,71,5,0,0,85,20,0,0,92,27,1,1,6,0,0,0,30,12,1,5,100,13,1,0,94,45,3,19,130,44,2,1,60,22,4,16,60,10,0,0,130,48,2,3,4,0,0,0,22,13,3,17,110,7,0,0,98,77,3,23,130,11,0,0,40,31,8,38,43,1,0,0,130,50,5,9,7,0,0,0,12,7,10,13,71,13,3,11,93,31,3,14,130,18,2,3,21,27,22,28,19,0,0,0,54,112,54,10,0,0,0,0,2,10,70,22
80,219,2,0,2,0,0,0,0,2,7,10,15,6,5,10,0,0,1,5,93,14,6,19,1,0,0,0,130,8,0,5,102,3,0,1,14,8,4,6,0,0,1,4,34,30,1,2,3,0,0,3,108,5,2,9,20,1,0,5,139,4,0,12,139,4,1,10,9,2,58,139,0,0,0,4,30,7,11,18,3,3,1,24,73,0,0,0,20,13,1,18,138,5,0,10,105,5,5,42,16,21,139,139,0,0,0,0,3,3,121,139,2,0,0,2,58,2,7,60,19,3,0,3,139,21,2,9,74,1,0,4
84,224,2,0,0,39,78,4,0,0,0,2,0,29,53,17,1,0,2,2,43,14,61,69,5,0,0,10,150,14,9,13,4,0,0,150,1,3,12,0,0,10,32,43,14,4,10,1,0,26,31,31,74,22,42,32,0,0,3,32,150,15,23,37,6,0,0,139,8,10,12,1,0,10,32,38,54,14,2,0,0,8,15,29,150,37,2,7,3,0,1,28,85,7,3,42,51,3,1,61,2,16,150,61,0,0,0,0,23,5,150,114,0,0,0,20,51,8,55,38,0,0,4,105,13,4,9,8,39,15,8,42
95,143,2,0,8,10,11,14,5,5,6,3,97,51,17,2,4,3,1,3,188,36,1,0,0,0,0,19,52,0,0,0,0,0,25,34,29,6,5,3,4,23,45,27,136,30,5,0,0,2,29,59,188,21,0,0,0,0,4,56,43,0,0,0,0,0,17,41,37,27,26,11,2,4,5,14,159,65,4,5,0,0,11,28,188,50,0,0,0,0,0,26,55,0,0,0,0,0,1,24,23,12,2,4,1,9,19,16,124,20,2,2,0,0,5,48,188,10,0,0,0,0,3,45,27,0,0,0,0,0,19,27
114,215,2,0,3,133,133,6,3,9,0,0,8,117,133,15,5,11,3,9,6,78,133,21,4,0,0,6,41,45,133,14,3,0,0,12,9,34,15,3,42,47,7,3,19,12,5,2,34,43,36,68,90,26,29,18,5,1,17,88,51,30,57,20,6,7,3,14,16,4,0,0,10,114,53,19,38,84,10,0,13,37,18,9,125,53,8,0,2,6,16,66,35,37,6,2,2,21,21,25,84,24,0,0,0,22,28,119,98,60,7,2,3,1,2,4,27,86,23,3,5,3,2,15,35,58,9,1,0,1,3,11
118,172,2,0,11,12,2,19,29,31,35,13,32,36,10,3,3,11,52,23,64,82,14,0,0,5,15,23,15,22,8,6,13,3,13,22,35,10,6,61,57,10,0,6,114,44,15,15,19,6,1,14,90,42,28,1,0,0,7,33,33,5,2,34,30,2,6,22,62,8,28,49,49,13,5,20,84,26,45,38,22,18,19,27,23,7,6,0,1,9,86,53,9,0,0,6,10,8,64,83,24,2,8,8,1,27,182,83,1,1,10,12,9,54,182,39,3,0,0,0,1,19,182,25,4,0,0,0,0,35,182,55
121,8,2,0,68,21,0,0,0,0,0,5,169,4,0,0,0,0,0,37,69,0,0,1,3,1,0,8,0,0,0,0,3,1,0,0,55,7,0,0,0,0,18,31,169,5,0,0,0,0,1,36,112,2,0,0,4,1,0,4,0,0,0,0,3,0,0,0,72,24,0,0,0,0,109,169,169,72,0,0,0,0,3,58,98,17,1,3,2,0,0,0,0,0,0,1,0,0,0,0,85,169,25,0,0,0,12,50,105,169,13,0,0,0,0,6,20,23,0,1,2,3,0,0,0,0,0,0,0,0,0,0
127,64,2,0,35,10,1,2,32,23,1,4,180,29,0,0,5,3,0,11,143,16,0,0,0,0,0,1,5,6,1,1,0,0,1,0,53,5,1,2,45,35,3,5,180,32,0,0,1,2,0,17,165,26,0,0,0,0,0,4,7,8,2,1,0,0,0,0,67,22,0,1,25,36,4,2,180,31,0,0,0,0,0,27,170,9,1,0,0,0,0,32,11,5,1,0,0,0,0,3,83,20,0,0,7,12,2,10,180,14,0,0,0,0,0,32,149,7,0,0,0,0,1,22,12,7,0,0,0,0,2,6
127,76,2,0,30,10,9,8,13,4,1,9,188,17,0,1,2,0,0,38,114,30,0,0,0,0,0,12,7,6,1,5,5,1,0,1,51,15,6,10,38,7,1,7,188,11,0,2,18,3,0,28,167,11,0,0,0,0,1,27,6,4,2,3,6,2,1,9,52,18,2,4,43,22,2,5,188,27,1,2,13,5,0,17,184,15,0,0,0,0,0,4,6,7,2,1,1,2,2,1,34,5,1,2,39,29,2,5,188,16,0,0,4,4,0,24,142,16,0,0,0,0,0,6,6,9,2,1,0,0,0,0
130,209,2,0,52,6,2,3,4,0,0,4,201,3,0,0,0,0,0,32,105,5,0,0,0,0,11,14,1,1,1,0,1,6,10,2,45,13,4,3,1,0,0,3,201,11,0,0,0,0,0,23,141,19,2,0,0,0,6,11,2,15,8,0,0,1,4,1,39,14,3,4,1,0,0,2,201,12,0,1,0,0,0,18,167,32,7,0,0,0,0,5,2,10,13,2,0,0,0,0,16,29,46,0,0,0,0,0,201,60,13,0,0,0,0,8,144,9,0,0,0,0,3,12,5,5,1,0,0,1,2,2
131,28,2,0,8,3,2,7,8,1,4,33,46,4,0,0,4,11,13,33,162,5,0,0,1,2,1,13,27,2,7,2,0,1,1,2,1,5,36,116,5,0,0,4,61,6,8,23,18,5,14,30,162,8,0,0,0,1,2,41,36,1,1,0,1,6,5,9,0,0,33,162,13,0,0,0,43,28,23,162,29,0,0,2,162,59,6,3,0,0,0,9,33,10,10,7,1,0,0,2,0,0,19,162,2,0,0,0,10,14,85,162,3,0,0,0,133,67,49,42,0,0,0,0,26,19,23,2,0,0,0,0
133,100,2,0,6,0,0,53,38,4,15,61,33,1,0,6,2,11,23,135,135,36,0,0,2,9,8,27,96,17,0,0,0,0,1,3,2,13,15,135,25,1,0,7,48,6,7,132,24,1,12,135,135,41,3,3,0,0,1,119,100,21,0,0,0,0,0,2,6,13,3,29,36,36,1,1,40,51,54,105,30,12,0,7,135,135,24,7,0,0,0,13,63,31,0,0,0,0,0,0,3,4,2,3,26,32,2,0,76,32,8,2,3,4,0,10,135,71,2,0,0,0,0,6,25,7,0,0,0,1,0,7
135,207,2,0,0,2,5,6,3,0,0,0,111,15,2,0,0,0,0,2,203,5,0,0,0,0,0,18,69,4,0,0,0,0,6,12,2,6,1,4,4,0,0,0,125,15,1,2,0,0,0,10,203,12,0,0,0,0,0,10,99,20,2,0,0,0,0,0,6,8,4,6,3,0,0,0,115,17,4,3,0,0,0,2,203,12,0,0,0,0,0,11,114,23,4,0,0,0,0,3,1,16,39,1,0,0,0,0,57,47,49,0,0,0,0,0,203,56,2,0,0,0,0,6,98,5,0,0,0,0,1,8
136,241,2,0,10,0,2,9,2,2,2,9,143,0,0,2,0,0,0,125,125,10,4,4,0,0,1,62,3,1,9,11,1,6,15,3,5,7,5,7,0,0,0,1,140,24,14,7,0,0,0,91,143,28,2,4,0,0,0,134,15,4,19,16,0,0,0,4,21,27,6,0,0,0,0,0,79,143,25,1,0,0,0,2,143,143,13,7,0,0,0,9,15,14,7,22,4,0,0,0,35,97,1,0,0,0,0,0,102,143,0,0,0,0,0,0,19,143,13,9,13,6,0,0,2,2,4,19,23,13,0,0
140,192,2,0,2,0,0,0,0,0,137,129,12,0,0,0,0,0,137,137,3,0,0,0,0,3,137,137,0,0,0,0,0,4,137,49,28,6,0,0,0,0,17,29,137,25,0,0,0,1,23,87,30,4,0,1,13,74,114,64,15,12,9,3,10,49,137,60,49,11,2,0,0,0,0,6,102,10,0,0,0,5,25,45,21,17,2,1,8,47,39,15,32,92,35,3,6,7,1,2,26,9,0,0,0,0,2,3,30,5,0,0,0,1,24,26,64,69,1,0,0,0,8,11,38,69,6,0,1,0,0,5
142,99,2,0,2,0,0,0,58,146,67,6,46,3,1,0,8,117,119,75,8,19,21,1,10,35,17,11,7,35,26,1,1,4,5,6,23,2,1,20,146,135,9,4,146,45,6,5,31,15,8,35,47,72,59,2,2,8,12,6,4,34,33,3,1,7,8,8,16,4,8,43,146,15,0,0,146,26,2,7,42,1,5,34,56,7,2,1,1,24,60,25,8,0,0,0,1,15,31,40,6,11,11,56,133,23,0,0,138,71,6,16,21,0,0,3,29,18,8,26,6,3,4,3,18,14,4,6,2,2,2,7
151,183,2,0,24,3,1,1,22,60,29,26,133,68,3,2,4,5,1,22,83,54,6,1,0,0,29,74,14,24,5,1,0,19,50,48,67,1,0,0,0,19,56,56,133,74,1,0,0,1,2,38,65,72,10,18,9,7,13,22,32,101,28,2,0,6,12,16,108,29,0,1,2,6,7,15,133,22,0,0,0,1,14,64,133,15,0,1,2,9,34,51,133,67,5,0,0,1,0,10,64,82,2,0,0,0,0,2,133,42,0,0,0,0,6,30,133,17,0,0,0,0,9,37,127,4,0,0,0,5,4,44
180,56,2,0,33,5,1,3,7,5,1,10,187,1,0,0,0,0,0,55,118,5,1,0,0,0,0,10,0,3,2,0,0,0,0,0,41,4,0,7,23,5,0,2,187,37,0,0,0,0,0,11,168,12,0,0,0,0,0,4,0,1,1,0,0,0,0,0,49,8,0,15,27,3,0,0,187,16,0,0,0,0,0,39,168,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,27,33,2,12,32,0,0,0,187,131,0,0,0,0,0,7,118,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0
181,216,2,0,27,4,0,0,2,8,13,13,44,28,2,0,0,0,8,19,17,18,12,25,2,0,14,41,94,12,8,8,0,0,3,74,32,1,0,0,0,5,32,22,35,1,0,0,0,12,83,53,126,33,8,6,0,3,25,62,143,150,43,3,0,0,0,8,2,0,0,0,0,2,37,23,69,6,0,0,0,3,33,21,150,34,0,0,0,0,8,57,150,150,1,0,0,0,3,21,7,0,0,0,0,0,22,23,64,16,0,0,0,0,4,23,133,41,1,0,0,0,4,80,150,150,0,0,0,0,2,19
183,235,2,0,0,0,0,0,0,2,52,11,25,0,0,0,0,0,33,41,82,20,0,0,0,0,2,62,161,29,0,0,0,0,8,71,9,0,0,0,0,11,30,15,80,3,0,0,0,0,8,41,161,75,6,0,0,0,0,17,161,86,10,0,0,1,1,3,22,7,2,2,0,3,5,13,106,8,0,0,0,0,1,27,161,20,1,0,0,1,11,60,161,73,2,0,0,4,19,28,5,6,10,7,1,1,1,2,59,1,5,4,0,0,1,29,119,1,0,0,0,0,2,94,161,31,0,0,0,0,2,80
186,14,2,0,120,20,3,0,0,0,5,102,28,23,26,0,0,0,34,77,26,5,1,0,0,0,36,88,2,0,0,0,1,2,47,53,67,0,0,0,0,0,17,123,14,1,0,0,0,0,118,123,65,6,0,0,0,0,52,123,47,10,0,0,0,0,17,40,30,0,0,0,0,0,36,123,102,23,0,0,0,0,26,106,123,61,0,0,0,0,3,45,50,8,0,0,0,0,5,36,5,1,1,0,0,3,83,67,105,7,0,0,0,0,28,123,70,5,0,0,0,0,51,123,1,0,0,0,0,0,53,79
186,14,2,0,63,122,7,0,0,0,0,3,117,89,3,0,0,0,0,5,122,63,17,13,0,0,0,14,20,50,33,39,2,0,0,2,122,24,0,0,0,0,0,51,122,42,12,0,0,0,0,21,122,24,3,0,0,0,0,63,91,34,7,2,0,0,0,15,122,122,11,1,0,0,0,12,55,122,98,0,0,0,0,1,72,122,44,0,0,0,0,5,84,16,3,0,0,0,0,23,122,44,2,0,0,0,0,26,122,43,11,0,0,0,0,21,29,48,17,0,0,0,0,2,17,35,26,4,2,0,0,4
187,33,2,1,0,84,44,5,0,0,0,0,0,29,89,55,23,8,0,0,6,79,99,29,12,4,0,0,1,106,63,2,0,0,0,0,8,93,23,4,1,0,1,3,60,94,120,27,0,0,0,11,8,70,126,105,0,0,0,0,0,126,100,3,0,0,0,0,10,36,34,40,15,16,4,5,126,34,11,16,6,3,2,40,82,45,95,25,0,0,0,13,0,73,46,1,0,0,0,0,6,3,3,5,7,73,86,24,126,4,0,1,2,8,11,118,107,7,0,0,0,0,0,78,7,4,0,0,0,0,0,3
187,33,2,0,32,0,0,0,0,0,1,128,37,0,0,0,0,0,2,128,19,0,0,0,0,2,2,57,0,0,1,2,1,12,20,3,80,12,4,0,0,0,12,105,128,56,0,0,0,1,8,110,71,10,0,0,0,39,90,46,0,0,0,0,0,128,96,2,101,45,32,5,0,0,1,34,128,19,0,0,0,14,51,103,11,18,5,3,2,78,128,27,0,6,5,24,20,119,82,2,25,4,2,0,0,0,6,101,16,1,0,0,0,2,13,105,30,29,8,4,1,5,12,54,9,10,10,86,42,5,1,17
