2,211,2,0,0,39,20,4,33,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,136,44,3,15,7,53,27,115,37,3,0,0,0,12,33,15,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,136,81,4,5,27,65,30,136,123,97,4,0,0,8,86,81,118,13,3,3,1,2,28,2,18,2,13,12,0,0,0,13,136,128,14,5,12,4,3,34,136,136,13,0,2,2,5,45,136,47,9,10,11,0,2,4,20,8,46,87,60,6,0
6,168,2,0,5,6,3,128,104,49,19,1,158,38,4,29,14,5,3,5,81,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,38,4,0,5,25,131,158,38,158,15,0,2,5,10,26,53,103,3,0,0,13,8,0,2,0,0,0,0,3,2,0,0,110,47,17,51,2,7,29,13,158,45,0,0,0,0,1,10,97,2,0,3,30,3,0,3,0,0,0,1,10,1,0,0,63,25,13,125,28,0,0,0,158,28,1,1,0,0,0,7,80,10,3,21,10,0,0,2,0,0,2,13,5,0,0,0
8,90,2,0,0,0,0,0,0,0,10,10,1,2,1,3,4,15,30,18,15,68,66,16,4,5,1,0,56,64,11,0,0,0,1,7,33,26,87,130,17,9,93,130,130,66,27,5,1,13,95,130,68,66,26,2,1,3,2,8,23,44,5,0,0,0,0,0,15,40,130,130,3,1,1,7,130,121,130,37,0,0,0,31,100,10,0,1,0,0,0,52,28,20,0,0,0,0,0,2,0,0,35,73,24,0,0,0,4,1,28,80,9,0,0,6,55,1,1,21,13,0,1,73,50,9,0,0,0,0,0,19
10,183,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,80,4,0,18,16,24,24,51,128,6,2,19,12,97,100,24,61,5,12,0,0,0,3,16,14,6,1,11,1,2,14,101,128,12,6,128,50,23,10,19,100,13,27,95,48,128,128,11,16,3,9,0,0,0,4,22,12,33,26,11,9,54,115,104,39,10,5,128,42,81,53,8,6,8,55,69,5,7,11,25,90,63,81,1,2,13,14,2,0,4,6,23,10,27,11,0,0,2,9,19,13,71,45,0,0,3,17,4,25,77,22,5,7,17,19
10,183,2,0,0,0,10,22,8,20,19,0,0,0,3,27,13,24,24,2,7,13,30,3,0,3,13,11,1,5,17,0,0,0,1,1,3,16,53,31,13,53,67,2,10,1,9,72,49,81,134,28,134,20,9,5,4,7,59,125,20,8,7,0,0,0,1,12,92,59,68,84,21,6,10,14,21,12,18,134,134,21,9,5,134,69,8,45,19,2,4,18,28,10,1,0,0,0,0,0,43,9,2,14,16,56,134,34,28,8,1,41,68,108,134,17,134,40,0,12,14,10,14,13,16,3,0,0,2,2,0,0
14,115,2,0,0,10,8,0,0,0,1,0,0,12,15,0,0,3,10,2,7,31,40,1,0,0,5,7,0,7,44,28,5,0,0,0,0,9,13,2,0,61,124,0,15,8,16,6,3,104,131,35,131,29,17,2,5,9,67,126,25,6,15,23,69,13,0,3,0,15,131,18,1,34,57,0,24,40,131,68,6,33,42,8,131,131,59,8,13,3,7,24,30,6,0,2,99,14,0,1,0,9,74,3,0,4,70,4,2,21,124,16,0,2,101,25,27,83,51,4,18,1,27,46,3,4,0,3,92,5,0,1
15,71,2,0,31,1,0,0,1,19,9,10,56,12,0,0,0,0,0,3,111,7,0,0,0,0,0,20,143,3,0,0,0,0,12,143,94,2,0,0,0,7,5,19,92,34,2,0,0,0,0,5,80,57,4,0,0,0,0,5,143,36,0,0,0,0,0,43,128,3,0,0,0,0,0,19,91,4,0,0,0,0,0,57,103,14,0,0,0,0,0,36,143,23,0,0,8,50,69,62,94,4,0,0,0,0,0,17,65,13,0,0,0,0,0,24,111,36,0,0,3,0,0,11,26,9,0,46,143,143,58,13
20,170,2,1,0,0,87,74,6,5,44,0,26,21,84,38,3,10,56,14,102,29,15,6,3,21,32,46,12,4,13,16,13,73,44,12,0,0,24,35,26,62,33,0,26,6,32,23,34,123,31,16,123,64,44,16,2,15,22,33,14,24,123,80,15,16,6,2,0,0,20,21,6,90,90,1,80,8,16,21,15,118,25,8,123,27,5,1,0,12,33,52,14,5,12,15,21,87,68,10,0,0,100,60,1,3,1,0,22,15,123,80,1,1,0,1,69,18,51,25,0,17,45,37,2,2,23,18,4,79,85,5
23,44,2,0,0,5,24,24,38,21,2,2,97,76,47,12,7,2,0,7,119,16,0,0,41,25,2,66,52,19,0,0,119,74,1,7,50,36,25,7,2,0,0,3,34,40,51,26,35,3,2,12,88,5,0,0,65,56,2,57,119,33,0,0,119,87,0,6,113,20,0,0,7,4,0,6,50,13,0,4,88,32,0,2,80,17,0,0,119,64,0,3,119,28,0,0,102,63,0,6,49,0,0,0,2,7,7,35,43,10,0,0,27,32,9,10,54,18,0,0,119,42,0,0,119,45,0,0,71,24,0,2
23,44,2,0,118,2,0,3,118,8,0,11,113,4,0,2,77,1,0,8,40,23,11,23,30,0,0,0,0,1,2,35,45,0,0,0,118,16,0,26,118,0,0,0,118,11,0,7,88,0,0,0,93,6,0,6,54,3,1,12,3,0,0,12,106,4,0,1,118,30,0,21,118,1,0,0,111,32,3,68,53,0,0,0,20,1,3,23,40,39,39,22,4,1,1,2,35,34,39,11,118,7,0,1,118,6,0,1,118,17,5,78,44,0,0,0,1,0,0,45,118,44,16,3,46,15,0,0,8,13,24,24
24,99,2,0,0,0,0,4,48,74,0,0,42,16,0,3,49,105,3,2,80,15,0,0,1,1,2,19,145,13,3,24,35,2,0,11,2,0,0,0,145,61,0,0,126,13,0,0,69,31,1,4,87,9,1,0,0,0,0,9,145,2,0,4,11,13,1,44,4,0,0,2,145,38,1,0,145,6,0,2,70,12,0,9,71,5,0,0,0,2,3,12,145,23,0,4,43,5,0,23,1,0,0,24,96,11,0,0,53,2,1,29,43,1,1,47,38,4,0,0,0,0,9,61,145,17,0,3,14,7,29,77
