5,234,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,43,0,0,0,28,20,0,2,201,4,0,0,2,1,0,11,144,30,0,0,0,0,0,1,40,10,0,0,0,0,0,1,76,2,0,0,29,56,4,6,201,24,0,0,0,2,1,15,201,35,0,0,0,0,0,5,21,17,1,0,0,0,0,1,80,47,0,4,43,11,1,1,201,164,0,0,0,0,0,0,142,46,0,0,0,0,0,0,7,4,0,1,3,0,0,2
8,80,2,0,1,0,0,0,0,0,0,0,33,0,0,0,0,1,0,16,10,0,0,0,18,45,7,12,8,0,0,7,39,73,23,14,40,6,0,0,19,25,24,9,151,34,0,0,5,6,5,46,79,33,16,19,69,61,16,24,10,36,23,105,89,50,12,7,101,29,1,0,48,50,15,13,151,37,0,0,1,17,18,40,141,45,5,4,8,41,40,30,44,20,5,61,92,61,0,2,78,27,1,0,5,15,12,17,151,40,3,0,0,2,1,27,89,108,5,0,9,22,12,6,14,9,0,0,115,151,6,0
14,21,2,2,109,8,0,0,0,0,0,2,129,7,0,0,0,0,0,5,129,2,0,0,0,0,0,17,129,5,0,0,0,0,0,17,129,1,0,0,0,0,0,11,129,3,0,0,0,0,0,20,129,6,0,0,0,0,0,18,129,18,0,0,0,0,0,1,126,10,0,0,0,0,0,17,129,22,0,0,0,0,0,8,129,24,0,0,0,0,0,7,129,16,0,0,0,0,0,4,95,11,0,0,0,0,0,13,129,11,0,0,0,0,0,4,129,27,0,0,0,0,0,1,129,18,0,0,0,0,0,5
19,104,2,0,11,0,0,8,30,55,130,42,41,5,2,4,44,96,103,32,98,35,1,2,30,39,18,31,130,25,0,0,0,0,9,130,30,3,1,38,105,25,13,25,63,4,0,3,15,71,49,40,130,51,0,0,12,36,18,23,117,23,0,0,10,57,47,107,5,0,0,1,30,50,37,20,59,9,0,0,13,69,13,6,130,11,0,0,10,11,3,22,88,1,0,0,78,55,6,38,12,1,0,0,11,25,6,7,60,18,0,0,11,16,1,2,130,7,0,0,7,15,9,29,63,6,0,0,34,51,9,16
22,245,2,0,0,1,4,46,42,0,0,0,67,14,1,38,38,0,0,0,173,45,0,0,0,0,0,2,136,6,0,0,0,0,0,7,0,1,4,48,29,0,0,0,79,7,0,75,61,0,0,1,173,14,0,2,1,0,0,15,153,1,0,0,0,0,0,21,0,0,3,27,17,0,0,0,51,4,1,64,80,0,0,0,173,5,0,6,5,0,0,16,160,1,0,0,0,0,0,13,0,0,1,11,6,0,0,0,17,1,1,48,48,0,0,0,173,3,0,9,7,0,0,45,129,1,0,0,0,0,0,24
31,69,2,0,0,1,6,62,111,25,0,0,11,58,7,3,51,38,2,2,44,98,13,2,0,1,1,10,28,64,30,7,3,0,0,3,7,2,0,13,125,47,0,0,125,125,16,12,44,11,0,6,67,88,38,62,15,0,0,6,67,48,15,15,1,0,0,15,11,0,0,6,125,125,1,4,125,12,1,4,26,12,1,71,89,6,3,52,95,3,2,39,64,1,1,9,14,1,1,89,3,0,0,26,60,59,0,2,125,0,0,1,6,4,0,49,123,3,2,68,36,0,0,19,57,9,5,39,18,3,8,21
35,253,2,0,6,1,0,83,167,1,0,0,146,6,0,11,40,0,0,4,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,130,167,0,0,0,134,26,2,28,77,0,0,3,35,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,73,167,5,0,0,109,4,0,17,140,4,0,28,31,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,167,45,0,1,93,0,0,1,144,22,1,41,32,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
37,74,2,0,11,2,0,1,141,72,0,0,108,97,14,11,32,16,0,2,47,73,26,41,19,1,0,5,32,42,16,20,4,0,0,5,24,0,0,2,58,141,4,4,141,10,0,6,25,9,1,21,87,7,2,37,103,7,1,34,71,3,1,5,15,4,0,49,28,2,0,36,84,20,0,2,141,30,0,5,7,2,0,5,80,14,4,79,73,12,3,6,76,14,3,11,30,13,32,20,36,10,0,25,82,7,9,4,141,52,0,2,7,10,2,4,26,4,0,4,54,129,16,4,15,0,0,0,11,56,102,29
44,88,2,0,32,0,0,56,83,5,8,26,28,5,0,47,107,6,1,2,150,49,0,0,2,1,0,4,78,11,1,19,30,21,1,1,18,0,0,6,34,15,69,58,56,13,1,41,133,12,10,5,150,53,1,3,6,4,2,8,50,4,0,0,55,120,5,7,10,2,0,0,4,14,27,32,57,1,0,3,62,45,14,29,150,2,0,0,13,16,3,66,24,0,0,0,126,118,3,12,1,0,0,9,17,14,18,7,39,8,0,0,3,34,21,11,150,14,0,0,11,7,2,35,21,0,0,0,150,35,1,7
49,149,2,1,2,10,30,48,6,5,5,1,87,31,26,10,5,1,3,14,178,37,1,0,0,0,0,15,62,6,0,0,0,0,0,1,0,1,32,112,18,0,0,0,108,5,10,79,45,0,2,21,178,9,1,3,1,0,0,38,78,8,0,0,0,0,0,1,0,0,25,132,10,0,0,0,57,26,29,151,23,0,0,0,178,54,10,10,0,0,0,3,73,17,0,0,0,0,0,0,0,0,8,40,21,0,1,6,33,17,5,52,63,0,0,0,178,63,2,3,2,0,0,0,48,13,0,0,0,0,0,0
55,108,2,0,105,12,3,4,1,0,0,20,106,2,1,14,24,2,1,58,5,12,4,44,106,8,8,6,81,127,2,2,4,4,8,3,50,11,27,75,1,0,0,15,125,16,0,1,11,7,6,64,23,26,4,15,77,32,21,20,72,93,2,2,1,1,88,61,12,8,48,128,4,0,0,1,49,15,21,62,13,17,32,15,4,1,0,4,35,111,61,10,48,14,0,0,2,13,121,44,2,0,23,128,32,3,21,58,0,0,10,128,118,5,3,0,0,5,11,57,51,10,1,0,56,77,14,7,3,1,1,1
