14,60,2,1,107,5,0,0,0,0,0,11,116,26,0,0,0,0,0,2,119,14,0,0,0,0,0,4,83,17,0,0,0,0,0,1,119,16,0,0,0,0,0,14,119,6,0,0,0,0,0,24,119,15,0,0,0,0,0,12,102,24,0,0,0,0,0,6,95,18,0,0,0,0,7,38,119,20,0,0,0,0,3,30,119,17,0,0,0,0,0,35,74,8,0,0,0,0,0,34,16,0,0,0,0,0,116,117,26,0,0,0,0,0,119,119,33,0,0,0,0,0,119,119,13,0,0,0,0,0,92,116
33,26,2,2,76,73,0,0,0,0,0,0,89,76,2,0,0,0,0,6,132,27,0,0,0,0,0,6,132,14,0,0,0,0,0,3,132,39,0,0,0,0,0,35,92,46,1,0,0,0,0,29,132,11,0,0,0,0,0,4,132,4,0,0,0,0,0,2,132,7,0,0,0,0,0,20,132,11,0,0,0,0,0,17,132,7,0,0,0,0,0,1,132,5,0,0,0,0,0,0,94,0,0,0,0,0,0,49,121,0,0,0,0,0,0,47,132,4,0,0,0,0,0,3,132,3,0,0,0,0,0,0
35,60,2,0,48,3,0,0,0,0,3,80,124,17,0,0,0,0,0,34,87,66,1,0,0,0,0,20,82,86,1,0,0,0,0,65,98,25,1,0,0,0,0,29,131,6,0,0,0,0,0,42,131,78,1,0,0,0,0,21,98,131,1,0,0,0,1,50,82,31,0,0,0,0,0,17,131,36,0,0,0,0,0,17,131,23,0,0,0,0,0,32,102,1,0,0,0,0,1,74,77,9,0,0,0,0,0,42,131,8,0,0,0,0,0,24,131,0,0,0,0,0,0,64,99,0,0,0,0,0,0,40
36,73,2,0,37,0,0,0,0,0,31,116,25,9,0,2,14,11,47,48,78,71,4,5,6,3,5,30,6,11,5,88,116,42,7,2,46,6,0,0,0,0,45,116,116,29,0,0,0,0,34,84,111,43,0,1,0,5,68,34,2,3,1,93,73,21,56,6,93,12,0,0,0,0,0,88,116,17,0,0,0,0,27,113,16,0,0,0,0,0,115,98,6,0,0,3,2,3,42,60,39,0,0,0,0,0,0,116,47,0,0,0,0,0,9,116,5,0,0,0,0,0,14,116,15,0,0,0,0,0,4,86
38,162,2,0,15,5,25,27,29,33,19,6,180,26,6,5,2,4,6,33,107,2,0,0,8,5,2,12,16,0,0,0,22,6,0,6,31,10,2,26,84,16,5,5,180,63,1,3,6,1,1,29,133,17,2,13,13,3,0,9,29,11,2,16,26,3,0,4,28,5,1,13,42,41,9,9,180,27,1,2,3,4,2,71,153,21,1,20,16,0,0,11,38,27,1,11,35,0,0,0,12,22,82,29,34,2,0,0,180,70,35,1,1,0,0,19,134,8,0,5,10,9,3,24,42,8,0,1,37,3,0,3
40,96,2,1,27,17,0,0,0,3,3,3,3,6,5,2,0,24,25,8,13,10,7,0,0,2,13,40,14,20,3,0,38,42,0,4,11,2,0,0,4,34,22,9,4,0,0,0,20,117,63,22,76,4,0,0,0,8,35,132,42,3,0,23,155,37,0,29,0,0,0,0,10,68,60,4,30,13,0,0,51,68,16,6,155,64,0,0,2,3,3,21,56,15,0,9,155,155,0,5,23,1,0,0,15,35,22,17,52,2,0,0,26,14,4,15,155,11,0,0,6,29,5,26,14,1,0,0,155,155,7,5
40,234,2,0,61,3,0,0,0,0,1,31,16,5,10,6,0,1,3,21,41,7,5,19,18,0,1,63,3,1,0,200,181,0,1,7,47,4,2,18,2,0,0,67,81,20,34,5,0,0,0,38,30,46,48,4,1,0,1,10,7,12,5,139,80,2,5,3,23,45,25,200,30,0,0,5,94,56,7,1,0,0,1,18,23,6,7,1,2,3,7,23,3,1,5,23,12,12,17,9,3,11,21,200,136,0,1,5,10,25,13,71,35,2,3,24,17,11,7,1,0,0,2,12,5,6,15,12,3,1,5,4
42,82,2,0,26,9,2,1,2,2,10,34,29,9,0,1,3,1,26,121,2,0,0,76,121,32,27,30,1,0,18,121,118,27,17,23,2,0,0,7,6,8,23,34,6,0,0,11,11,6,72,111,39,10,3,17,36,19,59,84,3,3,6,121,121,40,6,0,8,0,0,3,2,5,51,105,39,4,0,9,18,22,58,31,121,38,4,6,2,4,9,29,11,8,11,121,42,24,17,2,4,0,0,0,0,0,121,81,94,0,0,0,0,2,74,94,102,1,0,0,0,14,46,58,1,0,0,2,3,33,68,9
42,82,2,0,119,39,0,0,0,0,0,4,44,8,0,0,5,5,6,13,98,41,4,0,0,1,2,12,33,53,53,22,1,8,3,1,116,13,0,0,0,0,3,95,38,15,3,0,10,28,15,34,119,22,1,0,1,5,7,43,42,10,0,0,23,119,38,23,72,119,6,0,0,0,0,37,23,119,62,0,0,3,3,14,44,66,48,8,26,41,13,14,4,0,0,0,97,119,65,9,47,71,2,0,0,0,1,52,19,48,12,0,0,1,15,74,1,7,11,6,119,117,17,19,17,0,0,1,114,119,73,35
50,178,2,0,0,0,4,79,87,41,2,0,54,10,8,63,46,2,0,21,146,35,2,5,31,12,6,130,22,6,1,25,102,27,6,21,3,2,62,81,38,26,2,0,57,17,24,120,80,2,0,4,146,63,4,11,27,1,0,17,29,10,5,41,91,2,0,0,8,10,8,18,66,17,1,1,52,4,2,40,146,28,0,1,146,8,1,8,33,1,0,30,27,4,3,16,84,1,0,5,0,4,3,27,44,10,7,0,25,9,1,80,77,6,0,0,146,19,0,10,12,0,0,20,33,3,1,13,45,3,1,11
54,157,2,0,2,3,2,2,16,40,20,7,54,0,0,3,10,19,68,45,187,1,0,0,0,0,9,82,30,2,1,2,2,0,0,4,2,4,20,10,14,31,32,16,76,7,20,22,17,62,27,33,187,14,2,1,0,4,7,82,58,1,0,1,2,3,1,10,0,22,136,42,13,17,3,2,54,27,125,82,15,34,13,6,187,61,17,9,1,2,2,25,64,2,0,0,3,2,1,8,1,2,6,17,41,20,11,6,35,4,3,25,63,29,15,10,187,16,0,2,5,3,3,41,58,3,0,3,7,3,1,12
62,212,2,1,10,47,20,8,51,14,1,0,153,114,39,3,1,1,1,3,153,31,0,0,0,3,11,19,3,0,1,11,18,43,13,3,35,45,9,18,39,28,12,11,153,35,2,7,14,17,17,38,153,12,0,0,0,8,21,18,0,0,0,0,24,38,17,1,111,19,4,34,90,11,4,21,153,64,2,18,42,2,0,14,121,39,16,4,5,4,3,10,0,0,6,8,38,23,2,0,107,27,1,4,30,31,13,16,153,106,1,2,12,5,2,18,55,35,5,1,13,22,12,13,0,0,3,6,37,32,2,2
68,210,2,1,19,26,20,22,66,17,0,0,177,87,10,4,8,0,0,18,137,7,0,8,19,5,3,26,0,0,8,35,36,10,0,0,31,83,42,13,34,4,0,0,177,96,26,1,0,0,0,18,146,5,0,2,1,12,23,32,0,0,1,11,39,67,11,1,53,43,7,14,30,29,17,20,177,21,1,2,4,9,11,62,87,2,0,0,1,15,25,22,0,0,0,1,34,33,10,1,73,13,4,46,70,6,2,18,177,24,1,12,15,1,0,41,68,23,12,3,4,3,2,12,0,0,4,8,33,14,1,0
73,23,2,1,73,46,19,0,0,0,0,21,80,119,26,0,0,0,0,3,119,74,0,0,0,0,4,80,89,5,0,0,35,60,54,81,119,37,0,0,0,0,0,22,119,54,0,0,0,0,0,11,119,36,0,0,0,0,16,89,47,5,0,0,11,41,39,93,117,59,4,0,0,0,0,2,119,16,0,0,0,0,3,31,75,15,0,0,0,0,21,62,107,41,0,0,0,2,5,35,61,30,4,0,1,1,1,2,115,58,3,0,0,0,0,2,48,95,10,0,0,0,0,2,94,110,0,0,0,0,0,0
76,148,2,0,21,17,1,0,2,14,36,19,11,4,2,3,12,48,54,27,20,5,11,5,8,22,55,68,130,2,3,1,0,0,41,130,15,4,0,0,62,69,51,24,130,43,23,5,17,25,50,70,18,38,130,23,6,9,9,13,130,41,43,24,1,3,11,49,17,33,91,14,34,32,17,12,130,73,69,5,8,4,1,60,37,20,19,7,9,17,10,54,130,9,13,16,4,7,5,39,14,17,52,8,4,15,17,56,16,31,60,7,3,17,10,37,9,13,5,1,14,65,73,25,130,2,3,4,2,6,87,72
78,63,2,0,89,0,0,0,0,0,0,69,129,6,1,0,0,0,0,28,129,35,2,0,0,0,0,9,129,5,0,0,0,0,0,23,129,22,0,0,0,0,0,14,129,30,0,0,0,0,0,7,129,11,0,0,0,0,0,28,129,4,0,0,0,0,0,52,129,22,0,0,0,0,0,5,129,9,0,0,0,0,0,25,110,2,0,0,0,0,0,24,129,0,0,0,0,0,0,67,123,36,0,0,0,0,0,0,129,10,0,0,0,0,0,17,90,2,0,0,0,0,0,18,113,9,0,0,0,0,0,19
89,202,2,1,58,11,2,29,24,7,12,37,142,16,0,0,0,2,48,146,84,15,2,3,6,7,2,22,42,1,1,6,11,8,7,10,14,0,0,11,84,54,12,11,170,22,0,2,11,21,24,66,152,18,0,1,35,21,2,7,50,2,0,2,24,23,25,10,18,7,0,26,113,24,0,0,170,75,1,11,21,3,0,28,128,20,3,11,39,11,1,15,35,5,2,9,31,3,0,4,32,14,3,7,47,33,0,0,170,112,1,2,4,0,0,3,54,27,4,14,33,7,1,2,15,0,1,9,27,5,0,2
90,27,2,1,7,12,2,0,14,131,12,0,125,137,17,0,0,18,5,2,28,137,137,12,13,21,0,0,0,8,62,58,44,28,0,0,37,45,5,0,1,12,5,0,137,102,1,0,0,7,5,20,86,21,4,1,23,137,20,16,1,0,0,1,28,137,17,0,44,47,7,0,0,0,0,2,137,29,0,0,0,13,38,95,17,3,0,0,5,137,85,28,9,23,3,0,0,77,23,1,24,27,1,0,0,0,0,1,47,13,0,0,2,7,7,23,17,8,0,0,13,29,11,4,24,31,2,0,0,1,0,0
89,202,2,1,58,11,2,29,24,7,12,37,142,16,0,0,0,2,48,146,84,15,2,3,6,7,2,22,42,1,1,6,11,8,7,10,14,0,0,11,84,54,12,11,170,22,0,2,11,21,24,66,152,18,0,1,35,21,2,7,50,2,0,2,24,23,25,10,18,7,0,26,113,24,0,0,170,75,1,11,21,3,0,28,128,20,3,11,39,11,1,15,35,5,2,9,31,3,0,4,32,14,3,7,47,33,0,0,170,112,1,2,4,0,0,3,54,27,4,14,33,7,1,2,15,0,1,9,27,5,0,2
97,4,2,1,0,0,0,0,0,0,0,0,3,24,6,0,0,0,0,0,29,73,25,22,13,2,1,0,1,0,0,12,23,21,17,3,0,0,0,0,0,0,0,0,66,77,38,7,4,3,2,10,14,70,69,78,135,45,3,3,0,0,0,10,80,127,4,0,16,5,0,0,0,0,0,6,135,41,2,1,4,69,63,60,20,4,2,7,97,135,112,14,0,0,0,0,37,135,19,0,45,3,0,0,0,0,3,61,57,6,0,0,0,127,110,128,1,1,0,0,1,135,96,0,5,16,5,0,1,62,19,0
105,42,2,0,13,0,0,0,0,0,38,73,10,4,0,0,0,5,90,42,36,7,0,0,0,1,19,108,20,0,0,0,0,0,16,105,16,0,0,0,0,7,51,69,120,43,1,0,0,4,30,37,37,34,5,0,8,33,26,28,14,0,0,0,0,6,73,90,64,106,38,0,0,0,18,52,107,65,71,22,7,13,13,35,17,2,1,7,19,119,47,21,71,0,0,0,0,12,26,54,120,120,69,10,1,0,0,3,3,53,120,120,64,3,0,0,7,0,1,94,120,22,8,16,36,0,0,0,4,2,5,90
105,12,2,0,23,12,0,30,112,10,0,0,133,80,0,0,0,0,0,6,133,76,5,10,3,6,12,110,15,10,6,59,69,63,21,32,32,40,4,8,100,40,0,0,133,90,0,0,0,0,0,7,133,12,0,0,0,6,27,133,2,0,0,6,86,81,44,49,56,21,1,0,10,18,1,15,133,20,0,0,0,0,0,38,91,26,7,0,0,0,7,36,8,20,9,21,32,4,9,15,30,10,13,2,0,0,0,9,133,5,0,0,0,0,0,51,112,44,11,0,0,0,0,33,4,20,16,11,40,3,0,0
109,49,2,0,121,19,0,0,0,0,0,17,88,42,0,0,0,0,2,27,121,10,0,0,0,0,0,16,120,14,0,0,0,0,0,50,78,34,4,0,0,0,12,80,69,32,12,0,0,0,12,121,121,18,0,0,0,0,4,43,121,30,0,0,0,0,0,18,52,121,52,33,7,3,17,17,47,77,47,6,0,9,34,31,121,46,3,0,0,0,1,45,121,5,0,0,0,0,0,23,14,10,8,27,86,60,52,14,54,36,0,0,0,7,70,60,121,21,0,0,0,0,1,92,104,1,0,0,0,0,0,66
113,159,2,1,19,3,0,0,0,0,66,100,159,3,0,1,3,0,18,135,65,2,1,14,66,5,0,8,7,0,0,1,25,10,2,6,57,68,13,1,0,0,4,17,159,77,3,0,3,0,0,26,102,7,0,13,107,2,0,2,17,1,0,2,53,4,0,2,28,66,55,6,6,10,3,5,159,34,2,1,1,1,2,66,109,3,0,36,83,0,0,15,8,3,1,18,56,0,0,2,10,3,9,5,24,92,33,18,159,7,0,0,0,9,21,75,118,3,0,12,56,6,1,7,1,0,0,22,50,0,0,0
120,63,2,2,105,0,0,0,0,0,0,54,122,0,0,0,0,0,0,56,88,4,1,0,0,0,0,24,78,2,0,0,3,0,0,59,122,17,0,0,0,0,0,24,122,44,0,0,0,0,0,28,101,40,5,0,0,0,0,9,91,85,0,0,0,0,0,15,122,15,0,0,0,0,1,16,122,27,0,0,0,0,0,80,100,12,0,0,0,2,15,92,122,56,0,0,0,0,6,77,122,23,0,0,0,0,1,14,122,34,0,1,1,1,0,10,44,7,0,12,22,30,39,52,122,8,0,1,1,3,16,118
