7,116,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,51,2,3,23,0,0,0,5,0,0,7,37,21,8,1,0,0,0,4,65,16,0,0,0,130,21,19,36,2,0,0,17,154,28,12,55,1,0,0,49,18,5,32,154,25,0,0,0,13,3,12,154,69,1,1,4,64,87,67,106,19,0,0,2,154,89,9,10,4,2,1,54,49,1,5,70,62,55,15,29,35,4,3,83,75,6,11,42,40,56,26,80,63,1,0,1,135,58,18,0,2,2,0,44,49,9,19,48,64,38,11,33
10,111,2,0,25,2,0,0,0,0,0,1,112,6,3,27,1,0,0,7,4,1,11,73,18,5,1,0,2,10,5,29,67,32,7,4,93,29,24,41,3,0,0,8,153,47,10,37,2,0,0,32,45,9,30,153,30,0,0,1,4,20,18,135,72,0,0,0,43,76,48,66,18,0,0,0,153,96,7,4,2,2,1,45,72,2,2,59,80,84,21,37,10,3,9,106,32,23,21,23,29,53,25,42,41,0,0,1,122,55,22,0,1,1,0,35,60,10,23,62,80,45,12,33,46,36,41,42,16,11,13,29
12,16,2,0,70,0,0,0,0,0,14,106,39,10,0,0,0,9,73,85,122,18,0,0,0,4,9,20,33,0,0,0,0,0,0,26,93,14,7,0,0,0,7,37,122,79,2,0,0,0,6,49,122,68,0,0,0,0,5,70,62,0,0,0,0,0,3,122,49,6,2,0,0,0,54,57,87,14,1,0,0,0,34,122,72,5,0,0,0,0,24,122,111,5,0,0,0,0,1,89,14,36,4,0,0,1,23,20,70,105,4,0,0,0,8,58,122,93,0,0,0,0,0,52,101,45,0,0,0,0,0,7
12,16,2,0,47,124,2,1,0,0,0,1,82,43,4,2,0,0,0,35,64,41,4,0,0,0,20,84,7,26,0,0,0,0,9,8,51,41,4,2,0,0,3,65,89,124,25,3,0,0,0,25,53,124,55,0,0,0,0,7,87,114,1,0,0,0,0,1,56,34,39,0,0,0,3,47,124,56,4,0,0,0,0,68,124,49,8,0,0,0,0,42,124,26,0,0,0,0,0,24,5,69,124,0,0,0,0,0,72,124,62,0,0,0,0,2,85,121,5,0,0,0,0,4,84,48,0,0,0,0,0,6
15,123,2,0,16,2,0,5,62,24,11,22,1,1,2,8,56,33,22,3,33,33,5,12,54,39,23,27,23,20,11,9,9,5,7,10,22,28,5,5,128,51,11,6,9,0,0,2,46,96,103,13,127,58,6,11,27,23,38,20,24,23,2,11,59,53,22,1,4,5,2,2,128,128,16,3,42,1,0,0,30,128,56,33,128,35,3,10,12,11,8,48,23,12,10,60,106,34,3,3,2,0,0,0,128,128,14,5,53,0,0,0,13,34,39,71,128,1,0,1,8,7,4,88,18,20,34,14,40,24,3,11
17,57,2,0,1,2,2,3,6,2,5,3,37,44,6,8,4,0,0,2,157,170,30,0,0,0,0,0,31,141,23,0,0,0,0,0,0,0,2,23,8,4,12,11,98,16,0,2,1,0,11,54,170,58,0,0,0,0,0,30,94,28,0,0,0,0,0,0,0,0,3,30,30,21,0,1,142,23,0,4,10,4,3,18,170,36,0,0,0,0,0,21,93,16,0,0,0,0,0,5,0,0,0,1,16,39,1,0,146,13,0,1,3,4,0,8,170,72,0,0,0,0,0,3,58,17,0,0,0,0,0,0
19,249,2,0,0,0,0,0,13,4,0,0,142,17,0,0,31,11,0,2,106,22,0,0,0,7,14,11,142,1,0,0,2,5,12,57,6,0,0,0,9,2,0,0,142,20,0,0,18,5,0,2,82,6,6,3,35,69,30,13,142,21,15,4,8,28,32,142,8,0,0,0,12,2,0,1,142,4,0,0,20,5,1,28,68,39,26,13,35,15,0,10,142,142,41,6,6,2,0,14,6,0,0,0,13,9,1,1,142,6,0,0,17,14,2,36,97,12,2,0,0,0,0,22,142,20,0,0,4,0,0,9
20,151,2,0,24,25,1,0,0,67,125,109,3,0,0,4,12,125,125,24,2,1,2,14,37,85,74,6,8,13,54,10,5,24,16,16,16,8,7,28,53,125,76,33,125,30,9,12,13,41,82,95,34,9,42,52,41,12,3,17,15,6,25,19,10,4,5,60,67,31,38,105,55,11,1,16,125,74,34,34,19,6,3,53,38,18,24,20,31,38,13,52,14,0,8,13,44,74,18,29,48,53,13,44,59,14,3,1,18,85,27,24,25,7,8,10,11,37,4,2,62,60,7,6,8,9,0,2,69,38,4,18
30,151,2,0,102,19,0,0,0,0,3,95,115,92,11,0,0,14,14,85,12,14,1,0,3,83,115,39,12,0,0,2,7,46,97,28,93,89,32,0,1,4,3,51,115,11,1,7,12,15,12,111,36,18,20,65,62,78,39,20,110,38,11,9,5,5,16,36,21,73,32,2,10,36,6,11,115,115,12,10,8,2,2,27,30,40,28,76,75,9,1,3,46,48,15,5,4,3,1,31,68,109,15,1,2,3,0,0,64,115,7,2,8,16,7,2,4,18,15,25,40,20,11,1,4,35,13,2,4,12,11,4
33,34,2,0,189,13,0,0,0,0,0,87,125,5,0,0,0,0,0,16,32,3,0,0,0,0,0,5,26,0,0,0,0,0,0,5,189,81,0,0,0,0,0,20,143,10,0,0,0,0,0,29,35,1,0,0,0,0,0,26,22,0,0,0,0,0,0,14,189,175,0,0,0,0,0,15,95,41,0,0,0,0,0,3,42,17,0,0,0,0,0,3,24,6,0,0,0,0,0,3,189,112,0,0,0,0,0,8,39,20,0,0,0,0,0,0,30,16,0,0,0,0,0,0,14,11,0,0,0,0,0,0
