78,55,2,2,0,0,0,0,137,93,2,0,108,31,0,0,96,38,0,0,137,39,0,0,0,0,0,0,32,6,0,0,0,0,0,6,4,0,0,11,137,113,3,0,137,43,0,1,56,26,0,4,137,37,0,0,0,0,0,12,27,4,0,0,0,0,3,12,7,0,0,36,137,3,0,0,137,6,0,6,58,0,0,35,95,2,0,0,0,0,3,88,7,0,0,0,0,0,18,36,3,0,0,9,137,0,0,0,119,0,0,1,58,0,0,22,93,0,0,0,0,0,0,39,12,0,0,0,0,0,4,26
79,50,2,0,0,0,1,58,51,0,0,0,108,0,0,44,75,0,0,31,151,0,0,0,0,0,0,68,6,2,0,1,0,0,3,3,0,0,11,76,46,0,0,0,73,2,0,70,151,1,0,24,151,21,2,1,11,0,4,105,13,8,13,0,0,2,28,13,0,0,2,17,89,3,0,0,74,12,0,10,151,6,0,1,151,87,7,1,15,0,0,7,18,20,36,6,0,0,1,1,0,0,0,6,78,12,0,0,80,4,0,1,151,15,0,0,151,17,0,0,8,0,0,1,19,1,1,4,1,2,1,1
85,132,2,0,99,94,0,0,0,0,32,16,139,89,0,0,0,0,10,15,56,47,3,11,11,0,1,7,3,4,3,102,94,0,0,0,139,26,0,0,0,0,0,15,139,28,0,0,0,0,0,7,107,21,0,5,6,0,0,6,11,2,0,70,83,0,0,0,139,0,0,0,0,0,0,37,139,14,0,0,0,0,0,21,115,19,0,2,3,0,0,24,19,4,0,25,98,3,0,0,139,0,0,0,0,0,0,63,139,30,0,0,0,0,0,18,68,51,0,0,2,0,0,2,9,4,0,12,78,5,0,1
85,220,2,0,26,3,0,5,13,3,4,4,190,20,0,0,3,0,0,7,143,4,0,0,7,26,3,5,6,18,0,0,21,41,1,0,41,8,13,12,18,5,3,5,190,54,0,0,1,2,0,13,135,14,0,0,24,69,6,6,54,59,0,0,6,27,4,1,46,9,2,3,44,16,4,6,190,26,0,0,2,3,5,40,101,44,0,0,11,29,12,22,51,78,0,0,2,2,0,0,46,11,2,1,13,13,1,8,190,32,0,0,0,0,0,22,118,65,0,0,0,0,0,5,24,28,0,0,1,0,0,1
98,59,2,0,6,0,0,7,155,3,0,0,155,7,0,2,72,0,0,0,95,9,0,0,0,0,0,3,6,2,0,0,1,1,0,1,9,1,0,3,155,8,0,0,155,11,0,1,88,1,0,1,118,7,0,0,0,0,0,5,6,4,1,2,1,0,0,1,10,0,0,1,155,20,0,0,155,8,0,0,77,3,0,5,120,12,0,0,0,0,0,6,9,9,3,1,0,0,0,0,9,0,0,1,155,8,0,0,155,17,0,0,53,1,0,0,85,23,0,0,0,0,0,3,5,16,2,0,0,0,0,2
111,120,2,0,2,0,0,2,5,1,1,2,14,2,0,0,0,0,1,8,152,12,0,0,0,0,0,11,152,10,0,0,0,0,0,20,0,0,0,1,3,3,1,1,28,2,0,0,0,3,4,6,152,10,0,0,0,0,0,22,152,1,0,0,0,0,0,71,1,3,12,2,2,2,0,0,29,12,11,2,1,2,0,0,145,9,0,0,0,0,0,43,152,0,0,0,0,0,0,101,0,3,152,62,0,0,0,0,7,9,152,59,0,0,0,0,35,21,152,25,0,0,0,12,106,10,71,11,0,0,0,73
124,62,2,0,3,0,0,0,148,29,0,0,148,2,0,0,60,7,0,6,106,6,0,0,0,0,0,4,13,4,0,0,0,0,0,0,6,0,0,6,148,14,0,0,148,12,0,0,70,4,0,2,134,15,0,0,0,0,0,1,12,8,2,0,0,0,0,0,6,0,0,12,148,1,0,0,148,1,0,1,75,0,0,13,139,3,0,0,0,0,0,11,20,4,0,1,1,0,0,1,4,0,0,4,148,1,0,0,148,1,0,1,66,0,0,4,123,6,0,0,0,0,0,2,16,3,0,0,1,0,0,1
137,122,2,1,73,18,8,7,82,13,2,12,22,15,35,109,40,11,2,4,32,82,47,44,15,3,3,32,22,21,47,13,5,6,31,90,63,17,4,4,58,26,33,22,33,6,6,20,35,109,109,33,109,43,15,8,15,48,33,97,13,10,19,11,38,109,23,23,0,0,0,14,95,39,12,3,74,32,0,10,73,87,40,7,109,96,17,30,10,20,17,35,11,7,19,44,34,72,15,7,0,0,0,10,43,22,49,37,106,17,0,15,77,16,8,12,109,36,14,32,4,8,66,56,6,7,36,74,6,15,68,12
137,122,2,0,17,15,23,30,1,0,11,27,14,11,4,7,0,0,64,73,24,8,4,3,1,1,32,81,1,2,7,16,5,1,139,139,16,47,87,119,11,10,11,3,33,6,29,139,18,3,20,37,139,53,24,14,1,1,7,48,14,16,41,82,14,19,16,17,26,15,3,16,12,74,66,13,38,27,86,85,22,8,13,17,66,25,82,51,29,10,27,39,6,2,4,10,18,59,108,19,16,1,29,126,8,20,8,21,81,16,23,7,2,6,7,79,11,11,19,35,74,47,8,14,1,47,88,20,24,10,14,1
136,164,2,0,4,4,3,2,0,2,3,8,37,0,0,2,2,8,2,2,155,0,0,0,97,2,0,6,5,0,0,2,164,5,0,0,8,3,4,5,5,3,0,8,42,1,0,6,13,9,1,8,164,2,0,4,116,1,0,13,7,0,0,13,164,0,0,0,24,4,0,3,5,2,1,15,43,9,1,8,20,5,0,3,164,16,0,1,113,1,0,5,8,0,0,9,164,0,0,0,17,5,0,1,6,3,1,5,40,4,0,0,12,6,0,1,145,4,0,2,81,0,0,5,5,0,4,30,164,0,0,0
143,98,2,0,165,3,0,0,0,0,0,1,165,3,0,0,0,0,0,10,79,4,0,0,0,0,0,11,0,0,0,4,19,2,0,1,165,0,0,0,0,0,0,9,165,13,0,0,0,0,0,7,95,23,3,0,0,0,0,1,0,2,5,11,11,0,0,0,165,0,0,0,0,0,0,9,165,0,0,0,0,0,0,18,116,4,1,0,0,0,0,6,0,0,1,7,9,0,0,0,165,0,0,0,0,0,0,5,165,1,0,0,0,0,0,10,105,1,0,0,0,0,0,5,2,0,0,6,4,1,0,2
143,165,2,0,12,2,2,3,4,3,1,16,30,3,1,8,16,8,0,6,161,5,0,5,99,1,0,16,9,0,0,20,161,0,0,0,37,9,0,4,10,2,1,14,43,5,0,6,24,7,0,3,161,11,0,4,114,0,0,9,12,0,0,26,161,0,0,0,21,4,0,8,19,3,3,18,43,7,0,0,13,7,2,3,161,5,0,5,84,1,0,10,11,0,20,88,161,2,0,1,5,7,2,25,35,1,3,12,34,14,3,0,0,1,3,4,152,4,0,6,44,4,0,6,10,0,12,43,152,28,8,0
152,165,2,0,27,8,0,4,12,2,0,7,43,4,0,1,16,7,0,3,146,5,0,5,119,0,0,8,5,0,4,34,146,0,0,0,13,2,0,17,33,3,5,23,56,10,0,0,5,5,4,4,146,4,0,9,100,6,0,6,5,0,40,103,146,10,0,0,3,16,6,41,65,0,2,7,45,19,7,3,3,0,1,8,146,7,0,17,83,3,0,10,9,1,3,30,146,70,34,0,6,4,1,49,91,2,4,5,36,9,1,6,6,1,1,9,146,5,0,7,78,0,0,11,13,0,0,19,146,17,8,1
154,201,2,0,20,2,0,21,53,33,15,35,53,16,20,11,10,30,32,54,77,12,12,5,3,19,36,103,31,6,8,24,30,20,7,29,31,15,6,24,53,23,9,23,112,106,56,39,22,14,11,36,112,37,84,88,26,10,7,41,101,8,12,25,19,6,0,34,29,20,7,15,66,36,11,25,112,36,7,10,28,27,29,112,69,15,15,35,59,96,34,54,112,11,2,4,39,22,3,43,24,10,1,8,71,39,14,28,112,17,0,7,30,20,16,112,75,86,53,12,15,17,3,38,43,58,37,25,57,19,0,7
159,67,2,0,3,0,0,0,151,31,0,0,144,18,0,0,71,11,0,7,78,35,1,0,0,0,0,3,11,2,0,1,21,2,1,5,6,0,0,11,151,20,0,0,151,5,0,2,87,7,0,9,126,7,0,0,0,0,0,2,9,2,0,5,16,0,1,2,6,0,0,19,151,2,0,0,151,4,0,5,98,0,0,5,121,1,0,0,0,0,1,8,3,0,0,1,5,2,8,4,4,0,0,1,151,10,0,0,151,0,0,0,80,1,0,9,95,3,0,0,0,0,0,8,3,5,4,0,0,0,1,1
160,165,2,0,6,5,1,11,18,1,4,15,49,10,1,0,1,1,3,2,140,5,0,6,71,7,0,2,3,0,25,65,147,16,2,0,3,16,6,25,49,1,3,6,51,12,6,4,5,0,0,9,150,9,0,17,96,3,0,7,6,1,0,19,150,74,38,0,12,7,1,51,87,2,4,7,54,12,1,6,7,2,1,9,150,7,0,5,118,0,0,12,11,0,0,14,150,14,5,1,4,3,3,64,99,0,0,1,30,6,4,9,9,5,1,8,132,1,0,1,79,5,0,27,7,0,0,8,150,12,0,3
169,174,2,1,68,39,0,1,111,71,0,1,30,18,14,6,31,20,3,4,180,67,3,1,0,1,1,2,68,19,1,3,1,0,0,0,23,18,0,3,169,54,0,2,74,18,11,4,15,15,17,20,180,58,3,0,0,1,5,13,56,13,1,2,1,4,8,2,8,6,1,2,124,64,2,2,98,6,2,6,33,30,6,15,180,18,0,1,1,2,2,21,44,7,3,4,2,2,1,2,9,1,0,2,58,32,4,2,79,13,5,18,15,18,8,5,180,27,1,0,0,0,1,10,30,2,0,0,0,1,2,6
171,113,2,0,6,0,0,0,0,2,183,29,183,0,0,0,0,0,48,113,96,1,0,0,0,0,4,37,3,0,0,0,0,1,7,5,56,0,0,0,0,0,46,21,183,10,0,0,0,0,5,31,140,21,0,0,0,2,3,10,4,1,0,0,0,7,14,5,76,1,0,0,0,0,0,3,183,2,0,0,0,0,0,14,128,2,0,0,0,4,5,17,0,0,0,0,0,9,7,1,53,0,0,0,0,0,1,6,183,0,0,0,0,0,0,23,111,0,0,0,0,3,2,13,0,0,0,0,0,14,4,0
178,173,2,1,67,20,2,8,151,20,0,0,77,27,11,9,33,2,0,2,169,17,0,0,0,0,0,8,42,8,0,1,3,1,0,1,41,14,1,2,169,42,1,1,82,7,6,4,19,15,7,15,169,12,0,0,0,0,0,27,57,7,2,5,2,0,0,1,19,7,1,3,151,39,0,2,70,30,23,5,10,6,6,12,169,28,3,0,0,0,1,22,58,6,0,1,1,5,5,4,7,4,0,4,131,10,0,2,49,5,1,4,14,13,12,23,169,2,0,0,1,1,3,55,50,4,3,3,1,1,1,5
182,193,2,0,87,0,0,0,30,68,19,85,107,21,5,4,6,0,0,45,18,12,5,27,109,9,0,3,4,9,14,8,35,24,14,11,136,33,0,0,74,37,1,31,136,33,0,0,12,5,0,30,35,15,0,5,136,46,6,6,9,28,22,7,50,17,11,14,136,40,0,0,48,22,0,38,136,16,0,1,16,20,5,37,15,2,1,15,108,105,27,16,28,2,1,4,52,27,34,47,136,28,7,11,18,1,0,44,136,11,0,5,15,5,0,21,6,2,4,72,64,11,2,1,20,15,6,21,70,20,2,7
182,193,2,0,28,2,0,3,5,3,14,46,23,5,1,24,40,0,5,44,0,0,3,115,109,1,0,0,100,1,0,102,115,9,3,38,31,13,21,34,15,5,13,27,115,34,16,21,17,0,4,38,10,4,7,105,115,2,0,0,94,1,0,112,115,1,0,13,65,13,33,27,8,8,1,20,115,18,12,8,18,5,1,37,28,1,1,92,115,0,0,10,32,13,10,115,110,0,0,3,115,6,7,6,6,34,17,80,64,8,2,2,4,8,5,50,23,0,0,38,37,21,5,42,3,7,9,69,24,6,2,1
186,187,2,0,188,1,0,1,1,0,0,62,44,4,0,5,3,1,1,10,15,5,1,5,20,1,1,10,1,0,0,37,55,0,0,0,188,2,0,0,1,0,0,134,38,3,2,8,11,6,8,22,32,7,2,5,12,0,4,35,2,1,1,37,54,0,0,0,188,4,0,1,0,0,0,173,60,9,18,22,7,1,0,11,59,23,12,6,9,1,0,6,7,2,1,24,61,1,0,0,188,11,4,0,0,1,1,152,97,4,4,4,3,14,8,28,43,2,1,1,5,4,2,14,8,0,0,22,31,2,0,5
192,122,2,0,83,121,48,2,0,0,0,29,113,79,3,0,0,0,0,9,22,83,23,0,0,0,0,0,24,68,15,5,0,0,0,0,110,60,12,4,1,0,0,28,121,110,1,0,0,0,0,27,36,96,45,6,0,0,0,2,34,51,22,4,0,0,0,0,99,100,1,0,0,0,0,20,121,78,6,0,0,0,0,50,121,33,23,2,0,0,0,35,16,56,68,2,0,0,0,2,53,45,0,0,0,0,77,121,61,36,6,0,0,0,47,120,121,13,0,0,0,0,2,64,69,38,16,1,0,0,0,6
198,96,2,0,85,8,0,0,1,2,2,42,97,3,0,0,3,5,4,131,102,13,0,0,0,0,0,131,29,16,8,2,0,0,0,13,90,29,15,6,2,1,1,21,79,19,17,34,9,4,1,92,131,29,3,1,0,0,0,131,101,11,1,0,1,7,4,29,49,99,52,9,0,0,0,2,42,108,100,48,1,0,0,3,131,131,26,3,0,0,0,9,70,15,0,0,3,12,11,5,59,22,9,0,0,0,3,60,84,43,15,0,0,0,0,12,131,56,4,0,0,0,0,11,42,10,8,9,7,2,0,2
203,188,2,0,50,18,92,11,13,1,0,17,51,39,86,2,6,6,11,29,34,13,34,54,92,5,7,13,39,24,8,113,128,0,0,3,116,2,1,3,19,2,0,74,126,26,14,3,12,2,1,17,31,27,24,31,67,2,4,4,22,7,1,77,132,1,0,8,132,10,4,4,2,0,0,82,123,17,6,8,2,3,4,23,30,5,3,11,47,9,17,26,5,0,0,83,132,2,0,5,132,1,0,3,1,0,0,132,70,4,0,11,6,2,3,26,28,9,1,6,13,1,4,31,3,1,0,63,75,0,0,2
211,168,2,1,137,47,0,0,0,0,0,0,124,26,0,0,70,39,0,1,122,11,0,0,36,21,0,5,28,4,4,23,68,6,0,0,137,75,0,0,3,2,0,0,98,22,0,0,108,67,0,2,137,18,0,0,22,16,0,5,30,8,9,16,5,0,0,0,137,70,0,0,17,10,0,0,64,9,0,0,122,66,0,1,137,3,0,0,10,6,0,10,40,1,0,0,1,0,0,3,137,40,0,0,31,14,0,0,38,5,0,0,87,41,0,1,137,15,0,0,1,1,0,1,28,4,0,0,0,0,0,1
220,116,2,0,0,0,1,19,87,19,7,5,5,0,0,3,89,58,19,16,94,54,3,0,39,23,2,23,21,33,5,2,39,37,9,3,1,0,7,69,115,16,2,3,24,2,8,84,119,53,6,15,119,26,0,5,51,36,1,46,52,70,1,1,69,35,0,3,3,0,1,89,119,11,5,18,25,12,4,102,119,28,7,25,119,55,3,23,46,19,7,14,86,106,1,1,20,9,3,2,0,0,0,69,48,20,10,3,22,3,0,69,119,36,3,6,96,35,0,3,21,19,4,15,105,46,0,0,0,2,1,12
220,116,2,0,0,0,1,3,48,100,1,0,2,15,12,7,79,90,0,0,116,60,3,3,44,21,0,11,91,44,7,4,0,0,0,36,25,21,1,1,34,121,6,0,40,23,9,5,121,103,4,8,121,56,7,17,29,32,3,36,121,23,7,15,7,0,0,50,43,82,3,1,29,66,4,0,34,58,4,10,121,71,0,2,121,64,6,11,17,4,5,58,121,23,1,5,4,1,3,40,11,23,7,10,24,53,15,2,40,69,5,16,44,47,1,0,63,70,17,26,0,0,0,8,113,36,3,0,0,0,0,12
230,107,2,0,38,6,1,5,39,3,1,10,35,12,7,44,33,21,5,9,129,23,3,9,5,4,3,34,106,8,0,0,0,0,0,21,66,23,2,6,15,7,28,39,39,16,4,31,88,45,8,13,129,22,0,2,11,11,6,53,129,31,0,0,0,0,0,20,129,4,0,12,26,1,8,94,68,6,1,64,129,2,0,35,129,23,0,18,28,0,0,25,126,35,0,0,0,0,0,20,35,0,2,28,57,4,9,119,46,1,0,35,43,3,6,129,129,10,0,30,22,1,0,28,106,1,0,0,0,0,0,37
36,246,2,1,1,0,1,21,83,76,3,3,21,25,10,47,38,30,9,22,92,47,7,1,4,5,3,60,14,2,3,4,29,26,3,12,16,26,11,10,33,93,20,13,31,24,14,33,65,80,19,57,122,109,37,3,4,7,11,105,47,62,72,11,6,2,0,4,3,21,35,10,36,122,18,4,48,37,53,9,30,79,20,68,122,103,41,2,2,5,18,80,94,23,10,0,0,3,18,55,0,0,0,1,82,95,26,5,118,3,1,0,6,21,30,93,122,15,5,4,13,27,19,45,2,0,1,2,8,14,18,10
68,147,3,1,0,0,3,4,0,4,44,5,3,1,5,12,1,10,58,7,115,50,4,6,2,3,11,20,32,12,0,6,95,41,0,1,0,0,0,0,1,61,57,4,33,1,0,0,0,121,121,39,142,9,0,0,8,15,32,95,26,0,0,1,90,72,0,4,0,0,0,0,31,112,37,4,135,22,0,0,24,107,32,13,142,66,0,0,24,26,5,14,14,2,0,0,81,78,0,0,1,0,0,0,19,72,18,1,142,36,0,0,9,18,0,1,142,37,0,0,30,42,2,8,3,1,0,0,37,49,2,1
72,91,2,0,17,0,0,0,0,21,30,28,67,0,0,0,0,16,39,114,138,0,0,0,0,0,1,111,23,1,1,2,34,35,3,8,4,0,0,0,1,25,74,27,81,8,0,0,0,5,26,122,138,15,0,0,0,1,6,138,29,1,0,2,66,58,17,26,29,11,0,0,6,13,15,17,124,104,0,0,0,0,5,24,138,99,0,0,2,0,0,19,37,5,0,6,85,11,1,3,51,3,0,0,0,2,26,62,138,17,0,0,0,0,0,61,138,12,0,0,1,0,0,61,24,0,0,2,73,19,1,9
87,58,3,0,7,0,0,8,149,2,0,0,149,1,0,2,83,0,0,7,81,5,0,0,0,0,0,3,1,3,9,4,0,0,0,0,8,0,0,7,149,3,0,0,149,10,0,1,110,0,0,4,109,26,0,0,0,0,0,3,4,20,12,0,0,0,0,1,7,0,0,5,149,28,3,1,149,2,0,1,106,6,0,17,109,4,0,0,0,0,2,30,7,3,0,0,0,1,12,16,3,0,1,45,149,24,3,0,130,0,0,20,74,4,0,60,46,0,0,0,0,0,14,76,0,0,0,0,1,12,35,12
104,60,2,0,5,0,0,10,149,1,0,0,149,2,0,3,73,0,0,3,96,3,0,0,0,0,0,4,2,0,0,2,6,1,0,0,6,0,0,24,149,1,0,0,149,3,0,7,98,0,0,1,118,3,0,0,0,0,0,6,4,0,0,0,2,1,0,2,5,0,0,7,149,2,0,0,149,3,0,3,107,0,0,3,119,4,0,0,0,0,0,4,3,2,3,4,1,0,0,0,3,0,0,2,149,5,0,0,149,4,0,0,85,1,0,4,98,13,0,0,0,0,0,2,3,12,8,1,0,0,0,0
140,66,3,0,3,0,0,1,150,19,0,0,150,1,0,0,103,7,0,2,78,4,1,0,0,0,0,4,12,1,2,11,24,1,0,3,5,0,0,2,150,9,0,0,150,7,0,0,122,4,0,2,101,3,0,0,0,0,0,7,6,0,0,2,42,9,1,6,7,0,0,0,150,23,0,0,150,7,0,0,108,6,0,3,92,4,1,0,0,0,0,7,2,1,2,11,41,3,1,1,9,0,0,1,150,36,0,0,150,17,0,0,61,10,0,0,67,15,0,0,0,0,0,0,1,1,1,10,28,0,0,0
140,178,3,1,20,6,1,1,115,46,0,0,79,2,3,17,15,13,5,13,201,1,0,1,0,0,0,45,43,1,0,0,0,1,0,6,17,10,1,1,115,45,0,1,95,9,3,11,42,17,1,6,201,18,0,1,3,2,1,19,65,5,0,0,2,7,1,4,19,7,0,3,83,24,0,3,91,8,1,24,47,11,2,8,201,14,0,3,3,1,0,51,63,3,0,6,7,2,0,8,3,6,6,6,42,9,1,2,43,1,1,9,27,22,3,9,201,3,0,0,2,3,0,48,76,3,0,3,5,0,0,7
148,67,2,0,2,0,0,3,150,11,0,0,150,11,0,1,99,4,0,0,93,7,0,0,1,0,1,3,9,0,0,7,34,2,1,1,4,0,0,0,150,29,0,0,150,3,0,0,109,9,0,1,107,5,1,0,0,0,1,4,5,2,2,11,23,1,1,1,6,0,0,1,150,16,0,0,150,6,0,0,96,5,0,1,110,4,0,0,0,0,0,5,4,1,0,3,27,5,0,3,6,0,0,0,150,10,0,0,150,8,0,0,68,2,0,1,75,2,0,0,0,0,0,6,1,0,1,3,22,5,1,1
174,92,3,0,0,5,26,11,1,0,0,0,0,2,24,158,89,0,0,0,0,111,158,158,70,0,0,0,0,158,158,1,0,0,0,0,6,2,6,4,7,12,4,4,11,6,11,27,11,14,10,3,91,111,100,28,3,1,4,18,14,84,77,0,0,15,31,8,17,7,2,2,2,6,6,5,11,24,7,9,7,4,1,1,60,25,5,11,11,21,37,36,6,6,27,7,9,111,151,15,11,20,18,5,1,0,0,0,10,35,7,8,2,2,6,2,4,26,20,39,13,25,35,2,0,9,71,25,9,27,40,2
184,67,3,0,7,13,4,13,50,5,0,1,29,17,9,25,129,42,1,2,155,64,5,2,11,4,1,9,34,4,0,0,6,3,0,2,2,2,0,11,53,4,3,11,32,11,6,51,155,42,27,34,155,30,3,4,10,9,19,115,45,1,0,1,7,1,0,14,8,6,1,10,18,0,0,4,39,28,9,121,155,7,2,7,155,97,7,24,24,2,1,24,47,5,0,0,2,6,2,4,3,0,0,0,5,2,22,25,26,5,1,26,149,14,9,10,155,18,1,9,30,3,1,33,28,1,0,2,3,9,4,5
200,200,3,0,131,22,0,7,35,6,0,7,93,11,6,31,103,21,0,14,131,5,0,1,2,1,0,33,21,0,0,20,34,14,2,4,131,32,1,21,18,0,0,4,46,11,6,90,101,0,0,12,131,16,1,3,7,1,0,34,28,3,1,16,35,8,0,1,131,18,0,3,12,12,2,18,44,3,0,17,128,68,6,9,131,25,1,2,12,9,5,14,20,4,2,8,43,39,7,2,105,7,0,0,21,22,3,27,49,0,0,0,107,108,21,31,131,2,0,1,8,15,76,81,6,0,0,4,32,29,58,7
216,138,2,0,31,3,0,0,30,21,0,3,131,90,0,0,0,0,0,1,131,77,0,0,0,0,9,20,10,3,0,0,0,0,13,35,60,5,0,0,7,5,0,10,131,74,0,0,0,0,2,21,127,19,0,0,0,0,34,48,11,0,0,0,0,7,34,51,55,42,7,0,1,0,0,4,131,43,30,0,0,0,24,112,23,4,14,1,0,0,131,131,2,0,1,0,0,28,131,39,66,126,17,0,0,0,0,0,18,93,131,5,0,0,1,7,1,6,101,43,0,0,17,17,0,4,45,19,0,1,38,10
242,142,3,0,21,2,0,14,125,2,0,2,153,78,4,0,0,0,0,4,54,79,47,0,0,0,0,0,3,31,69,3,0,0,0,0,39,3,0,17,153,2,0,2,153,53,0,0,0,0,0,9,88,56,19,0,0,0,0,2,26,55,4,0,0,0,0,0,37,0,0,12,153,4,0,8,153,6,0,0,0,0,0,56,123,12,9,0,0,0,1,29,37,16,1,0,0,0,3,11,15,0,0,19,153,1,0,6,153,0,0,0,0,0,0,72,64,0,0,0,0,0,7,61,3,0,0,0,0,0,11,24
252,93,3,0,24,5,0,0,0,1,49,153,73,1,0,0,0,5,49,153,2,0,0,0,0,4,23,11,0,0,0,0,0,0,0,0,90,7,0,0,0,1,63,153,153,40,1,0,0,3,25,153,32,24,2,0,0,3,11,10,0,0,0,0,0,0,0,0,153,55,0,0,0,3,6,37,153,45,0,0,0,0,1,50,43,4,0,0,0,6,13,40,0,0,0,0,0,0,0,0,153,54,0,1,1,1,1,15,153,47,0,0,0,0,0,14,22,1,0,1,35,30,7,14,0,0,0,0,7,3,0,0
