108,205,2,0,1,1,0,0,61,138,10,2,79,2,0,0,10,84,54,77,54,20,19,3,8,15,5,17,8,16,7,1,4,16,13,6,10,1,0,12,141,105,3,3,141,33,0,7,49,32,7,31,107,22,1,2,22,19,1,6,22,42,13,3,9,11,2,3,9,1,0,39,141,44,4,1,141,9,1,24,64,1,0,66,89,16,7,3,18,12,1,42,46,32,4,0,2,4,1,3,5,13,7,22,97,24,6,3,66,0,0,17,98,9,7,141,57,8,3,0,0,0,17,141,7,9,2,0,1,3,17,38
109,71,2,0,56,22,1,8,15,3,4,9,63,23,3,50,99,2,0,3,128,109,28,6,3,0,0,8,13,34,49,32,7,0,0,2,108,64,2,11,11,0,0,4,86,26,5,92,128,0,0,14,128,59,9,13,11,0,0,55,37,10,13,81,56,3,3,9,110,24,2,9,5,6,6,67,54,30,14,82,75,43,24,27,128,78,11,14,6,8,32,49,23,1,0,13,25,52,94,17,33,21,22,46,21,22,5,11,72,12,0,2,27,82,31,33,85,17,0,1,19,37,38,45,32,16,0,0,6,52,77,14
111,20,2,0,20,3,1,0,0,0,1,6,163,36,0,0,0,0,0,5,163,29,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42,17,2,1,0,0,1,2,163,124,0,0,0,0,0,13,159,61,0,0,2,0,0,6,0,0,0,1,9,0,0,0,48,2,0,0,0,1,2,14,163,14,0,0,0,0,0,109,156,8,0,0,2,0,0,61,0,0,0,1,9,0,0,0,34,4,0,0,0,0,1,8,163,12,0,0,0,0,0,57,163,4,0,0,1,0,0,52,2,0,0,0,7,0,0,1
114,195,2,0,4,3,5,6,54,135,14,1,95,106,1,0,2,64,13,5,43,144,10,1,1,4,4,0,1,24,11,1,1,11,15,0,31,9,0,39,144,31,1,2,144,92,0,1,4,3,1,12,74,48,23,13,1,2,1,1,1,31,34,7,1,2,3,0,23,0,0,67,144,0,0,7,144,3,0,4,19,0,0,70,107,6,4,1,0,1,4,23,3,9,6,0,0,1,10,8,8,0,0,49,144,1,0,1,144,0,0,9,33,0,0,48,107,0,0,0,0,2,3,34,4,0,0,0,0,3,9,6
120,17,2,0,49,9,0,0,0,0,1,3,161,81,0,0,0,0,0,27,102,46,0,0,2,0,0,14,0,0,0,0,7,1,0,0,85,11,0,0,0,0,1,8,161,57,0,0,0,0,0,34,153,19,0,0,2,0,0,18,0,0,0,0,9,2,0,0,71,84,7,0,0,0,0,1,161,134,25,0,0,0,0,39,137,16,1,0,2,1,0,33,1,0,0,0,9,4,0,0,132,65,6,0,0,0,0,44,139,138,45,0,0,0,0,63,41,40,9,0,2,0,0,6,2,1,0,0,7,2,0,0
122,46,2,0,48,28,20,37,19,2,2,22,47,32,9,19,80,45,8,21,133,133,13,3,10,11,5,54,21,35,13,8,45,56,9,13,11,36,38,15,37,8,4,8,42,11,6,9,133,71,12,28,133,13,0,0,12,31,18,131,23,0,0,0,42,133,41,30,30,35,9,19,59,10,12,15,64,33,7,57,133,34,1,2,133,55,2,4,23,33,7,23,10,7,5,4,70,86,8,9,18,20,7,12,28,24,53,23,25,48,37,64,66,7,11,9,63,85,22,18,38,5,0,1,18,29,6,13,44,10,1,1
125,20,2,0,8,0,0,0,0,2,4,7,145,7,0,0,0,0,0,24,145,15,0,0,0,0,0,57,24,1,0,0,3,0,0,5,14,8,2,3,2,1,0,2,145,46,1,0,0,0,0,22,145,32,1,0,0,0,0,80,38,1,0,0,3,0,0,16,33,13,0,0,1,1,1,3,145,145,18,0,0,0,0,37,145,145,39,0,0,0,0,45,36,21,2,0,3,0,0,12,29,7,0,0,0,0,1,9,145,33,0,0,0,0,0,118,145,47,6,0,0,0,0,84,12,9,1,0,5,1,0,1
127,203,2,0,125,0,0,38,67,0,0,84,128,0,0,0,6,3,1,128,6,1,0,1,18,13,6,14,3,6,1,0,0,1,8,16,84,34,2,18,128,23,0,33,128,51,0,1,2,4,6,113,40,10,2,12,9,29,31,23,19,23,6,1,3,11,6,19,38,128,12,6,67,30,2,1,128,122,2,0,1,21,59,35,39,27,11,0,2,84,93,43,55,10,3,0,12,18,23,70,30,127,36,8,4,7,2,0,5,52,95,10,3,5,18,11,9,93,47,5,0,5,5,5,12,28,23,7,0,1,8,12
132,198,2,0,153,57,0,0,90,17,0,0,153,57,17,3,2,6,4,1,16,9,12,8,2,5,4,3,18,8,3,1,0,1,5,7,153,120,6,0,40,25,0,2,153,36,1,2,12,33,11,11,23,7,2,0,3,11,9,33,5,2,0,0,0,0,7,21,143,153,47,1,2,8,41,34,79,45,6,7,9,22,87,44,25,30,28,8,1,14,11,18,1,1,4,6,0,21,36,14,11,31,79,17,1,8,43,33,95,47,47,8,0,11,65,53,47,9,8,8,15,81,33,20,12,5,10,23,14,64,81,16
139,58,2,0,67,25,51,31,6,1,8,71,11,27,63,114,114,19,14,14,114,80,7,41,43,11,9,47,40,19,2,7,23,54,28,24,20,14,8,11,31,9,55,97,13,4,4,31,89,114,114,45,114,95,15,23,31,30,28,49,44,41,18,55,114,16,8,39,11,19,7,10,29,9,6,8,15,9,12,55,98,19,10,4,114,24,16,17,14,9,27,114,27,6,1,14,114,42,34,74,3,37,25,16,13,3,1,2,6,13,14,37,55,4,0,2,21,20,29,47,2,0,2,30,25,16,7,24,25,5,4,21
163,242,2,0,0,110,73,18,33,9,0,0,105,125,43,17,31,5,0,0,112,78,4,1,0,8,5,4,4,6,6,3,1,21,17,4,12,64,21,6,119,131,3,5,131,61,1,2,34,42,6,24,70,42,21,2,0,4,20,9,1,14,32,10,1,4,21,6,33,14,0,0,131,97,1,3,131,62,0,0,13,12,7,32,48,20,18,1,0,15,55,28,10,9,5,1,1,4,35,17,61,32,0,0,131,39,0,0,131,127,1,0,3,1,3,4,13,41,27,6,3,7,25,11,2,4,6,5,6,11,28,3
167,90,2,2,23,5,2,3,8,7,27,27,48,16,23,48,3,0,3,23,140,55,20,35,2,0,1,37,159,54,0,0,0,0,0,8,53,4,2,12,15,9,4,37,69,8,5,8,1,2,56,72,159,62,9,8,1,1,18,34,159,43,0,0,0,0,0,3,18,15,25,36,3,1,2,11,51,42,14,1,0,0,8,20,159,40,2,0,0,0,1,13,159,33,0,0,1,0,0,1,2,1,5,19,7,13,14,7,65,8,0,0,1,3,8,29,159,50,0,0,0,0,0,6,159,43,0,0,4,0,0,0
167,253,2,0,0,0,0,0,0,0,0,0,119,43,5,2,0,0,0,41,74,9,6,5,0,0,3,136,23,8,0,0,2,3,5,59,0,0,0,0,0,0,0,0,136,62,21,24,1,0,0,5,50,22,27,121,44,2,17,82,6,0,0,7,12,5,74,136,0,0,0,0,0,0,0,0,136,7,2,8,2,0,0,18,105,6,4,136,88,1,3,8,7,0,5,136,34,3,19,82,0,0,0,0,0,0,0,0,136,11,0,0,0,0,0,2,108,14,4,69,13,2,0,1,1,0,10,136,14,1,0,2
168,17,2,0,10,3,3,0,0,0,1,1,155,27,0,0,0,0,0,5,155,58,0,0,0,0,0,12,27,4,0,0,2,0,0,1,6,3,3,0,0,0,2,3,155,17,0,0,0,0,1,61,155,32,0,0,0,0,0,123,35,2,0,0,2,0,0,9,5,4,0,0,2,2,3,1,155,83,0,0,0,0,1,16,155,144,0,0,0,0,0,33,36,11,0,0,2,0,0,2,11,10,1,0,1,1,0,1,155,49,0,0,0,0,0,8,155,77,0,0,0,0,0,24,16,5,0,0,0,0,0,2
171,192,2,0,17,1,0,0,159,11,0,0,159,14,0,0,11,0,0,4,120,10,8,11,1,3,10,19,3,11,22,21,2,3,10,6,31,2,0,0,159,25,0,0,159,32,0,0,9,1,0,4,111,14,7,2,0,1,14,15,1,2,8,3,0,1,20,10,38,1,0,0,159,19,0,1,159,13,0,0,5,1,0,24,103,8,5,0,0,0,1,39,1,1,7,6,0,1,6,5,35,4,0,0,159,4,0,0,159,45,0,0,3,0,0,1,64,24,2,1,0,0,1,8,1,1,0,0,0,0,7,5
175,33,2,0,41,40,13,4,21,14,9,18,36,9,12,59,35,29,19,41,26,19,38,68,11,8,16,72,61,59,12,10,5,0,2,15,25,24,31,32,133,26,7,12,133,28,28,40,39,9,5,44,34,36,116,117,8,5,2,3,50,46,22,8,9,3,3,17,18,19,34,29,88,42,27,5,133,65,53,26,21,3,27,34,26,4,12,26,15,41,94,28,29,16,9,7,5,9,13,24,55,50,57,21,5,1,2,8,28,78,133,58,2,1,5,2,1,36,133,43,1,3,20,5,48,85,133,16,0,0,2,14
175,232,2,0,0,0,0,5,93,82,2,0,44,71,0,0,83,68,0,0,74,120,6,0,1,0,0,1,12,32,29,4,0,0,5,5,6,0,0,0,120,120,1,1,120,81,0,0,36,39,1,9,90,70,1,0,0,4,21,15,4,8,6,2,2,8,54,24,10,0,0,60,120,100,2,8,120,5,0,10,11,13,4,120,56,2,0,0,0,5,28,83,6,3,8,18,9,9,29,7,1,1,3,120,73,0,0,1,36,0,0,70,39,0,0,107,91,8,0,0,0,0,0,120,26,34,21,10,0,0,0,11
177,93,2,2,2,13,8,4,22,13,1,0,93,52,7,1,1,0,1,18,152,52,0,0,0,0,0,16,152,23,0,3,5,0,0,0,17,26,21,15,5,3,3,13,65,13,18,49,7,1,2,57,152,41,2,1,0,0,0,74,152,34,0,4,1,0,0,1,82,8,4,5,0,1,12,46,54,37,28,57,4,2,25,28,152,103,8,4,0,0,0,11,152,19,0,0,0,1,1,4,34,9,5,3,0,0,12,31,97,17,4,0,0,1,28,41,152,35,0,0,0,0,0,8,121,14,0,0,3,1,0,1
177,237,2,1,0,0,42,142,6,0,0,8,17,4,15,102,8,0,19,107,134,28,1,2,0,0,16,120,27,29,29,4,1,5,2,11,0,17,30,65,19,0,0,1,42,11,11,142,142,0,0,3,142,32,1,9,14,0,0,29,62,14,1,0,0,0,2,24,0,13,29,12,42,23,1,0,37,2,1,15,142,41,0,2,142,14,0,1,26,3,0,19,49,17,4,0,0,1,4,26,0,5,8,14,39,35,9,0,27,3,1,23,142,33,0,3,142,22,0,1,13,3,0,13,44,14,4,0,1,45,6,2
185,197,2,0,77,6,0,9,136,0,0,0,169,20,0,0,0,0,0,3,37,7,5,3,0,1,2,2,8,4,1,0,0,2,3,7,105,2,0,1,169,3,0,0,169,17,2,1,0,0,0,4,53,13,13,26,3,0,0,1,2,1,5,8,2,3,1,0,103,0,0,5,169,2,0,2,169,3,0,0,0,0,0,26,60,3,6,14,5,1,4,28,0,0,19,16,2,0,3,1,72,0,0,0,128,15,0,5,169,2,0,0,0,0,0,57,49,5,0,0,0,0,8,50,1,0,1,1,2,3,12,7
190,19,2,0,12,1,0,0,0,0,3,10,166,0,0,0,0,0,0,36,166,3,0,0,0,0,0,52,36,1,0,0,0,0,0,8,17,5,0,0,0,0,4,6,166,6,0,0,0,0,0,28,166,10,0,0,0,0,0,82,59,2,0,0,0,0,0,31,20,6,0,0,0,0,0,5,166,27,0,0,0,0,0,8,166,73,0,0,0,0,0,19,67,24,0,0,0,0,0,6,14,3,1,0,0,0,0,5,160,1,0,0,0,0,0,43,166,4,0,0,0,0,0,73,59,2,0,0,0,0,0,9
193,33,2,0,12,18,24,28,7,4,0,0,8,18,8,10,44,20,0,0,11,67,37,8,5,1,0,0,2,10,32,30,28,5,0,1,0,3,29,36,41,17,2,0,7,8,6,18,42,20,4,6,92,26,3,4,5,1,3,15,13,8,15,41,69,8,0,1,0,0,45,220,30,11,1,0,3,6,44,78,28,10,0,0,53,15,12,5,4,6,10,35,8,3,6,23,13,67,34,18,0,0,10,220,220,0,0,0,0,4,13,200,91,6,0,0,2,26,25,27,15,8,3,5,2,31,27,24,13,28,10,2
195,65,2,0,24,32,21,5,0,4,4,9,51,86,62,7,7,0,0,9,15,34,20,18,35,13,26,12,1,5,3,2,18,47,25,8,57,4,1,2,11,31,35,41,127,30,14,12,6,0,2,47,16,10,42,127,35,4,1,3,9,75,45,51,8,10,3,1,38,124,91,5,11,10,2,6,127,127,86,3,0,1,1,21,22,34,70,51,16,8,2,9,7,84,113,19,1,0,0,0,0,127,127,0,0,2,21,4,2,104,127,15,0,14,35,3,4,26,108,75,3,7,15,4,6,47,40,16,2,4,9,3
208,132,2,1,108,30,14,2,2,6,2,9,131,21,9,3,1,0,0,38,106,76,79,5,1,0,0,28,23,23,27,39,65,40,19,8,42,79,54,1,0,6,7,6,96,30,0,0,0,38,31,43,131,25,7,2,5,9,7,96,27,6,8,60,131,50,5,9,18,7,6,2,4,36,36,29,131,43,0,1,1,37,37,27,131,73,0,0,5,3,5,52,23,6,0,58,87,17,5,13,10,16,7,18,12,4,2,2,122,62,7,6,3,2,1,24,131,75,1,1,0,0,0,42,15,31,4,14,72,15,0,3
211,84,2,0,0,4,10,48,89,137,48,0,16,2,0,3,89,137,22,7,74,57,17,1,5,21,34,25,6,21,43,94,13,12,7,1,0,3,6,16,46,137,84,2,34,3,1,9,52,137,13,23,137,17,1,0,3,10,9,80,29,9,15,35,6,10,52,31,3,0,2,5,19,73,55,29,45,55,7,10,53,41,19,7,137,103,7,4,6,7,4,11,13,15,15,7,11,32,32,11,15,16,27,36,16,16,27,10,97,90,9,4,1,7,18,7,49,83,4,1,0,42,46,5,1,4,6,2,18,69,33,8
215,73,2,0,42,9,0,0,14,100,33,27,80,49,24,20,5,16,31,79,9,6,14,54,47,80,29,12,61,45,9,5,3,9,11,27,87,29,20,39,58,20,3,18,135,62,35,52,3,0,0,28,21,12,61,135,29,0,0,1,36,11,17,67,19,3,19,41,46,78,56,30,7,8,6,5,135,100,33,6,2,0,0,27,60,4,15,135,45,6,1,13,2,1,90,135,20,3,6,7,61,24,7,2,0,2,18,88,70,31,8,0,0,0,24,105,40,3,3,11,24,18,7,50,33,29,50,26,5,4,3,15
217,177,2,1,126,39,3,20,50,9,5,44,126,16,1,3,1,4,15,57,4,4,4,9,8,30,38,28,1,3,13,10,13,29,27,23,126,61,4,26,47,2,0,14,126,45,7,16,10,0,0,30,18,12,20,95,64,30,22,9,15,3,11,27,15,27,42,35,126,36,1,2,28,25,5,22,126,68,5,7,2,0,1,28,37,9,31,114,49,10,2,10,7,2,16,70,83,57,10,5,126,26,2,10,21,9,3,25,126,27,1,0,0,0,2,74,47,20,30,40,26,10,26,29,7,3,10,119,103,42,9,2
218,36,2,1,0,0,0,30,159,159,19,4,2,1,1,1,27,18,45,64,10,4,13,26,64,8,13,58,32,29,14,38,96,8,3,3,0,0,0,0,92,159,47,0,15,2,0,3,24,53,51,42,153,31,18,18,13,4,17,84,28,62,108,74,20,1,0,1,0,0,1,16,55,36,2,0,33,14,5,19,30,21,6,11,159,33,4,1,0,0,2,75,45,9,17,17,21,23,8,39,0,0,0,10,46,14,0,0,13,5,10,5,34,19,4,16,140,16,3,0,0,0,1,78,53,3,0,4,14,11,4,30
226,245,3,0,75,4,1,8,38,64,39,111,137,48,2,4,9,18,39,76,28,17,10,45,19,12,13,11,5,2,5,28,23,6,7,8,133,11,5,16,16,2,0,137,137,56,7,9,4,1,7,33,29,8,13,12,15,14,28,14,0,0,1,38,65,25,8,4,124,3,0,0,0,0,0,137,137,39,2,1,8,16,18,137,40,10,6,6,12,20,52,38,3,0,1,59,24,5,18,15,27,0,0,0,0,0,0,40,137,3,2,1,2,3,0,137,57,16,8,8,10,6,6,26,5,3,5,14,12,9,18,20
228,76,2,0,0,0,0,0,8,27,112,66,2,1,6,10,34,52,51,18,52,22,12,7,10,30,33,10,95,45,0,0,0,20,8,5,41,0,0,0,0,30,124,86,124,25,33,23,10,6,38,68,46,35,57,47,43,20,15,12,45,13,1,0,4,124,70,20,88,76,10,0,0,17,37,23,124,73,4,5,12,7,3,32,30,7,22,76,104,46,16,10,1,14,55,39,17,63,25,4,25,124,73,5,0,0,0,0,101,124,7,4,8,3,0,2,18,14,12,38,82,61,16,1,8,2,20,18,11,41,37,4
229,252,2,0,0,0,0,0,0,0,0,0,179,5,1,2,3,0,0,12,101,126,9,8,7,0,0,3,38,75,3,2,0,0,6,9,0,0,0,0,0,0,0,0,179,51,1,0,0,0,0,11,141,145,5,0,0,11,13,18,17,19,7,8,3,4,16,32,0,0,0,0,0,0,0,0,179,15,0,0,0,0,0,35,160,30,10,6,9,22,13,30,28,22,3,1,2,6,18,33,0,0,0,0,0,0,0,0,179,76,0,0,0,0,0,2,105,43,10,4,2,0,0,2,5,7,3,4,13,11,10,11
249,14,2,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,19,9,16,55,0,0,0,0,0,2,115,189,115,0,0,0,51,7,0,3,0,0,0,0,113,6,0,0,0,0,0,7,96,13,4,3,3,0,0,7,6,5,8,83,189,34,0,0,53,6,2,15,4,0,0,1,110,12,0,0,0,0,0,4,112,4,0,1,6,0,0,9,14,0,0,79,189,31,0,1,22,1,1,23,9,0,0,2,84,1,0,0,0,0,0,14,82,0,0,0,1,0,0,10,15,0,0,40,189,27,0,3
250,238,2,0,3,0,1,0,0,0,19,19,46,6,3,2,0,4,52,73,39,14,0,0,5,8,62,68,2,3,0,3,22,36,52,9,11,6,8,5,3,0,1,18,41,15,18,30,46,29,116,99,116,28,7,4,7,9,103,116,25,39,41,18,25,24,17,15,6,0,2,5,5,2,5,10,45,34,86,62,56,18,24,41,116,112,67,11,5,24,83,45,36,30,28,2,0,46,116,22,11,1,2,0,0,0,0,5,51,12,52,14,2,36,58,47,3,15,116,12,2,102,116,14,1,29,114,9,0,39,116,13
250,238,2,0,1,1,0,0,0,0,0,0,3,2,1,3,5,6,4,2,16,49,11,6,5,3,1,1,38,18,3,6,18,1,0,13,26,65,40,10,15,3,0,17,25,39,26,38,66,77,46,20,117,100,25,13,13,28,26,56,52,68,40,8,4,0,0,9,69,15,7,47,99,9,5,117,67,46,117,96,58,12,5,61,89,117,117,23,8,5,8,17,75,43,11,3,0,3,14,33,68,3,0,117,117,1,2,64,117,22,30,13,8,0,1,117,17,13,39,68,41,12,14,18,41,11,11,16,6,7,20,45
8,57,2,0,12,4,0,0,136,148,35,12,88,9,0,0,5,20,49,142,148,60,0,0,9,17,20,50,102,61,6,6,23,25,4,11,18,3,0,0,75,105,6,24,97,9,0,0,0,14,61,84,148,91,0,0,0,12,25,74,63,45,3,4,27,91,14,11,7,17,6,3,22,63,5,12,125,28,1,0,2,9,13,33,148,40,0,0,0,4,5,45,12,0,0,0,0,10,4,9,1,13,9,21,18,22,6,1,20,4,1,0,4,19,10,15,28,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0
17,206,2,0,3,5,21,21,47,24,0,0,129,86,25,12,13,10,19,22,55,42,35,45,8,4,46,47,10,38,32,15,9,8,2,5,0,18,70,58,28,7,2,4,27,25,44,28,116,56,56,29,129,32,5,3,7,12,62,109,68,24,21,44,61,19,5,6,13,4,7,16,37,54,23,34,16,15,31,47,127,60,22,4,129,77,16,15,10,3,3,41,104,13,3,43,129,21,3,14,13,16,29,41,29,6,3,9,12,12,94,43,15,9,2,8,115,20,38,21,8,9,7,68,63,5,12,26,17,3,3,90
18,18,2,0,106,3,0,0,0,0,0,88,113,1,0,0,0,0,7,139,47,7,0,0,0,0,5,50,2,3,2,0,0,0,1,2,64,40,3,0,0,0,0,24,139,55,0,0,0,0,5,107,121,33,0,0,0,0,34,53,1,3,2,0,0,3,40,6,30,10,1,0,0,0,17,63,91,10,0,0,0,0,111,139,15,1,0,0,0,2,139,139,0,0,0,0,0,23,139,45,5,2,0,0,0,0,7,23,1,0,0,0,0,0,58,42,3,0,0,0,0,0,86,86,4,0,0,0,0,4,115,38
18,18,2,0,31,23,6,0,0,0,0,1,10,36,52,15,0,0,0,0,47,138,27,2,0,0,0,0,44,138,3,0,0,0,0,0,70,27,1,0,0,0,0,9,119,138,82,1,0,0,0,12,52,138,138,0,0,0,0,0,58,80,17,0,0,0,0,0,76,7,0,0,0,0,0,19,138,30,5,0,0,0,0,73,119,44,45,1,0,0,0,35,1,12,16,5,0,0,0,1,34,19,1,0,0,0,0,4,138,3,0,0,0,0,0,109,115,0,0,0,0,0,0,131,11,0,1,4,0,0,0,6
19,105,2,0,151,8,3,8,0,0,0,33,20,1,49,116,0,0,0,7,0,0,55,167,11,0,0,0,0,0,77,167,12,0,0,0,167,30,0,0,0,0,0,46,55,6,5,5,0,0,7,30,6,4,30,105,0,0,2,3,0,0,92,167,0,0,0,0,165,64,0,0,0,0,10,57,61,32,13,0,0,0,2,36,5,23,16,5,0,0,0,1,0,5,20,45,0,0,0,0,65,43,3,0,1,17,24,45,100,6,1,0,0,0,3,82,13,6,5,6,0,0,0,21,0,5,6,7,0,0,0,1
31,40,3,0,24,12,0,0,0,1,13,22,103,14,0,0,0,0,15,125,74,12,0,0,0,0,149,151,33,1,0,0,0,0,151,151,60,50,1,0,0,0,0,1,74,40,16,13,0,0,4,41,151,19,2,1,0,0,3,68,50,4,0,0,0,1,36,103,107,80,3,0,0,0,0,1,42,83,84,34,0,0,0,2,97,58,29,6,0,1,10,17,9,0,0,0,0,3,50,24,134,51,2,0,0,0,0,3,41,24,15,2,1,3,3,15,3,6,8,1,4,8,13,6,2,5,3,0,1,1,10,5
35,171,2,0,123,63,39,3,0,3,44,123,71,13,27,57,1,0,0,75,35,51,59,90,2,0,0,5,50,36,4,0,0,0,2,25,88,80,89,123,10,0,0,90,123,30,12,36,3,0,0,123,38,17,15,32,12,5,3,12,15,13,1,0,1,6,15,12,100,41,41,123,4,0,0,44,123,123,38,54,3,5,1,15,35,16,1,6,37,41,8,4,33,27,1,4,11,9,9,9,123,16,16,24,1,0,0,76,39,25,20,23,11,15,12,6,5,3,1,6,10,34,34,8,16,7,0,2,2,1,26,47
47,165,2,1,3,5,128,36,0,1,70,38,5,15,128,71,1,3,22,12,22,48,128,59,1,0,1,11,114,22,46,29,2,0,0,54,13,14,115,17,0,0,128,102,128,66,27,2,0,1,46,88,40,54,31,44,12,0,0,1,40,8,13,73,34,0,0,17,25,52,128,33,4,0,3,5,128,42,58,32,16,0,0,41,87,6,4,22,5,0,0,31,6,20,20,52,13,0,0,0,72,51,8,19,9,0,0,6,42,32,17,60,31,0,0,12,82,35,4,5,3,1,0,12,2,7,5,7,5,1,1,1
