7,21,2,0,76,18,0,0,0,0,0,5,38,10,0,0,0,0,0,11,9,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,137,44,0,0,0,0,0,18,134,23,0,0,0,0,1,102,137,8,0,0,0,0,0,87,101,12,0,0,0,0,0,6,137,46,0,0,0,0,0,10,137,99,0,0,0,0,0,13,137,137,1,0,0,0,0,13,99,58,1,0,0,0,2,6,137,25,0,0,0,0,0,7,137,45,0,0,0,0,0,0,137,62,0,0,0,0,1,14,25,22,1,0,0,2,8,16
7,148,2,0,4,3,5,50,35,1,0,0,20,38,18,1,1,0,0,0,0,16,52,0,0,0,0,0,0,0,1,0,0,0,0,0,15,7,0,104,136,0,0,0,134,136,48,4,4,0,0,7,19,104,136,0,0,0,0,0,0,3,15,0,0,0,0,0,13,1,0,101,136,7,0,3,136,27,3,11,19,0,0,81,130,35,46,0,0,0,0,26,0,2,12,0,0,0,0,0,1,0,0,95,136,4,0,0,136,0,0,27,45,0,0,70,136,10,7,0,0,0,0,52,2,5,8,0,0,0,0,0
15,110,2,0,42,19,9,51,49,1,2,9,119,0,1,68,106,0,0,41,154,8,5,0,0,0,0,52,6,5,17,0,0,0,0,0,57,12,5,24,45,3,0,9,105,4,1,88,154,2,0,14,154,13,2,5,7,0,0,57,24,7,13,0,0,0,0,2,15,5,4,13,21,55,32,2,68,21,2,28,108,71,26,7,154,92,2,5,8,2,1,18,26,22,7,0,0,0,0,0,2,18,10,17,43,90,71,1,72,39,29,10,2,39,43,17,154,16,4,3,0,1,1,48,23,11,10,0,0,0,0,2
30,193,2,0,70,4,0,0,0,1,3,53,152,61,36,0,0,0,0,64,84,110,26,2,3,22,16,10,9,3,12,12,4,26,66,24,85,3,6,1,0,0,2,25,152,58,2,0,0,1,1,34,78,44,15,17,23,39,12,11,10,5,32,21,14,15,14,7,71,6,11,10,2,0,0,8,152,8,0,0,0,3,33,136,68,15,0,0,6,54,68,72,45,26,4,16,11,9,3,5,13,17,12,25,7,1,1,7,72,13,0,9,7,1,42,149,135,44,1,0,1,1,39,128,28,11,1,5,5,41,44,31
31,125,2,0,30,5,0,2,23,10,2,9,129,0,0,0,8,7,11,73,148,5,3,2,1,9,10,113,11,4,4,4,2,10,12,15,46,1,0,6,47,26,6,22,103,13,9,3,26,19,27,67,148,20,1,1,0,1,3,114,43,6,2,4,2,2,4,17,53,13,12,6,14,11,5,29,79,148,83,7,9,5,3,4,148,147,26,1,1,6,7,23,28,5,1,2,2,15,24,22,88,12,1,0,0,0,0,18,148,81,13,0,0,0,0,17,71,82,49,8,1,2,3,10,15,15,14,7,1,3,6,7
32,179,2,0,90,1,0,0,0,6,54,88,7,2,0,0,0,41,122,18,27,66,21,0,0,6,122,64,9,25,39,13,7,4,86,81,31,3,2,0,0,8,33,80,59,16,21,4,1,43,52,28,122,122,32,1,1,11,28,64,14,35,53,39,74,115,53,14,75,9,2,0,0,2,6,34,111,80,82,5,0,1,2,20,122,94,33,3,4,14,26,30,7,1,26,64,25,46,40,18,80,10,1,0,0,0,0,14,122,70,5,1,1,2,1,11,15,21,11,9,10,24,22,7,3,1,11,11,2,4,37,30
37,170,2,0,30,13,4,4,5,0,3,41,103,5,1,0,0,0,4,115,120,4,5,17,2,0,0,70,2,1,7,19,4,0,0,1,7,99,122,27,13,0,0,11,84,42,115,80,1,0,1,43,124,18,5,16,5,0,0,69,16,4,8,19,16,3,0,2,33,81,81,14,4,7,15,54,41,35,65,124,69,22,26,37,124,54,8,32,20,4,1,12,31,7,3,22,24,1,0,2,7,1,0,0,54,44,53,46,24,0,0,3,23,45,124,85,124,3,1,4,5,8,14,102,29,3,5,33,4,0,0,20
41,166,2,0,64,14,34,9,0,0,3,73,130,5,2,8,1,0,0,119,20,3,13,30,12,1,0,6,4,13,15,13,1,0,0,0,30,43,130,130,17,0,0,7,130,49,15,40,7,0,0,35,69,7,1,19,43,2,0,7,33,25,6,3,4,1,0,4,15,8,11,68,65,51,102,69,130,22,3,26,31,23,19,67,89,5,11,54,11,0,0,25,33,9,10,25,2,0,0,5,13,1,0,0,13,34,130,50,126,1,0,0,0,9,31,130,90,0,3,12,2,0,0,130,5,2,5,26,4,0,1,5
43,35,2,1,0,0,0,2,10,2,0,0,70,24,3,1,4,0,0,1,145,116,107,2,0,0,0,3,57,123,145,8,0,1,0,4,0,0,0,2,6,2,0,0,112,4,1,1,1,4,1,16,145,48,2,0,0,0,0,61,76,37,17,4,1,2,2,35,0,0,0,3,12,5,0,0,126,23,0,0,10,13,1,8,145,103,1,0,0,0,0,36,94,49,5,0,1,2,1,24,0,0,0,0,9,13,0,0,123,40,0,0,8,5,0,6,145,71,2,0,0,0,1,102,31,30,6,0,2,15,23,40
44,206,2,0,2,115,117,18,14,1,1,0,31,70,79,40,15,17,23,13,48,85,91,20,2,3,4,30,5,11,48,14,6,11,11,18,1,14,30,24,56,60,46,45,30,7,7,18,40,117,46,44,117,21,9,10,10,26,26,117,10,5,21,28,23,35,18,8,14,7,6,9,20,83,93,40,81,78,80,14,12,69,24,10,117,107,53,14,4,5,6,29,28,7,28,50,24,19,9,13,36,57,33,11,14,9,2,2,80,117,81,14,28,9,7,4,60,28,17,6,31,23,53,61,36,1,6,19,31,12,7,29
46,56,2,0,18,2,1,1,1,0,4,13,2,4,10,8,3,4,24,12,4,9,17,16,3,1,18,11,1,2,45,42,26,3,0,1,10,7,3,5,18,10,3,3,10,1,0,2,77,127,107,30,125,11,2,0,3,20,93,127,25,6,10,5,40,15,1,13,7,1,0,0,27,121,39,2,69,11,0,1,127,127,22,11,127,53,0,0,10,12,7,69,35,7,0,0,82,36,0,16,0,1,23,12,31,121,18,0,32,11,88,22,22,56,7,6,127,11,23,9,0,0,0,127,30,0,0,0,105,86,6,54
46,56,2,0,8,3,28,131,19,12,23,7,29,5,7,69,25,60,63,9,131,131,0,1,1,10,16,11,39,50,5,9,8,0,0,0,45,3,37,131,24,0,0,8,56,9,21,131,131,1,0,10,131,73,10,16,15,0,1,60,25,14,2,6,13,3,4,9,83,0,2,22,21,2,0,39,7,26,81,131,101,0,0,0,81,131,108,32,6,0,0,9,11,13,15,11,4,1,2,4,99,0,1,2,1,6,17,64,1,3,15,20,5,20,32,6,0,9,21,4,5,15,16,8,0,1,4,4,1,15,29,9
48,166,2,0,64,22,41,42,47,27,39,88,90,121,29,76,88,20,12,6,91,87,2,5,27,13,0,0,4,15,18,12,9,5,0,0,61,11,0,0,16,45,119,154,154,70,2,4,14,18,36,55,68,43,5,38,50,2,0,2,30,40,15,4,4,0,0,1,81,106,6,4,8,7,2,14,154,37,0,0,1,0,0,49,82,14,5,29,30,1,1,13,15,26,3,5,5,0,2,11,32,31,10,10,5,13,6,6,154,45,3,1,0,2,1,18,64,24,21,43,11,2,0,5,14,35,10,9,3,1,0,2
51,68,2,0,0,0,10,19,7,64,79,0,50,41,10,12,10,95,28,1,148,147,0,0,1,6,0,10,25,26,1,0,9,22,0,2,5,2,75,66,5,3,1,5,66,21,63,97,13,2,0,4,148,20,3,3,0,10,4,45,23,1,0,0,24,148,11,6,11,2,11,8,3,14,13,23,23,15,14,44,32,31,16,8,108,27,3,4,19,99,15,27,4,0,0,0,79,148,13,4,4,0,0,0,2,28,10,3,14,11,8,0,2,29,10,7,11,2,2,0,56,148,12,10,0,8,2,0,70,148,0,0
57,64,2,0,68,0,2,18,116,25,1,9,153,9,4,7,6,3,0,28,29,17,8,14,8,7,9,9,6,6,10,8,4,18,23,5,60,2,1,0,68,74,2,11,153,17,8,19,5,1,0,52,46,10,16,141,33,11,24,12,25,20,1,34,19,35,61,10,22,58,114,3,17,19,0,1,153,96,27,4,0,0,0,16,86,5,10,109,61,0,0,6,77,29,17,81,105,1,0,4,3,21,52,0,0,0,0,0,153,20,9,0,0,0,0,27,78,1,3,21,18,3,7,18,8,23,49,44,22,2,3,1
57,93,2,0,25,0,25,96,47,0,0,0,173,7,1,8,11,0,0,20,59,8,11,8,4,3,1,9,3,12,17,9,1,1,1,1,25,0,2,49,173,1,0,0,173,19,0,6,44,0,0,8,87,17,4,7,10,2,3,6,6,5,2,3,3,5,4,7,22,1,1,26,173,2,0,0,173,3,0,4,58,2,1,20,92,3,1,2,8,16,9,21,12,4,2,4,8,2,0,5,17,1,4,13,152,42,4,1,173,16,0,1,37,6,0,4,73,12,4,11,2,3,2,5,17,10,3,3,5,0,0,2
58,206,2,0,11,8,10,22,38,24,15,5,4,26,113,47,44,34,15,1,36,60,89,45,19,11,7,8,113,14,4,2,1,0,8,92,48,19,16,15,26,11,5,15,20,13,20,27,99,93,91,12,113,65,36,26,32,42,58,30,45,21,23,18,67,52,60,41,20,10,10,11,23,7,28,33,25,17,33,109,113,13,4,10,113,46,37,24,43,59,47,44,6,2,0,4,100,113,62,9,28,21,20,7,1,2,11,14,17,10,17,55,67,20,6,10,1,5,15,12,84,104,64,3,5,22,13,6,65,47,29,6
61,124,2,0,107,4,0,3,10,0,0,5,162,15,0,0,1,1,28,74,36,6,2,5,17,13,54,47,5,6,14,3,1,1,2,3,54,3,1,2,16,6,0,34,104,2,0,0,0,0,97,162,162,25,2,0,0,1,69,115,43,11,20,8,5,7,5,2,10,14,3,0,3,4,4,5,147,13,0,0,0,2,19,39,162,57,0,1,0,2,3,16,31,6,1,3,3,15,12,3,2,0,2,11,3,3,8,2,162,8,0,1,0,3,9,6,162,30,0,3,1,2,2,8,12,6,4,11,4,8,10,2
69,24,2,0,59,4,0,0,0,42,104,47,129,17,0,0,0,4,5,57,80,14,0,0,0,0,4,57,104,11,0,0,0,0,0,32,62,11,2,3,1,8,9,56,129,35,1,0,0,1,2,109,108,97,8,0,0,0,0,12,129,57,0,0,0,0,0,3,63,45,15,9,1,1,0,7,129,60,4,1,0,0,0,35,129,13,0,0,0,0,0,58,129,12,0,0,0,0,0,9,62,45,0,0,0,0,0,3,129,26,0,0,0,0,0,18,129,1,0,0,0,0,0,32,111,4,0,0,0,0,0,44
71,63,2,0,1,1,13,4,0,0,130,20,7,1,1,2,0,1,130,57,39,0,0,0,0,0,130,118,3,0,0,0,0,2,130,19,1,3,99,122,13,0,13,1,31,3,37,97,3,1,21,10,130,7,4,5,0,0,6,33,25,0,0,0,0,0,10,5,4,1,45,69,13,5,86,16,12,4,86,123,39,49,53,1,130,15,6,20,19,12,0,20,30,1,0,0,0,0,0,4,0,6,130,16,0,3,65,7,3,8,102,81,15,35,45,0,77,52,17,16,6,9,0,3,17,4,0,0,0,0,0,1
79,62,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,10,19,0,0,0,0,0,1,18,23,1,1,2,3,1,0,9,8,1,0,0,0,0,0,79,60,0,5,5,16,4,1,101,116,9,80,63,8,2,0,14,95,32,16,97,65,32,3,1,4,2,44,15,0,1,5,100,94,5,116,78,77,75,18,29,31,17,116,49,23,79,27,0,5,70,94,62,26,28,27,6,5,49,74,34,0,22,26,4,2,3,116,74,3,34,28,1,0,21,91,3,0,87,112,2,0,72,116,6,3,8,8,2,2,105
79,62,2,0,0,2,99,84,2,6,16,0,85,6,65,47,1,1,5,40,119,1,1,2,0,0,0,65,3,0,0,1,0,0,0,3,0,4,119,79,5,35,84,3,26,9,119,90,74,93,41,12,119,15,6,9,20,9,0,71,26,0,0,0,0,0,0,7,0,68,119,3,0,34,107,1,5,31,119,94,18,54,33,0,107,43,54,54,10,4,0,6,25,1,0,0,0,0,0,11,3,41,106,10,4,16,26,6,3,13,58,83,58,41,36,6,10,5,8,63,56,22,1,2,12,1,0,0,0,0,0,7
80,69,2,0,5,11,8,1,0,34,97,3,13,9,21,19,0,19,94,25,47,59,10,1,0,0,37,31,3,48,49,12,0,0,3,3,112,91,19,9,2,2,15,4,65,43,45,116,73,1,2,2,127,111,11,11,11,0,0,10,27,67,57,29,21,5,2,4,114,126,7,2,3,0,0,0,68,18,1,49,127,0,0,4,127,7,0,9,43,0,0,67,62,8,3,11,26,10,5,26,77,50,8,0,1,9,11,24,9,7,2,6,127,30,10,2,127,5,0,3,50,2,0,33,96,20,6,9,17,9,2,12
80,80,2,0,100,112,9,5,16,0,0,0,91,12,1,38,145,1,0,10,145,15,1,2,12,1,2,57,16,6,4,23,71,15,3,8,87,53,11,1,13,24,27,33,62,7,3,11,145,43,12,8,145,23,2,2,23,1,1,41,49,22,10,28,96,47,5,7,76,38,18,8,3,8,16,23,22,28,45,69,53,15,6,0,145,66,21,8,8,21,17,35,26,1,0,0,38,145,41,19,86,5,1,1,1,2,2,20,3,6,10,10,4,6,3,3,26,10,4,0,16,40,15,23,3,7,0,0,43,93,6,2
80,212,2,0,8,0,4,21,72,37,28,21,67,11,2,3,18,22,23,107,26,5,7,7,18,14,18,74,14,9,28,25,25,4,4,33,11,2,7,108,129,14,6,10,129,49,4,13,53,7,7,73,34,16,9,59,56,10,18,75,13,6,8,17,17,3,24,129,14,3,0,23,129,129,83,14,129,25,1,4,35,10,3,40,46,10,32,47,50,13,4,20,8,18,37,13,27,49,23,31,4,1,0,8,6,53,55,21,65,8,0,0,0,1,29,129,26,4,7,12,26,6,21,129,1,2,4,20,85,50,12,6
85,5,2,0,125,17,0,0,0,0,0,44,111,22,1,0,0,2,7,33,136,60,0,0,0,0,0,7,11,3,0,0,0,0,0,0,136,55,0,0,0,2,0,17,117,35,0,0,9,23,14,59,136,19,0,0,0,0,2,105,2,0,0,0,0,0,0,0,136,15,1,0,1,2,1,35,95,114,13,3,12,12,4,17,136,117,1,0,0,0,0,17,0,0,0,0,0,0,0,0,95,28,0,0,0,0,0,48,136,89,3,0,0,0,0,29,124,66,0,0,0,0,0,5,0,0,0,0,0,0,0,0
85,103,2,0,2,0,0,2,16,20,13,6,16,3,0,0,76,133,21,12,106,82,1,0,14,21,2,8,40,36,17,50,41,2,0,0,6,2,0,4,52,30,9,8,44,2,0,2,133,74,3,26,133,26,0,0,11,8,2,66,37,10,2,9,25,5,4,12,0,0,0,0,9,84,133,81,63,33,0,0,76,133,32,7,133,81,1,0,8,3,0,13,28,13,3,4,12,25,7,8,2,0,0,0,0,9,79,81,118,20,0,0,0,13,28,75,133,56,0,0,1,28,35,29,17,4,0,1,18,68,50,18
94,72,2,0,58,34,38,34,0,0,0,8,101,92,30,12,0,0,0,0,133,133,13,2,5,6,4,13,10,31,18,21,133,34,4,3,39,74,44,3,0,0,0,6,106,61,20,1,0,0,0,4,133,37,2,1,4,7,7,56,8,4,3,26,133,27,6,9,0,10,17,0,0,1,5,0,94,6,0,0,0,0,2,20,133,33,4,2,1,8,26,77,9,8,5,25,133,92,33,9,0,0,0,0,0,3,20,1,13,1,0,0,0,0,12,39,25,0,0,0,0,21,82,105,0,0,5,8,39,133,84,6
94,229,2,1,4,1,2,4,11,68,82,5,26,15,0,0,16,61,31,16,42,14,5,13,72,47,11,31,12,12,22,30,76,36,1,0,0,10,15,59,106,18,5,0,28,3,0,4,38,26,39,62,131,61,49,28,24,2,11,71,18,56,118,136,47,2,0,0,0,4,2,20,136,43,0,0,69,6,0,2,76,36,4,7,136,42,3,2,5,5,3,32,50,20,8,35,123,32,5,18,0,0,1,15,128,61,10,0,64,17,5,23,40,10,0,0,136,49,0,0,5,2,1,6,27,6,0,1,79,19,2,5
98,37,2,0,47,7,4,70,75,4,2,9,132,45,3,12,6,3,6,18,50,21,1,3,1,14,70,41,106,12,0,0,0,0,12,63,67,13,3,29,52,7,8,41,132,34,13,15,20,3,2,29,75,58,64,38,4,9,13,14,132,93,5,0,0,0,1,18,132,30,32,35,27,1,0,30,132,55,35,23,13,0,1,36,89,44,19,8,4,8,8,34,132,43,2,0,0,0,0,20,132,11,16,11,0,0,2,84,74,55,21,9,0,0,1,24,64,47,6,5,19,7,2,21,73,5,0,1,3,1,7,59
99,43,2,0,82,1,0,15,15,3,7,96,57,8,6,51,41,4,3,8,143,16,5,5,2,5,7,24,23,14,12,8,2,9,27,16,147,8,0,1,2,1,4,105,71,12,4,23,54,3,2,12,147,26,12,7,6,1,1,25,35,28,33,16,2,3,2,8,147,10,2,0,0,0,0,147,88,29,55,44,14,0,0,15,126,55,25,9,1,0,1,28,41,31,7,1,3,4,3,15,147,1,0,0,0,0,0,128,121,5,7,5,0,0,3,61,60,30,5,2,0,0,0,27,31,15,2,4,14,4,2,14
