8,115,2,0,134,1,2,2,1,1,3,87,61,17,25,30,10,15,23,40,134,20,8,28,20,0,2,32,5,1,10,134,66,0,0,2,134,2,0,0,0,0,0,115,134,57,50,14,2,1,0,41,64,49,34,8,15,22,13,32,5,0,2,83,44,8,12,35,134,5,0,0,0,0,0,134,134,28,1,1,13,5,0,105,31,3,2,17,84,53,29,33,2,0,0,3,14,10,26,64,74,0,0,0,0,0,0,81,45,0,0,0,1,0,0,83,5,0,0,5,10,0,0,4,0,0,0,0,0,0,0,0
9,221,2,1,119,93,0,0,0,3,5,6,28,27,9,0,1,14,28,36,1,9,5,1,51,119,18,2,57,7,0,0,28,119,22,41,119,42,0,0,15,49,11,7,116,27,3,11,20,44,33,54,17,19,11,64,119,72,5,5,68,119,13,14,56,33,2,11,81,31,1,29,68,23,1,1,119,35,4,11,26,11,2,67,30,29,68,108,119,2,2,23,21,83,81,48,46,5,0,0,10,10,2,20,17,0,0,0,40,48,6,6,4,0,0,6,12,35,88,21,4,0,0,1,0,8,58,38,58,6,0,0
9,221,2,0,88,19,0,0,0,6,45,41,20,1,0,0,2,13,118,58,2,0,0,1,19,63,18,6,10,0,0,0,1,6,1,5,44,16,0,0,13,111,59,25,119,11,1,10,20,27,57,71,26,9,2,36,119,73,7,7,77,20,0,1,35,38,3,22,51,105,16,11,54,86,20,7,119,112,18,9,17,21,6,21,14,45,28,43,106,60,2,6,16,57,9,2,85,83,0,0,7,119,41,15,20,3,2,0,7,83,33,11,3,10,14,1,0,9,23,47,34,52,5,0,0,5,3,2,119,119,0,0
22,169,2,0,8,1,0,18,105,17,1,5,13,0,0,8,70,87,5,9,98,57,28,5,10,21,5,12,23,87,19,9,15,0,0,0,22,2,0,44,142,5,0,5,43,1,0,25,142,51,1,9,142,28,0,1,15,8,1,23,48,32,1,6,13,12,7,5,33,1,0,19,142,6,2,15,39,10,0,43,142,13,0,1,142,33,0,6,20,2,1,19,38,3,0,0,16,32,15,18,50,4,3,22,123,3,0,1,27,1,0,5,142,38,2,16,142,10,0,0,14,7,2,56,21,2,0,2,39,9,0,6
37,38,2,0,124,16,2,0,0,0,0,43,124,12,0,0,0,0,0,33,124,29,0,0,0,0,0,11,115,33,0,0,0,0,0,7,95,90,15,0,0,0,0,4,124,23,0,0,0,0,0,41,124,33,0,0,0,0,0,25,112,35,0,0,0,0,0,7,70,11,1,0,0,0,2,68,124,25,0,0,0,0,0,41,124,28,0,0,0,0,0,17,124,25,1,0,0,0,0,12,65,0,0,0,0,0,1,69,124,2,0,0,0,0,0,93,124,4,0,0,0,0,0,58,124,2,0,0,0,0,2,33
46,133,2,0,9,15,2,17,82,10,0,0,43,24,2,66,135,1,0,0,135,77,0,9,19,0,0,8,41,46,9,7,9,0,1,14,13,8,0,10,93,36,7,23,55,11,2,33,135,40,4,23,135,23,1,7,28,3,1,77,87,5,0,1,25,1,4,56,33,5,1,27,108,13,2,12,65,26,22,129,61,5,1,12,135,91,19,39,12,0,0,11,105,14,3,4,31,2,2,31,27,13,2,16,100,8,0,3,76,27,7,36,31,0,0,6,112,65,13,22,14,0,0,0,50,42,22,12,12,0,0,1
46,142,2,0,33,0,0,3,60,23,8,49,65,3,0,14,93,28,5,18,120,9,0,2,31,12,2,29,4,0,0,10,91,23,0,1,38,1,0,5,78,50,33,120,74,7,2,30,93,11,8,69,120,15,3,13,25,14,0,62,4,1,8,42,59,20,0,2,120,18,0,38,120,14,4,38,120,46,16,49,26,10,1,25,120,50,9,22,15,6,1,20,10,4,10,63,39,5,1,2,107,1,0,5,120,24,0,39,120,5,0,2,27,31,4,57,120,13,0,1,8,11,2,26,7,7,5,9,17,6,1,3
47,214,2,0,112,0,0,1,20,12,5,112,17,0,0,4,112,47,11,46,62,9,4,0,9,3,6,112,25,4,9,51,84,12,9,43,112,0,0,4,22,8,4,112,37,3,0,5,96,50,6,37,112,42,1,2,16,3,2,29,29,11,1,7,58,52,20,19,112,2,0,4,47,6,4,94,84,16,12,48,36,4,0,22,112,29,24,11,10,2,0,39,28,4,1,3,106,25,1,22,112,0,0,7,74,9,1,95,103,8,5,12,10,7,16,94,35,27,39,6,5,3,8,31,15,4,7,7,86,5,1,5
60,252,2,0,12,0,0,0,0,0,0,0,193,2,0,0,0,0,0,30,122,23,13,22,17,4,9,37,22,24,13,42,32,2,4,14,10,0,0,0,0,0,0,0,193,24,0,2,1,0,0,15,130,14,2,14,23,8,27,57,24,17,4,6,12,10,25,47,6,0,0,0,0,0,0,0,193,16,0,1,3,1,0,22,120,8,0,8,85,35,21,17,21,0,0,1,18,19,40,90,1,0,0,0,0,0,0,0,193,14,1,1,6,0,0,24,90,9,1,15,114,12,0,7,5,0,0,4,33,14,10,30
62,172,2,0,9,9,5,11,80,34,1,1,142,65,3,13,32,15,1,19,72,30,4,61,66,0,0,10,28,10,3,25,92,0,0,10,17,6,0,18,67,40,15,3,142,98,5,16,24,11,2,12,76,46,7,67,129,20,0,2,26,40,20,68,56,1,0,1,29,3,12,14,29,59,25,6,142,8,2,3,10,37,8,74,99,11,0,0,75,122,14,48,82,26,13,26,85,29,10,38,14,27,39,46,12,3,0,0,129,42,15,22,8,10,5,35,37,10,5,10,32,42,15,39,29,3,1,6,32,26,25,62
