6,188,2,0,0,0,0,0,0,0,0,0,4,11,5,0,1,4,8,3,68,24,17,17,9,3,17,33,97,23,7,2,1,0,2,65,0,0,0,1,15,2,2,2,9,5,1,16,121,121,57,21,121,26,2,8,17,35,91,112,121,65,23,10,5,16,26,45,35,28,7,2,19,6,13,52,26,21,12,100,121,52,18,33,121,100,17,35,22,15,29,38,77,7,0,0,3,94,121,48,18,31,14,28,20,17,30,8,10,8,7,16,22,85,53,18,19,16,4,7,12,58,74,45,1,0,6,6,15,73,121,26
6,188,2,0,12,65,121,35,2,0,2,4,11,59,83,45,21,18,3,6,19,75,56,23,8,8,6,17,23,20,38,6,13,26,13,28,3,76,121,48,87,10,0,0,21,13,31,34,121,114,16,30,121,56,17,30,26,24,12,86,18,8,13,51,42,35,9,2,4,11,18,36,121,80,24,11,17,36,90,108,121,30,2,7,121,121,54,21,8,4,1,13,15,3,3,4,0,0,0,0,1,0,1,57,112,21,4,2,9,3,16,24,57,25,20,16,1,5,6,3,3,9,3,0,0,0,0,0,0,0,0,0
14,250,2,1,10,11,7,6,14,54,35,4,23,10,7,13,23,28,17,14,115,79,9,25,25,1,5,20,13,73,40,48,64,8,7,12,1,49,115,42,19,14,7,1,41,18,40,62,78,15,7,22,125,72,25,18,8,2,2,68,37,80,125,30,9,0,0,1,7,37,110,125,93,5,0,0,10,14,125,125,57,19,1,3,125,68,48,22,7,11,2,24,51,15,7,0,0,0,0,2,1,5,4,24,103,36,0,0,0,0,14,18,67,119,9,0,8,0,2,4,6,36,6,6,0,0,0,0,0,0,0,0
15,236,2,1,28,102,60,18,3,4,17,8,54,55,81,16,8,13,34,42,28,3,2,14,28,27,92,64,6,3,3,14,25,19,59,20,28,35,13,20,29,86,59,12,111,29,9,18,15,44,85,70,16,3,2,77,58,62,66,16,82,6,2,13,12,14,66,41,9,9,15,25,34,43,21,9,111,33,15,11,14,41,18,54,13,60,31,21,34,111,13,7,61,23,30,49,35,13,7,50,10,3,1,1,19,16,11,19,96,89,23,3,22,17,16,47,51,111,111,64,12,2,0,6,5,28,111,111,29,3,1,5
15,236,2,0,0,0,6,112,112,65,16,4,20,16,44,64,56,12,3,24,32,20,15,13,7,12,18,22,49,9,1,0,2,4,14,40,3,0,1,14,112,112,90,17,81,18,38,53,48,27,6,25,45,45,46,112,54,21,17,12,71,71,19,33,49,14,15,18,11,6,35,35,28,44,64,40,103,23,5,11,16,12,47,48,32,54,43,57,9,3,43,39,14,45,30,37,68,92,16,6,2,3,66,112,21,15,28,6,15,98,40,41,4,1,16,15,27,104,52,11,0,1,19,31,7,22,69,111,28,32,15,10
19,27,2,0,2,0,0,14,83,82,28,44,67,23,3,0,13,21,49,104,32,39,38,20,21,25,3,5,76,35,7,7,4,8,12,26,25,4,0,8,48,88,6,9,120,120,7,8,6,2,4,41,44,45,14,68,118,40,16,19,20,12,11,12,13,19,50,66,24,2,0,8,36,65,11,26,120,16,0,2,3,4,38,120,33,35,28,53,65,27,83,81,12,63,59,24,13,4,6,17,5,1,11,6,10,27,3,7,110,16,5,1,0,0,3,94,120,74,40,21,13,3,19,103,7,9,18,39,70,13,16,37
24,130,2,0,17,41,23,2,1,9,34,21,22,54,37,3,0,7,45,21,35,115,65,6,2,6,6,9,11,43,40,60,24,1,0,0,17,35,37,24,13,14,6,7,43,30,34,32,5,6,37,70,115,53,20,4,3,8,21,115,13,10,6,22,52,22,11,8,77,115,40,17,7,13,20,8,22,51,65,115,46,33,13,5,115,57,13,20,6,25,31,47,20,46,35,15,18,31,20,13,60,79,1,1,4,69,99,11,4,6,2,9,27,115,115,6,68,18,2,1,2,26,83,115,54,40,22,13,33,49,64,91
46,19,2,0,5,8,5,10,24,15,56,36,35,41,17,19,23,9,11,10,97,67,5,1,1,1,38,58,92,3,0,0,0,0,13,94,29,4,1,51,17,3,36,22,124,102,36,26,2,1,9,18,42,29,38,124,45,5,41,43,124,2,2,17,3,3,23,124,51,19,7,64,67,0,0,2,124,43,10,15,5,0,1,83,44,7,7,124,72,7,14,78,51,9,3,70,44,9,15,84,36,65,34,14,26,4,2,5,36,61,80,44,9,0,2,38,12,4,11,18,44,34,23,80,38,10,2,10,55,39,6,15
46,105,2,0,119,30,8,0,0,1,1,52,81,6,0,0,2,56,77,75,90,24,2,3,16,54,46,23,24,10,5,37,124,31,1,4,124,57,11,8,12,12,1,23,67,29,10,38,58,40,26,22,124,55,5,6,23,25,13,40,33,25,9,47,124,77,3,5,124,51,10,4,11,16,11,40,55,40,17,37,91,42,24,35,124,45,9,4,22,41,65,57,26,22,24,21,77,64,38,17,21,44,69,56,8,1,8,16,6,3,3,18,16,15,43,43,33,8,3,0,10,28,47,42,58,16,11,12,2,2,19,39
50,40,2,0,77,55,0,0,0,0,5,16,88,39,5,29,25,5,4,20,65,125,62,34,16,1,2,25,8,14,41,30,25,16,20,35,74,78,1,0,0,8,8,18,65,29,0,0,1,60,43,38,125,42,9,15,34,10,9,102,14,3,7,53,117,68,13,7,27,2,0,0,0,16,22,67,105,22,0,0,3,51,23,30,125,68,1,18,12,2,24,97,13,5,1,125,95,25,42,14,7,0,0,0,0,0,16,41,35,1,0,0,0,1,22,63,61,0,0,0,0,15,68,125,2,2,0,4,18,63,125,19
