77,120,2,2,9,3,9,25,6,3,6,19,77,23,14,13,2,4,22,39,42,5,4,41,38,3,19,53,2,3,5,55,53,6,5,4,15,1,2,2,2,37,33,55,26,9,2,1,4,105,113,45,113,14,3,17,15,9,47,113,19,4,6,58,106,10,2,7,8,1,0,0,6,76,99,25,80,88,0,0,12,90,29,29,113,99,0,0,4,41,72,55,15,2,0,0,49,83,90,22,16,0,0,0,0,11,113,54,82,7,0,0,0,5,33,108,20,9,5,2,3,55,113,56,38,16,26,5,4,48,73,44
77,232,2,0,18,12,8,2,25,67,37,44,37,121,25,2,8,9,22,37,24,96,54,14,54,50,5,15,30,34,2,2,26,76,26,9,61,14,6,1,0,1,15,55,121,113,8,3,13,5,7,55,28,35,19,50,121,64,5,3,42,33,24,19,33,28,13,9,29,121,118,3,0,1,4,8,121,110,60,22,13,20,35,29,20,4,15,41,70,56,75,22,5,2,18,38,70,29,10,7,71,121,43,13,12,2,6,28,10,23,38,58,33,6,5,3,7,6,31,102,23,11,9,8,3,1,2,26,61,51,3,4
81,189,2,0,30,25,2,8,9,15,3,6,65,90,4,0,0,0,0,5,126,112,20,9,2,0,0,4,30,43,39,17,3,0,1,5,66,3,0,1,4,15,11,30,126,126,9,0,0,2,1,32,65,126,26,3,3,29,38,13,12,15,7,11,6,41,66,14,62,31,12,3,0,0,3,20,126,71,6,2,1,8,8,108,36,18,12,32,28,90,76,41,3,15,3,3,8,75,100,17,26,31,11,2,1,4,7,14,126,91,22,11,0,0,3,87,37,27,44,126,34,4,5,24,7,93,34,43,23,16,1,0
93,43,2,0,62,24,22,5,1,10,39,56,43,13,11,7,2,7,53,88,62,2,0,3,4,4,62,131,131,4,3,0,0,1,10,131,40,35,28,8,4,19,26,21,131,46,18,21,7,3,17,36,33,8,17,102,47,9,40,118,69,4,13,16,3,1,57,131,46,59,49,9,2,1,3,14,90,52,79,23,7,6,11,26,18,7,32,85,27,26,28,42,82,27,26,37,17,26,19,97,64,45,8,0,0,1,15,41,35,19,26,14,11,15,18,39,6,4,4,20,72,94,11,11,39,10,0,0,11,57,26,42
93,43,2,0,4,1,1,40,132,132,38,10,23,22,53,23,60,40,14,18,23,77,88,10,13,6,3,3,2,25,76,22,24,12,4,3,11,4,1,86,132,53,2,10,129,28,12,32,78,13,4,59,41,14,13,18,32,40,33,46,9,6,9,21,46,55,35,36,3,5,4,65,132,68,0,0,66,25,9,44,56,69,19,8,10,1,3,8,35,132,42,39,8,1,1,3,18,53,61,44,0,0,0,19,121,59,7,3,4,1,10,64,82,43,12,11,5,4,22,44,41,41,22,22,5,4,14,18,21,42,36,17
94,14,2,0,10,110,39,25,26,5,9,6,34,29,0,8,24,7,86,51,83,56,3,3,0,0,33,49,25,8,40,19,0,0,0,2,16,11,3,11,50,90,69,38,129,69,0,4,44,54,11,20,110,127,0,0,0,0,0,6,18,11,0,0,0,0,0,0,67,31,2,1,3,62,129,53,129,32,0,0,2,17,21,88,129,11,0,0,0,1,6,52,8,5,0,0,0,0,13,8,77,82,50,5,2,14,21,25,129,92,0,0,0,0,4,40,109,31,0,0,25,53,31,13,0,0,0,0,9,31,72,21
99,229,2,0,2,21,47,23,50,28,1,0,10,28,13,26,85,50,49,11,4,34,29,56,36,47,72,7,2,23,27,44,49,15,8,3,10,7,6,22,107,107,25,3,28,27,18,36,64,57,94,40,106,104,86,47,30,51,37,44,1,42,49,50,107,94,1,0,1,2,20,32,42,56,40,9,24,23,88,84,36,23,33,23,107,41,21,32,39,61,14,59,3,18,38,53,54,62,2,1,6,21,29,12,20,35,25,13,9,50,107,18,6,16,33,31,31,13,107,42,7,7,5,26,30,59,53,42,12,1,1,8
102,126,2,0,24,8,9,17,59,33,6,17,26,10,11,9,113,39,8,22,59,24,0,0,15,9,20,47,57,67,5,1,1,1,8,11,9,1,3,10,42,99,73,50,29,2,0,0,78,110,58,65,113,47,0,0,10,22,16,44,67,58,5,0,0,20,87,28,2,3,36,98,53,61,31,16,42,10,15,27,12,39,38,24,113,19,1,0,1,103,60,56,82,8,0,0,1,104,109,77,1,0,1,8,57,97,31,14,3,1,6,8,4,20,49,21,14,8,5,11,12,104,57,21,113,56,4,2,3,41,13,22
103,198,2,0,63,59,43,29,32,10,4,20,0,13,112,62,48,26,15,1,8,31,112,31,4,21,22,8,44,63,58,19,3,5,7,13,46,11,15,17,19,54,50,74,5,5,21,36,73,112,112,12,104,45,21,8,9,42,79,63,39,31,26,26,29,48,48,30,52,68,53,21,18,10,21,44,26,31,20,99,112,47,10,8,112,112,15,15,15,8,8,42,19,11,4,42,50,47,6,9,37,27,50,34,9,3,15,48,12,32,47,112,67,20,2,7,36,82,33,10,16,38,14,9,7,14,11,4,30,51,13,8
103,198,2,0,10,25,25,13,12,49,46,25,3,16,24,41,67,66,44,21,36,102,69,32,13,5,16,26,8,22,87,88,44,21,2,8,10,3,14,54,68,70,55,27,9,6,28,52,29,50,111,72,111,21,6,6,8,21,99,107,31,4,7,4,45,91,48,39,26,8,30,48,26,5,10,49,8,21,111,111,32,10,15,9,111,50,80,35,30,14,8,26,31,3,0,0,111,69,13,14,20,3,8,17,13,9,20,54,33,12,20,10,7,32,64,38,38,21,53,49,64,24,11,15,9,25,27,25,64,48,1,1
103,198,2,0,20,58,16,4,9,17,13,7,11,46,24,8,33,56,28,4,62,26,6,3,13,50,61,87,37,17,7,35,28,14,18,51,61,40,25,9,17,10,6,39,14,9,8,25,112,112,25,11,112,64,9,6,28,46,24,61,35,16,4,20,30,51,73,52,16,22,42,25,54,46,54,18,8,29,112,49,87,38,29,11,92,112,112,15,6,5,10,27,15,34,45,102,66,24,7,7,1,1,7,21,31,34,67,39,8,15,30,4,1,3,112,52,52,35,26,3,5,2,61,89,5,10,6,16,77,84,49,23
104,66,2,0,9,23,41,12,35,45,9,3,2,9,26,77,60,32,8,2,1,16,41,86,27,9,4,1,0,3,35,76,51,5,0,0,10,2,1,2,20,114,61,69,24,7,5,14,52,114,67,60,114,25,26,54,43,43,39,56,20,26,28,82,58,1,0,0,24,70,20,2,22,55,19,38,37,93,104,91,49,44,12,26,114,84,50,35,41,17,10,20,22,42,33,18,56,7,1,1,40,36,12,18,34,7,15,69,37,48,27,21,13,114,69,55,51,14,14,10,9,68,64,87,36,27,26,5,4,0,2,35
135,230,2,1,0,0,4,69,44,18,39,3,3,20,12,16,11,45,48,2,22,118,66,13,4,14,7,2,118,71,68,23,0,0,0,1,4,24,97,118,33,0,0,0,38,33,104,118,19,0,0,1,118,108,37,26,2,0,9,30,47,99,80,30,0,0,20,36,23,34,48,33,15,14,15,32,15,13,35,118,118,33,15,14,101,30,10,33,27,0,25,54,31,11,3,0,0,3,63,109,24,4,1,7,25,18,13,33,21,8,4,62,117,14,6,18,39,37,12,22,36,2,1,0,8,11,28,15,6,6,23,16
135,230,2,0,0,3,33,63,74,20,24,2,2,3,4,52,60,24,13,4,24,23,1,3,3,45,30,13,44,63,11,7,10,15,21,10,27,0,0,16,25,62,99,89,17,1,1,49,99,118,23,13,115,118,14,5,13,38,16,11,55,72,16,14,34,21,8,6,23,1,1,2,2,52,118,103,43,2,0,0,14,118,106,35,118,47,9,6,9,18,28,118,23,20,17,19,34,22,30,38,1,10,106,32,2,4,23,4,22,13,46,41,1,1,17,16,118,31,3,3,0,1,11,75,63,19,1,0,0,3,16,53
141,220,2,0,2,2,4,5,20,60,36,19,0,3,6,3,11,95,82,1,9,4,4,2,13,85,52,66,14,9,26,7,13,37,85,103,6,17,16,35,78,85,27,10,6,0,1,3,37,115,112,6,58,21,19,11,10,47,57,25,19,16,35,26,4,10,42,31,4,5,32,24,48,115,92,11,27,5,8,26,40,102,29,15,115,27,12,13,1,4,9,77,29,23,57,59,5,4,5,17,10,26,115,61,17,20,4,0,5,1,30,115,86,23,3,10,115,7,4,10,8,0,5,115,40,8,4,7,2,11,32,63
141,220,2,0,14,0,0,1,9,75,106,90,60,3,0,2,37,116,52,43,116,37,11,12,14,14,36,116,18,24,14,12,17,12,16,21,2,17,98,24,5,19,59,15,37,19,62,35,1,14,34,33,116,23,5,4,1,3,24,114,94,25,2,0,2,4,16,64,12,43,116,28,4,17,7,2,9,15,116,116,20,33,13,0,110,37,22,24,7,7,2,36,116,20,2,1,6,5,3,42,11,11,3,7,31,42,15,4,9,12,9,15,36,64,20,2,37,116,43,8,10,13,3,17,40,50,50,9,26,29,9,17
146,250,2,0,103,65,24,0,0,1,6,24,135,135,32,0,0,0,0,26,90,69,38,49,73,10,13,40,0,1,22,135,135,70,15,1,101,36,1,0,0,0,3,51,135,135,21,2,0,0,2,41,43,37,47,49,17,6,18,39,20,5,22,135,84,11,5,12,34,5,0,0,0,0,0,9,135,23,2,1,0,4,23,83,36,9,9,18,14,21,71,51,14,6,16,51,22,4,2,16,0,0,0,0,0,0,0,0,16,0,0,0,0,1,9,9,39,3,0,0,0,4,31,48,32,5,2,3,3,8,9,34
147,24,2,1,34,9,4,23,46,18,18,47,5,56,34,38,64,13,3,5,8,30,103,57,4,0,1,11,22,35,41,24,4,0,1,13,56,36,4,14,38,30,1,1,21,17,9,32,54,54,43,53,123,35,44,37,9,0,13,63,29,60,106,63,20,0,0,0,19,47,22,107,79,11,0,0,26,18,27,86,43,9,3,7,123,79,26,9,0,0,0,45,76,56,112,46,59,1,0,9,33,21,14,123,46,3,9,17,5,2,26,123,54,7,1,1,123,20,7,9,10,1,8,50,106,14,2,23,41,24,60,29
147,53,2,1,1,2,18,75,98,14,3,1,2,1,37,109,71,30,6,6,21,44,51,55,24,8,4,10,24,40,70,36,16,40,13,4,13,5,7,29,69,106,109,11,25,10,10,38,109,98,17,29,109,62,48,39,35,28,12,48,13,26,42,109,46,34,13,5,49,24,6,9,13,31,85,27,44,36,33,50,104,43,62,39,109,82,35,14,19,39,44,27,10,4,4,47,42,50,53,26,9,14,31,39,11,16,16,19,17,28,31,38,22,14,52,37,32,15,7,14,22,39,108,43,40,10,1,10,55,39,13,20
147,53,2,0,48,29,15,30,53,11,1,10,28,43,110,37,22,15,9,27,15,21,49,35,15,31,29,37,18,21,16,17,11,15,29,25,37,59,57,23,13,3,3,33,23,43,45,31,108,80,32,16,104,45,57,39,46,35,27,64,14,56,96,25,51,18,4,11,35,27,13,7,12,25,43,110,32,22,14,66,110,60,44,41,110,76,18,32,23,8,13,47,94,102,72,10,8,3,12,44,17,60,11,3,22,35,60,32,17,9,5,9,30,57,61,45,63,23,5,6,3,2,57,110,80,12,4,2,2,2,20,84
156,211,2,0,4,60,36,40,64,8,0,0,62,30,17,25,23,3,11,64,39,9,18,19,8,36,123,93,14,5,5,25,10,46,108,23,9,10,25,76,69,9,7,12,25,10,14,95,93,8,17,66,110,34,35,50,34,6,14,80,45,10,8,62,84,41,20,34,24,4,6,11,30,23,12,29,60,12,4,47,123,42,3,10,123,69,9,26,100,17,2,55,50,14,25,45,123,43,4,20,7,0,0,1,13,17,45,21,16,6,6,46,54,33,18,7,83,13,5,12,23,31,52,73,31,23,53,28,46,20,19,16
165,55,2,1,3,3,7,34,109,55,32,2,106,47,10,25,45,4,7,29,52,77,17,0,1,2,7,22,11,48,11,15,57,44,11,6,51,28,22,53,84,23,19,19,55,22,37,89,82,9,22,61,109,48,12,11,16,7,19,85,24,13,2,46,109,54,7,5,22,17,43,64,31,9,4,16,35,78,109,60,34,20,8,10,88,61,77,20,12,96,35,17,9,9,12,13,32,86,61,8,33,24,27,34,44,25,8,24,44,60,67,86,22,28,5,11,2,34,51,86,27,75,13,0,10,59,76,9,4,17,9,7
165,55,2,0,6,21,78,46,8,4,13,32,2,62,98,47,9,6,19,6,16,9,23,97,48,6,7,20,60,8,6,20,5,6,11,70,12,3,4,5,9,19,53,77,11,14,18,10,24,96,109,37,86,15,17,104,21,19,80,60,53,109,30,71,5,0,3,31,8,16,24,1,11,37,109,37,39,86,64,6,30,66,63,18,109,55,35,15,8,12,40,75,64,56,14,19,4,16,53,76,6,51,109,34,19,4,6,2,29,65,78,24,20,18,46,26,44,52,38,9,6,23,25,13,34,51,50,18,6,17,15,16
179,186,2,0,11,12,3,8,22,79,39,18,36,59,6,0,2,14,11,20,11,35,12,8,7,24,18,4,16,86,74,15,10,8,16,4,81,14,7,1,0,7,20,65,64,27,1,0,5,100,49,39,120,111,9,0,1,34,24,23,55,119,51,4,3,5,8,11,20,7,32,102,15,6,16,30,63,53,14,11,6,73,47,31,120,68,14,4,0,6,5,120,37,14,11,8,50,27,18,78,2,11,82,120,14,1,1,1,13,113,120,34,1,2,2,0,34,84,57,44,1,6,4,41,20,3,7,13,19,16,28,87
186,243,2,0,2,4,2,0,2,60,52,4,56,22,0,0,7,37,23,20,61,44,4,26,27,13,1,5,0,1,5,61,48,42,9,0,10,1,4,4,21,89,44,23,144,59,0,0,1,20,21,63,76,78,3,26,34,0,0,3,0,1,5,117,61,0,0,0,50,4,3,4,36,144,74,31,144,36,0,0,2,9,9,68,122,41,22,25,10,0,0,9,0,0,8,91,45,1,0,0,105,23,0,4,24,33,25,45,144,82,0,0,0,0,1,85,124,32,8,9,22,31,3,22,0,0,4,15,50,52,2,0
189,133,2,0,2,3,16,43,42,62,32,9,15,54,47,26,9,29,56,17,33,112,100,1,1,4,11,15,9,54,121,28,3,0,1,7,4,15,49,65,66,27,1,6,43,36,53,34,59,37,7,27,124,122,69,2,5,11,6,81,25,33,105,78,38,25,3,12,4,5,38,36,62,47,4,8,26,96,71,41,45,21,2,7,124,124,18,1,4,5,2,28,38,39,37,11,20,52,12,8,13,19,29,20,4,3,4,12,19,62,45,24,6,2,3,4,109,94,6,0,2,16,35,32,20,45,27,2,25,70,22,8
191,201,2,0,8,2,0,0,7,46,33,27,3,0,1,4,13,44,67,30,69,17,2,1,1,8,27,41,51,35,8,1,18,46,4,14,49,60,14,21,26,15,7,9,28,5,7,72,89,101,32,33,128,39,1,8,7,13,18,77,36,15,0,19,105,94,5,7,49,48,22,29,9,5,41,65,33,20,18,128,128,46,17,19,128,64,9,32,25,28,18,32,18,5,31,34,83,104,45,6,12,4,26,17,10,11,35,45,22,24,9,20,49,47,41,26,85,113,43,8,10,9,8,26,6,56,128,12,6,18,12,9
199,22,2,1,10,8,0,15,68,45,15,19,10,12,1,23,102,62,6,11,12,83,59,32,49,12,10,2,13,40,109,67,2,1,11,15,71,17,1,6,27,58,23,24,39,15,8,53,109,38,3,10,109,86,25,10,14,6,4,33,32,36,63,77,16,21,26,31,105,96,13,13,23,7,3,15,31,45,78,109,39,3,6,8,109,56,70,54,8,0,1,17,79,30,34,95,44,49,16,28,53,20,13,6,6,5,40,90,23,11,13,31,26,17,109,88,43,33,16,13,15,11,9,22,16,10,4,25,50,63,13,9
199,22,2,0,62,27,17,27,64,28,21,29,84,51,54,20,20,80,34,31,6,16,24,10,13,63,43,22,1,4,9,10,25,41,36,5,91,11,10,17,19,29,61,102,23,5,2,4,17,109,78,39,109,37,6,4,2,42,28,69,30,27,16,94,109,28,10,12,30,44,13,9,4,12,76,79,18,84,56,3,7,56,43,12,109,79,7,1,1,44,60,37,19,7,4,16,53,108,101,20,25,109,66,15,14,5,2,0,6,59,65,12,18,19,16,0,3,25,58,31,22,66,27,0,10,58,26,8,2,20,38,4
213,213,2,0,1,12,29,33,20,35,12,1,117,15,9,56,15,1,0,25,127,75,1,0,0,0,0,26,41,43,15,18,17,1,3,1,4,23,51,37,7,0,0,0,94,10,19,116,56,0,0,16,127,50,6,6,2,4,21,76,16,22,6,3,0,12,69,28,16,33,87,29,1,1,15,23,22,36,127,112,17,1,3,4,111,96,56,12,15,59,55,19,9,15,9,1,2,71,127,26,51,6,3,1,0,0,48,81,70,6,31,13,30,20,11,34,3,9,12,31,115,82,18,1,22,62,37,14,16,28,58,16
215,155,2,0,1,9,28,32,17,52,46,4,96,14,5,14,17,12,31,82,52,6,4,4,31,59,48,97,49,68,15,5,23,40,17,38,0,0,0,37,46,80,85,8,32,7,7,24,9,13,121,121,121,43,9,3,10,5,51,121,61,73,16,4,25,19,28,40,3,3,8,71,66,41,10,7,57,37,40,40,8,6,14,29,121,63,9,1,14,24,23,101,68,14,1,0,43,70,29,65,7,13,29,70,61,25,19,15,22,25,15,17,15,16,20,14,96,14,2,0,0,12,27,91,42,56,26,0,1,17,23,45
216,170,2,0,87,41,32,7,15,52,12,18,83,32,2,2,44,98,75,42,7,1,4,14,39,81,75,41,96,19,3,2,1,28,60,70,37,29,29,14,35,50,40,19,9,2,4,20,57,68,115,42,64,36,29,24,11,10,41,70,108,115,48,9,2,6,12,14,3,19,24,45,15,18,26,7,12,15,39,100,40,17,8,6,115,80,29,22,9,5,7,56,71,61,31,13,24,50,52,51,2,8,10,14,37,36,41,8,4,4,9,20,20,59,105,22,90,16,0,4,7,9,36,105,24,16,9,4,22,57,23,43
217,103,2,1,10,58,23,5,3,13,17,13,43,42,41,16,16,7,39,62,24,52,32,47,33,11,31,22,10,41,41,103,57,3,4,2,15,12,7,30,18,29,11,6,114,91,15,24,5,9,17,43,53,73,49,78,7,12,24,15,25,36,12,66,109,18,7,7,14,2,8,22,81,52,8,15,114,9,1,2,10,21,57,114,17,11,28,14,5,48,114,74,5,3,6,16,26,103,107,45,2,1,22,71,40,32,4,7,72,58,39,32,4,4,5,64,78,92,96,58,18,14,17,22,0,1,35,98,35,24,23,4
230,72,2,0,5,1,2,11,21,47,44,17,17,9,1,5,22,42,29,12,53,113,41,3,8,15,18,6,66,113,73,11,3,8,50,43,0,3,11,60,61,7,1,0,62,16,30,46,16,12,5,6,113,61,13,25,17,36,14,56,20,17,12,35,28,49,113,53,5,24,34,33,36,5,11,12,21,28,71,104,9,5,17,11,86,21,50,77,15,45,63,56,8,12,21,45,23,88,91,29,3,6,53,65,19,3,14,10,23,41,83,18,3,6,31,20,56,99,113,113,15,5,7,11,3,13,75,113,49,10,8,3
232,201,2,0,48,9,1,4,3,4,24,79,15,8,0,0,3,65,102,41,4,8,8,1,19,124,88,12,7,13,21,6,5,21,50,36,1,0,1,43,64,18,71,48,17,0,0,12,29,96,124,42,124,76,17,2,8,53,86,44,26,48,47,28,46,45,6,9,29,7,1,25,50,15,67,60,60,7,0,38,124,28,14,12,124,28,1,1,8,13,42,108,15,7,7,16,26,49,59,46,57,34,11,11,19,11,2,10,24,36,66,35,77,20,0,3,66,110,31,3,3,0,8,32,8,35,69,19,1,7,20,24
237,131,2,2,32,34,6,5,19,8,22,59,33,28,29,18,26,17,9,8,126,66,14,17,32,31,1,6,9,12,15,58,91,60,14,2,64,49,5,9,18,14,17,24,69,24,8,6,13,118,33,15,126,54,11,56,53,33,9,54,5,2,5,126,107,44,21,5,9,5,35,47,20,9,12,18,58,40,26,17,11,36,17,23,126,65,3,7,33,29,25,103,4,1,9,67,99,47,9,9,11,16,85,126,68,4,2,6,7,4,5,41,46,7,15,27,26,15,3,0,4,3,46,126,45,9,11,33,25,5,16,53
239,252,2,0,78,19,1,0,0,0,1,4,15,8,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,68,51,2,0,8,23,140,56,11,7,1,1,10,35,29,24,30,10,1,0,0,1,0,0,1,0,1,0,0,0,18,24,107,140,119,1,0,2,140,32,12,52,18,0,2,64,92,29,36,21,6,1,3,54,6,29,38,35,11,0,0,0,13,7,9,140,140,26,8,4,51,7,32,140,59,6,6,75,140,32,20,12,0,0,2,140,25,57,55,17,0,0,2,13
248,97,2,0,21,9,0,0,0,6,29,10,47,14,0,0,0,4,14,59,43,50,17,0,0,6,62,118,14,37,76,9,5,34,75,16,11,21,18,3,0,0,0,0,49,26,22,31,18,3,5,20,120,107,23,2,1,0,1,60,97,88,120,51,5,1,5,48,0,3,13,10,1,1,8,11,19,51,70,44,8,0,20,41,120,120,33,3,3,8,25,64,77,64,8,5,5,11,56,113,0,0,3,9,1,0,5,16,10,16,11,22,3,0,55,84,52,31,14,1,1,7,73,118,120,120,14,3,6,10,26,60
248,153,2,0,0,0,0,0,5,0,0,2,4,0,0,5,21,1,8,25,46,34,13,4,1,0,13,40,60,36,29,6,3,3,3,23,62,18,9,15,12,2,1,25,59,13,11,118,98,3,4,21,138,93,14,18,39,5,4,50,26,59,73,19,65,23,17,31,79,64,25,53,7,4,11,6,48,23,23,138,46,24,47,9,138,50,27,48,26,15,4,52,78,134,116,11,18,11,13,9,4,7,27,54,32,43,22,3,5,9,17,17,11,39,71,6,138,14,10,10,9,24,7,51,108,9,2,0,12,59,34,43
249,115,2,1,5,7,13,21,6,0,0,0,44,33,3,5,6,3,1,5,4,8,3,10,22,5,1,1,7,5,1,0,0,0,0,1,14,31,59,40,5,0,0,1,102,49,41,34,16,23,68,65,76,104,54,25,54,37,49,23,51,56,42,13,17,11,12,38,13,117,114,46,11,1,0,0,11,26,94,117,47,4,9,5,117,51,16,51,48,14,33,117,26,32,32,20,62,42,35,68,98,76,26,24,24,26,25,26,1,6,12,84,117,34,14,1,74,99,8,21,112,10,8,29,31,69,29,7,7,39,26,16
249,115,2,0,7,26,48,40,43,17,10,9,17,45,35,32,74,31,38,32,7,56,8,12,50,77,111,13,49,111,8,3,7,25,14,3,10,11,4,3,22,46,54,39,20,26,21,30,86,111,111,57,111,111,11,12,54,47,12,17,92,111,36,18,5,10,14,24,9,21,3,0,0,2,13,7,23,56,50,79,47,76,51,12,104,6,2,28,25,32,43,111,60,15,3,2,3,27,111,111,0,0,0,0,0,0,0,0,6,0,0,0,7,50,39,7,41,5,0,1,4,24,28,45,52,10,1,3,1,3,30,69
24,75,3,0,5,0,0,1,84,109,69,60,37,11,1,0,104,109,20,37,66,26,37,59,9,5,2,43,0,24,107,39,8,2,4,2,7,0,0,0,43,109,85,96,51,4,1,6,58,96,18,65,109,23,3,3,3,7,7,109,4,9,24,13,12,17,23,12,28,5,5,8,12,22,54,82,77,41,11,28,6,13,4,21,109,104,4,2,10,36,15,18,16,13,16,10,12,56,84,11,24,26,79,64,8,0,0,12,76,76,12,9,0,0,0,6,79,66,30,14,14,25,5,9,12,31,79,45,8,19,15,6
29,215,3,0,77,35,8,21,11,7,1,3,64,60,46,27,0,0,8,39,114,106,16,14,5,1,17,41,16,31,11,30,114,13,2,5,82,45,52,114,34,3,0,5,114,72,82,42,2,4,1,19,91,56,67,29,21,35,21,63,9,4,13,92,114,19,26,54,10,43,50,37,57,15,1,2,114,44,21,4,13,33,20,57,10,1,6,17,58,114,32,50,1,0,2,17,7,24,91,83,0,5,20,60,31,3,2,2,12,9,31,30,20,9,14,40,7,4,3,10,97,50,14,17,1,0,0,2,18,32,62,29
