4,229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,10,81,17,6,1,138,14,0,8,13,4,1,10,17,2,11,83,52,30,1,2,27,25,13,14,5,9,3,13,60,37,4,8,95,97,64,8,138,83,2,10,22,23,8,21,24,17,12,89,102,137,11,6,66,138,40,15,9,29,5,11,60,65,54,12,0,7,9,3,127,37,7,8,11,46,38,17,70,31,7,40,30,84,68,14,138,138,23,8,2,13,51,70
4,58,2,2,141,71,0,0,0,0,0,1,141,55,0,0,0,0,3,54,122,20,0,0,0,0,5,113,141,24,0,0,0,0,0,25,141,141,4,0,0,0,0,0,85,93,7,1,6,0,0,20,141,38,0,0,0,0,0,32,141,21,0,0,0,0,0,9,141,14,0,0,0,0,0,0,41,5,1,0,13,0,0,2,141,5,0,0,0,0,0,2,141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,107,2,1,144,25,0,0,0,0,0,2,144,42,0,0,0,0,0,2,144,49,2,0,0,0,0,8,122,58,1,0,0,0,0,29,144,54,0,0,0,0,0,6,144,30,0,0,0,0,0,33,144,48,0,0,0,0,0,47,134,129,5,1,0,0,0,3,84,15,0,0,0,0,0,5,132,17,0,0,0,0,0,5,144,46,0,0,0,0,0,6,125,57,5,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
7,138,2,0,138,4,0,0,0,0,0,58,130,4,0,0,0,0,0,109,138,1,0,0,0,0,0,67,138,10,0,0,0,0,0,32,138,22,0,0,0,0,0,33,138,11,0,0,0,0,0,71,138,10,0,0,0,0,0,52,138,2,0,0,0,0,0,64,110,28,0,0,0,0,0,41,138,34,0,0,0,0,0,31,138,59,0,0,0,0,0,6,118,32,0,0,0,0,0,20,6,0,0,0,0,0,0,10,12,1,0,0,0,0,0,6,16,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0
8,219,2,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,25,104,0,0,0,0,0,37,166,5,0,0,0,0,16,166,166,1,2,8,3,0,0,0,1,51,6,3,1,3,1,6,23,153,41,13,4,3,0,29,132,4,6,10,7,11,16,117,166,1,1,17,22,22,2,1,14,56,12,15,13,25,4,1,8,166,43,11,5,13,30,25,74,5,5,7,8,54,96,50,28,16,0,3,4,7,3,3,37,9,2,13,12,24,21,3,13,33,1,0,0,3,14,18,82,9,46,19,7,16,26,9,9
9,201,2,0,13,51,6,0,0,0,0,0,81,56,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,61,7,3,2,1,1,1,127,122,0,0,0,0,0,25,126,32,0,0,0,0,0,22,5,0,0,0,2,7,2,4,107,34,2,1,1,3,17,27,127,28,2,1,0,3,64,127,127,13,0,0,0,2,5,127,6,0,0,0,4,29,1,3,19,127,120,22,0,1,7,9,78,114,127,51,1,3,26,36,127,110,7,0,1,5,1,22,3,0,0,0,5,16,0,0
12,210,2,0,2,8,3,1,1,2,1,1,19,57,4,0,0,0,0,0,134,70,0,0,0,0,0,1,134,8,0,0,0,0,0,7,11,57,27,2,1,1,1,3,55,48,24,11,5,3,2,8,134,42,0,0,0,0,1,24,134,15,0,0,0,0,10,94,18,15,2,1,1,6,32,19,56,6,2,5,5,15,37,29,134,19,2,1,1,9,49,71,89,6,2,1,0,7,103,134,0,4,43,23,3,4,7,1,32,83,39,1,0,0,6,15,37,134,129,15,1,6,16,24,86,102,134,19,1,4,18,23
13,188,2,0,22,4,1,0,0,0,0,5,29,1,0,0,0,0,0,15,13,0,0,67,160,52,2,5,1,13,35,160,160,160,70,1,31,5,4,3,0,0,0,4,29,1,0,0,0,0,1,14,40,7,5,139,92,0,0,7,0,10,160,160,132,0,0,0,54,3,0,6,7,0,0,4,35,5,0,4,6,1,1,4,91,11,4,17,1,0,0,4,6,1,74,119,12,0,0,1,60,3,2,11,2,0,0,4,24,3,2,19,6,0,0,3,65,4,0,0,0,0,0,10,10,4,8,15,3,0,0,1
21,74,2,2,61,3,0,0,0,0,26,132,31,0,2,11,4,16,24,126,57,5,10,18,5,5,5,32,132,18,0,0,0,0,0,29,101,10,3,1,0,0,0,56,132,1,0,0,1,0,0,73,91,11,0,1,12,0,0,11,132,54,0,0,0,0,0,30,104,28,1,1,0,0,0,15,132,36,1,0,0,0,0,3,105,51,12,0,2,0,0,3,132,78,1,0,0,0,0,19,128,10,0,0,0,0,0,30,132,27,1,0,0,0,0,12,70,50,14,0,0,0,0,13,125,10,1,0,0,0,0,44
22,90,2,1,104,41,0,1,1,0,0,1,117,90,0,0,0,0,0,4,109,93,1,0,0,0,0,3,68,78,4,0,0,0,0,24,99,117,2,0,0,0,0,0,117,61,9,0,0,0,0,26,117,23,0,0,0,0,0,50,117,40,0,0,0,0,0,32,117,95,4,0,0,0,0,3,58,70,17,3,0,0,1,7,117,56,0,0,0,0,0,14,117,28,0,0,0,0,0,23,112,11,0,0,0,0,0,15,92,40,0,0,0,0,0,8,107,51,0,0,0,0,0,0,117,62,0,0,0,0,0,0
27,176,2,0,13,2,1,1,3,8,131,54,36,25,6,0,0,0,118,104,80,25,44,0,0,0,40,131,21,24,78,0,0,0,39,83,43,1,0,0,0,0,8,57,131,15,0,0,0,0,5,60,131,26,0,0,0,0,2,51,106,16,0,0,0,0,8,36,33,0,0,0,0,0,5,70,131,11,0,0,0,0,1,63,131,95,5,2,0,0,0,7,76,29,4,2,0,0,0,12,47,3,0,0,0,0,0,51,131,49,0,0,0,0,0,22,131,69,4,7,5,0,0,3,34,16,4,7,5,1,1,7
27,247,2,0,20,13,3,1,0,0,1,8,36,17,6,0,0,0,18,27,133,47,7,0,0,0,1,36,126,91,31,0,0,1,8,53,16,8,6,1,0,0,1,18,83,17,12,4,0,0,3,12,133,103,48,7,0,0,0,25,70,31,59,22,0,2,33,117,8,0,0,0,0,0,1,33,75,6,0,0,0,0,1,52,133,39,21,10,0,1,5,133,74,76,101,39,1,2,4,82,1,0,0,0,0,0,0,3,13,0,0,0,0,0,8,39,113,35,0,0,0,0,15,126,133,104,15,0,0,0,0,76
28,86,2,2,6,9,5,4,2,4,181,61,28,8,0,0,0,10,181,160,30,2,0,0,0,41,181,113,16,1,0,0,0,0,181,165,25,3,3,5,1,2,2,17,97,20,0,0,0,0,0,18,83,28,0,0,0,0,0,12,52,29,0,0,0,0,0,16,33,5,0,0,3,0,0,2,97,23,0,0,0,0,0,15,67,8,0,0,0,0,0,41,56,4,0,0,0,0,0,40,30,15,2,0,0,0,0,0,60,36,1,0,0,0,0,5,37,16,2,0,0,0,0,6,56,3,0,0,0,0,0,11
28,137,2,1,100,9,0,0,4,9,22,109,132,8,5,54,132,105,105,132,132,132,68,125,132,36,9,20,116,29,0,0,0,0,55,132,39,4,0,0,0,0,7,44,37,3,2,5,17,30,68,95,35,32,20,13,20,16,9,5,82,9,0,0,0,0,3,28,42,15,0,0,0,0,0,3,54,17,0,0,0,0,0,7,41,23,1,0,0,0,0,2,60,12,0,0,0,0,0,5,42,8,0,0,0,0,0,3,34,15,0,0,0,0,0,4,46,15,0,0,0,0,0,1,37,14,0,0,0,0,0,0
42,232,2,1,9,0,0,0,1,32,90,78,74,2,1,0,0,7,103,126,59,4,17,19,2,5,2,37,0,0,4,18,12,21,9,2,26,3,0,14,12,31,70,16,126,65,0,0,0,9,36,69,117,17,1,2,2,126,76,31,14,0,0,2,6,126,93,47,33,24,6,24,35,19,2,2,126,29,1,1,1,22,58,82,16,3,0,0,4,126,126,27,100,10,0,0,0,90,60,60,7,24,5,0,2,6,34,34,10,12,1,3,13,27,31,19,10,4,0,4,40,64,18,4,70,15,0,0,1,6,6,37
43,136,2,0,0,0,13,26,13,0,0,0,15,2,2,11,31,25,11,18,74,32,38,45,12,4,6,29,1,2,15,54,26,0,0,0,0,0,62,61,31,0,0,0,55,7,12,63,130,51,9,36,130,28,9,22,80,28,5,89,20,4,2,24,130,28,2,5,0,0,27,46,38,0,0,0,21,48,130,130,130,1,0,1,130,130,86,48,55,14,0,8,11,6,51,72,77,23,2,5,0,9,58,18,0,0,0,0,0,15,130,33,0,0,0,0,0,28,51,49,12,2,0,0,0,1,44,65,10,0,0,0
43,239,2,0,40,29,28,25,2,0,0,8,64,11,9,6,0,0,13,49,68,49,62,57,10,0,3,11,18,22,60,114,4,1,8,4,74,42,50,24,4,0,0,15,80,12,67,89,6,0,3,21,132,57,36,34,0,0,0,31,39,28,127,132,3,3,1,2,114,132,62,5,0,0,0,4,19,38,132,114,0,0,0,2,132,76,103,22,0,0,2,23,47,7,14,9,1,21,20,19,106,47,21,0,0,0,0,32,24,11,39,16,0,1,7,22,7,16,37,8,0,0,4,3,13,19,4,0,0,1,5,5
54,228,2,0,127,63,0,0,0,0,24,127,86,32,0,0,4,4,22,93,51,0,0,2,7,3,26,81,7,0,0,28,49,19,1,5,127,127,52,0,0,0,0,120,109,69,5,9,22,2,1,28,127,7,0,1,8,5,2,16,15,0,1,4,52,46,1,4,27,127,106,2,6,2,30,65,17,50,9,12,73,15,12,9,66,1,0,0,11,5,14,69,13,3,16,10,26,8,8,18,41,33,1,0,1,2,120,127,27,13,0,0,15,23,53,70,50,1,0,0,2,6,8,29,55,4,3,0,0,0,1,10
57,38,2,0,4,8,10,0,3,90,170,26,29,10,2,0,1,15,34,54,67,26,4,0,0,6,27,118,116,7,0,0,0,0,190,190,4,24,37,2,0,0,7,9,51,39,10,1,0,0,1,11,59,29,1,0,0,0,0,10,65,7,0,0,0,0,23,41,4,1,0,0,0,0,22,39,22,3,0,0,0,0,20,65,77,10,0,0,0,0,2,45,50,54,18,0,0,0,1,6,9,0,0,0,0,0,4,22,49,6,0,0,0,0,4,16,123,30,0,0,0,0,0,12,114,190,27,0,0,0,11,55
59,229,2,0,118,117,0,0,5,5,8,86,107,11,0,0,5,6,30,118,47,1,0,28,77,44,5,30,12,9,6,43,118,30,1,1,118,118,33,11,45,4,0,22,118,45,0,2,19,7,3,15,61,7,1,7,73,118,4,7,9,8,11,18,56,50,0,0,11,30,15,5,76,48,43,57,101,7,0,0,16,13,15,117,36,10,35,24,44,24,11,38,3,9,92,32,7,3,0,0,57,50,2,0,2,15,32,69,118,14,0,0,0,5,6,27,87,20,8,1,0,1,3,8,0,1,21,8,2,2,9,2
76,38,2,0,103,37,0,0,0,0,6,25,84,38,4,23,29,82,68,27,4,2,3,47,97,124,15,2,10,6,1,1,5,5,1,2,41,5,0,0,0,0,13,48,114,52,36,37,7,37,54,45,14,22,57,124,59,41,5,1,7,11,10,17,8,0,0,1,27,8,1,0,0,0,0,4,124,24,5,13,11,0,0,50,61,6,17,124,124,0,0,12,0,2,44,56,37,0,0,0,11,73,18,1,0,0,0,1,114,124,50,4,10,5,1,14,62,21,43,58,53,25,23,30,19,10,107,120,64,4,1,12
