5,147,2,0,0,0,0,0,0,0,0,0,1,0,0,3,8,19,16,27,19,0,0,9,50,33,50,114,93,55,2,10,114,26,3,5,0,0,0,0,0,0,0,0,19,4,4,10,16,70,77,19,119,20,4,18,42,30,39,74,119,44,2,32,97,10,3,68,12,3,0,0,0,0,0,0,64,51,76,30,15,13,8,11,119,47,41,23,32,19,36,84,49,2,0,43,119,51,55,109,8,2,3,40,23,1,1,2,38,15,11,42,32,32,81,48,4,3,10,7,8,81,119,50,0,0,2,4,47,119,98,26
7,200,2,0,1,7,16,46,97,125,10,0,2,9,9,25,48,59,3,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72,106,84,5,1,54,25,28,112,40,3,1,6,125,47,4,5,1,8,15,77,1,0,0,0,0,10,9,8,0,0,89,125,61,0,0,0,34,15,15,125,87,1,0,5,125,48,5,19,28,30,22,61,33,30,2,4,19,30,13,36,0,0,16,125,64,3,0,0,9,5,3,125,125,3,0,3,31,14,5,16,27,35,16,26,49,9,0,2,10,34,21,102
10,68,2,0,3,2,3,19,11,11,17,3,18,30,55,11,3,1,1,8,1,17,58,2,0,0,0,2,0,5,6,0,0,0,0,0,10,23,11,29,14,3,9,5,57,23,14,7,13,1,12,58,137,123,94,1,0,0,3,34,9,137,132,0,0,0,0,0,4,8,8,17,26,15,5,4,71,11,8,11,22,10,5,11,137,60,12,0,0,0,0,124,137,103,49,0,0,0,0,68,7,0,5,3,7,8,11,34,29,2,19,23,6,1,1,24,137,0,1,5,6,0,2,137,137,0,0,0,0,0,0,137
12,170,2,0,38,9,0,1,2,2,16,127,35,3,0,0,0,13,71,127,26,18,4,1,1,16,36,24,14,4,1,0,0,21,24,13,20,17,6,4,17,42,20,20,127,24,0,0,4,12,16,95,78,12,2,0,1,127,81,24,3,0,0,0,2,127,127,10,32,53,11,1,3,45,25,5,127,52,2,0,8,73,37,27,22,6,0,0,3,127,123,14,10,9,9,30,24,103,62,3,33,35,4,1,6,12,22,49,14,24,1,0,43,127,31,14,38,13,0,0,17,78,32,18,20,9,4,6,21,61,24,10
12,170,2,0,109,45,13,2,1,0,0,49,24,15,31,70,60,1,0,25,82,10,10,32,30,3,1,11,30,3,1,14,33,20,7,12,84,21,15,28,1,0,0,66,135,28,37,73,10,0,0,59,24,21,109,135,4,0,1,8,8,73,109,21,4,0,5,12,69,18,16,49,11,10,14,24,135,38,14,12,1,0,1,24,81,23,101,121,8,1,0,8,40,113,121,20,3,0,0,0,64,7,9,13,3,12,32,31,135,71,3,0,0,1,3,18,58,37,15,18,9,4,1,7,21,25,5,4,3,0,0,0
12,184,2,1,9,23,11,24,48,45,2,6,109,49,3,0,2,5,8,107,44,1,0,0,0,11,98,105,24,0,0,0,1,6,82,98,18,55,13,51,82,13,1,3,36,70,4,0,20,51,53,17,50,5,2,6,5,23,113,40,7,0,2,12,10,5,78,113,7,11,113,113,41,1,0,3,15,13,74,113,52,19,5,5,80,36,36,17,7,4,7,20,17,15,25,50,23,3,5,17,0,35,78,92,3,0,0,0,0,1,113,113,5,0,0,0,14,11,85,88,28,3,0,6,31,19,18,37,23,1,3,25
12,184,2,0,0,0,0,19,52,108,7,0,0,2,5,13,115,117,35,1,1,3,16,46,18,56,108,9,3,1,7,26,8,21,58,61,0,0,0,2,112,117,12,0,4,4,15,16,60,117,53,22,49,18,30,71,11,1,18,52,6,68,101,67,9,1,3,9,0,10,21,17,57,79,29,5,7,18,80,43,29,17,6,5,117,53,53,9,2,5,5,18,67,117,82,6,0,0,0,5,2,20,26,20,18,52,38,2,5,25,14,12,16,47,25,5,89,117,17,0,1,9,8,4,68,84,24,0,0,0,1,6
15,81,2,0,10,10,2,18,83,120,14,3,18,18,8,8,9,17,11,13,17,73,56,17,7,1,1,4,26,96,66,9,0,0,0,0,5,3,3,21,53,43,41,24,63,13,6,15,9,29,33,28,125,125,72,12,0,0,3,45,34,55,125,90,5,11,9,14,47,11,8,3,1,7,19,35,58,33,46,36,3,6,5,16,125,35,7,2,0,2,81,125,21,2,15,21,20,98,124,94,31,1,5,0,0,0,2,30,16,2,4,4,2,40,40,32,9,11,5,0,0,26,100,77,8,3,3,1,12,20,71,120
17,142,2,0,14,0,0,4,20,18,13,43,40,76,2,6,55,36,2,2,58,121,20,0,1,1,1,1,17,107,12,1,1,12,16,3,74,24,2,6,35,11,9,15,121,115,1,4,40,12,5,30,63,104,2,0,3,57,44,14,6,7,0,0,9,121,121,7,44,16,3,6,47,25,23,46,80,4,0,3,47,35,111,120,12,3,0,0,7,75,121,71,0,0,0,0,50,121,60,10,0,0,4,11,8,37,50,27,0,0,0,1,10,65,76,11,0,0,0,0,1,12,99,68,0,0,0,0,3,52,37,26
17,142,2,0,59,29,1,1,4,5,9,35,17,38,65,17,6,13,47,14,9,24,66,11,1,8,37,12,15,37,5,0,1,11,36,19,66,9,0,0,0,2,22,86,102,124,74,4,0,10,57,36,6,38,125,103,1,6,37,8,0,0,73,87,2,8,54,21,101,40,0,0,0,0,2,22,125,58,12,2,0,0,10,89,46,15,71,71,0,0,10,79,3,2,76,125,7,0,0,1,44,32,1,0,0,0,3,36,58,11,0,0,0,0,62,125,98,5,3,1,0,0,29,125,29,4,23,63,3,2,3,42
