11,167,2,1,231,152,0,0,0,0,0,1,64,17,5,0,0,0,2,5,4,5,1,0,10,6,1,1,1,0,0,0,18,11,0,0,231,141,0,0,0,0,0,14,90,15,4,1,2,2,2,15,2,6,3,3,35,26,1,0,1,0,0,0,14,18,2,2,231,162,0,0,0,0,0,1,65,10,0,0,4,15,21,8,0,0,0,0,15,37,20,1,0,0,0,0,15,11,0,0,81,29,0,0,0,0,0,0,9,3,0,0,7,7,2,0,0,0,0,0,1,3,3,0,0,0,0,0,13,5,0,0
11,167,2,0,0,0,0,0,0,0,0,0,8,3,0,1,1,0,0,2,4,1,0,52,99,0,0,1,2,0,2,192,192,0,0,0,8,2,0,0,0,0,0,2,22,38,6,2,1,0,0,2,4,11,7,82,66,0,0,0,0,0,0,192,192,0,0,0,20,2,0,0,0,0,0,5,53,6,1,0,1,1,1,14,6,1,1,21,22,10,3,5,0,0,0,192,192,3,1,0,18,4,2,1,0,0,0,3,31,0,0,1,1,0,0,8,5,1,2,3,7,3,1,2,0,3,10,59,58,1,0,0
15,173,2,0,100,0,0,0,0,0,0,29,28,14,1,0,0,0,0,5,49,122,32,6,4,0,0,2,16,30,18,133,133,0,0,1,133,7,1,0,0,0,0,38,124,19,3,0,0,0,0,14,133,83,17,8,13,5,4,32,14,14,14,133,133,24,9,8,98,69,45,2,0,0,0,6,133,36,20,13,4,0,0,8,133,10,2,4,8,10,6,31,8,0,7,19,58,46,13,8,49,13,14,8,6,0,0,10,86,3,2,6,9,4,7,37,133,0,0,2,5,1,2,24,22,21,25,12,8,0,0,2
14,184,2,0,17,0,0,0,0,0,0,5,124,0,0,0,0,0,0,41,135,0,0,0,0,0,0,65,57,46,3,0,0,0,0,4,54,3,1,0,0,0,0,16,105,32,16,0,0,0,0,25,135,30,6,0,0,0,0,68,135,29,9,1,0,0,0,15,110,46,3,0,0,0,0,9,86,135,104,2,0,0,0,3,135,106,67,9,2,0,0,14,135,27,20,22,11,1,0,16,76,16,2,0,0,0,0,14,135,29,9,3,2,0,0,51,78,10,16,18,13,0,0,28,101,1,1,4,10,6,13,52
14,200,2,0,0,0,0,0,0,0,86,75,0,0,0,0,0,0,71,64,51,5,0,0,0,0,17,58,67,12,1,0,0,0,57,131,0,0,0,0,0,0,119,104,18,1,0,0,0,0,131,131,92,7,0,0,0,0,56,131,13,1,0,0,0,0,46,67,0,0,0,0,0,0,6,6,118,29,0,0,0,0,15,46,131,68,0,0,0,0,11,80,21,4,0,0,0,0,8,15,0,0,0,0,0,0,71,70,50,5,0,0,0,0,16,78,54,4,0,0,0,0,82,131,7,0,0,0,0,0,47,131
14,200,2,0,5,0,0,0,0,0,0,2,137,0,0,0,0,0,0,79,137,0,0,0,0,0,0,94,11,1,0,0,0,0,0,5,17,4,2,0,0,0,0,8,123,42,19,0,0,0,0,44,137,37,3,0,0,0,0,101,59,57,11,0,0,0,0,7,81,63,10,1,0,0,0,8,75,137,128,0,0,0,0,4,107,137,60,0,0,0,0,6,137,35,1,0,0,0,0,33,108,17,5,4,5,7,13,31,137,57,12,0,0,0,0,44,14,19,11,0,0,0,0,3,73,1,0,0,0,0,0,33
17,90,2,0,0,0,0,1,15,119,57,0,30,4,0,2,7,72,74,48,50,86,7,0,0,5,77,78,15,119,30,0,1,11,41,5,1,3,16,38,29,58,14,0,95,32,38,11,4,8,9,9,119,119,8,0,0,0,3,23,31,92,10,0,0,26,19,6,2,31,118,38,6,4,0,0,24,20,119,24,8,31,11,4,119,21,10,2,1,5,50,118,28,28,4,2,2,34,100,44,0,18,28,12,24,92,19,0,15,2,8,8,21,119,27,8,105,55,0,0,0,6,25,52,31,72,3,0,1,10,31,21
19,187,2,0,111,0,0,0,0,0,0,35,38,14,7,0,0,0,0,10,129,21,5,0,0,0,0,57,129,21,6,0,0,0,0,14,129,53,8,0,0,0,0,19,100,129,59,0,0,0,0,5,129,129,89,9,2,0,0,12,129,31,19,18,9,1,0,17,36,41,15,0,0,0,0,5,129,28,5,0,0,0,0,66,118,18,22,20,15,0,0,33,116,3,3,5,10,6,15,64,7,11,5,0,0,0,0,1,129,39,12,0,0,0,0,43,110,11,4,2,0,0,0,23,40,1,2,0,0,0,4,22
19,204,2,0,1,0,0,0,0,0,99,102,49,4,0,0,0,0,82,127,43,3,0,0,0,0,17,76,0,0,0,0,0,0,59,64,19,5,0,0,0,0,7,12,127,66,0,0,0,0,8,66,104,28,0,0,0,0,10,38,3,0,0,0,0,0,2,4,16,1,0,0,0,0,32,62,84,8,1,0,0,0,41,127,21,1,0,0,0,0,94,127,7,0,0,0,0,0,27,83,108,7,1,0,0,0,31,123,39,12,9,11,26,34,22,36,3,0,3,2,6,24,119,127,4,0,1,0,0,2,127,127
19,204,2,0,43,0,0,0,0,0,0,29,23,22,10,0,0,0,0,11,139,51,9,0,0,0,0,88,96,19,0,0,0,0,0,28,119,44,5,1,0,0,0,33,101,139,51,0,0,0,0,7,75,139,99,0,0,0,0,5,81,46,4,0,0,0,0,16,48,63,18,11,12,23,34,18,139,40,2,0,1,1,3,89,122,42,12,0,0,0,0,34,10,4,1,0,0,0,0,6,18,1,0,33,30,26,54,58,139,18,0,1,1,0,6,131,128,16,0,0,0,0,0,37,13,34,6,0,0,0,0,1
