47,67,2,0,125,59,2,6,5,0,0,0,129,49,0,0,0,0,0,1,129,35,0,0,0,0,0,1,129,32,2,2,1,0,0,1,129,61,0,7,9,0,0,0,129,51,7,0,0,0,0,3,129,22,0,0,0,0,0,10,129,16,0,1,1,0,0,45,129,59,0,4,8,1,0,0,91,56,27,14,7,0,0,2,129,4,2,4,3,0,0,71,57,0,0,0,0,0,16,105,129,13,0,0,2,2,0,4,86,6,2,5,27,7,0,8,109,1,0,1,11,2,0,30,37,3,1,7,4,3,22,31
48,99,2,0,8,0,0,1,1,1,34,125,13,11,5,25,5,2,23,23,2,6,10,96,23,0,0,0,0,0,6,111,9,0,0,0,88,9,10,4,0,0,13,125,125,93,15,11,5,4,16,79,16,35,27,105,108,29,7,5,0,2,28,55,20,2,0,0,98,18,27,17,8,16,8,75,125,14,0,1,2,12,82,125,27,17,1,5,45,95,101,43,20,26,18,16,6,6,2,1,23,0,7,39,19,17,6,31,125,16,0,1,0,1,12,108,63,105,20,0,0,1,14,16,13,50,38,9,0,0,0,0
51,216,2,0,35,114,16,1,0,0,3,32,16,39,21,43,10,0,4,37,62,114,39,24,5,0,0,6,66,114,11,0,0,0,0,2,52,16,2,0,0,0,19,114,38,10,6,1,0,5,21,105,114,70,11,1,0,0,5,108,88,81,8,0,0,0,0,58,55,113,32,0,0,0,3,34,53,80,31,1,0,2,3,14,114,65,3,0,0,0,6,58,114,6,0,0,0,0,6,114,33,50,53,2,0,0,2,30,46,71,25,0,0,0,0,11,49,89,15,0,0,0,1,12,111,104,6,0,0,0,1,14
56,55,2,0,0,47,44,3,6,11,7,0,3,115,63,0,0,2,5,0,36,133,26,0,0,0,0,0,12,111,44,0,0,0,0,0,6,96,69,2,2,4,7,2,13,42,48,6,17,38,8,8,133,45,2,0,0,5,3,20,69,98,3,3,7,3,0,0,4,8,19,16,7,17,34,3,21,4,3,4,13,59,28,10,133,33,0,0,0,5,58,84,76,45,3,5,9,47,127,37,0,0,31,25,16,92,40,0,1,0,3,5,13,133,83,5,11,0,0,0,0,44,133,82,4,0,0,0,0,55,133,32
60,34,2,2,59,5,0,0,0,0,0,15,116,34,0,0,0,0,0,16,47,39,3,0,0,0,0,7,151,23,6,0,0,0,0,76,52,38,9,0,0,0,0,12,102,34,7,0,0,0,0,65,129,37,4,0,0,0,0,40,151,53,10,0,0,0,0,32,23,83,26,0,0,0,0,0,48,131,33,0,0,0,0,4,69,100,10,0,0,0,0,7,151,108,1,0,0,0,0,34,57,5,0,0,0,0,0,6,84,14,0,0,0,0,0,38,47,24,3,0,0,0,0,36,151,151,3,0,0,0,0,6
60,34,2,0,83,1,0,0,0,0,0,49,52,5,0,0,0,0,3,43,87,27,0,0,0,0,5,143,89,2,0,0,3,4,40,143,34,0,0,0,0,0,8,122,28,2,0,0,0,0,45,143,76,8,0,0,0,0,10,135,143,2,0,0,0,0,13,143,40,19,0,0,0,0,4,54,105,62,0,0,0,0,9,45,125,43,0,0,0,0,3,41,92,10,0,0,0,0,7,69,60,36,0,0,0,0,0,8,55,23,0,0,0,0,0,50,23,2,0,0,0,0,24,96,15,0,0,0,0,0,34,72
61,58,2,0,83,22,11,13,20,3,0,8,130,2,0,1,3,1,6,92,27,0,0,0,1,2,66,130,7,1,4,6,91,114,59,94,93,6,1,9,36,12,1,10,130,18,3,10,9,3,3,19,22,7,4,43,40,11,42,44,0,0,1,15,110,130,55,38,73,21,13,20,7,0,0,1,130,47,9,6,4,4,2,23,26,41,16,21,47,25,3,11,2,27,12,59,130,12,0,0,84,32,3,0,0,0,0,6,43,101,6,0,0,0,0,2,19,76,26,7,11,0,0,0,6,23,3,45,130,3,0,0
61,65,2,0,143,55,2,3,13,4,0,1,108,39,18,16,17,1,0,9,143,2,0,1,2,0,4,92,28,0,0,0,0,0,38,125,143,38,0,0,5,5,1,5,126,7,1,8,46,16,1,15,143,13,2,8,9,3,4,29,16,5,2,27,23,7,46,51,143,32,0,0,3,0,0,1,100,20,12,27,14,1,0,2,143,35,8,8,5,4,2,22,22,20,8,21,40,19,3,9,143,4,0,0,0,0,0,14,99,35,6,1,0,0,0,7,46,95,7,1,0,0,0,3,14,57,19,6,9,2,0,1
63,106,2,0,4,0,0,19,128,22,3,2,65,71,4,0,10,7,4,4,37,58,35,1,0,0,2,19,8,11,12,1,1,11,24,21,28,3,0,20,137,23,1,1,137,133,18,3,22,3,1,16,22,60,82,67,4,0,0,6,0,11,34,21,8,0,0,0,35,6,0,43,137,11,1,1,137,48,2,9,18,0,0,77,69,36,15,68,19,1,1,56,0,0,6,44,61,6,0,0,18,3,1,32,128,14,0,2,137,61,1,6,21,0,0,24,96,98,32,48,32,0,0,6,0,0,3,50,112,3,0,0
67,10,2,0,135,13,0,0,0,0,0,64,72,8,1,0,0,0,0,24,135,7,0,0,0,0,0,18,59,8,0,0,0,0,8,37,135,11,3,1,0,0,0,116,82,18,14,25,2,0,0,27,135,16,2,2,0,0,0,40,43,5,0,0,0,0,9,51,135,1,0,0,0,0,0,120,135,16,27,23,1,0,1,60,85,58,13,4,0,0,1,18,41,47,5,0,0,0,1,11,113,0,0,0,0,0,0,77,135,1,2,0,0,3,24,135,50,2,1,0,0,3,21,65,85,19,0,0,0,0,0,34
70,5,2,0,8,0,0,0,0,0,0,0,170,23,0,0,0,0,0,16,132,43,0,0,0,0,0,5,62,14,0,0,0,0,0,21,1,0,0,0,0,0,0,0,170,19,1,0,0,0,0,15,155,39,13,10,3,0,0,7,119,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,170,7,0,0,0,0,0,19,170,28,17,33,7,0,0,6,82,56,8,5,1,0,0,3,0,0,0,0,0,0,0,0,170,1,0,0,0,0,0,44,167,10,8,5,0,1,16,54,52,26,4,1,0,0,3,18
75,30,2,0,25,8,1,1,1,2,9,31,109,0,0,0,0,0,0,102,131,1,0,0,0,0,0,50,131,7,0,0,0,0,0,52,58,21,0,0,0,0,11,42,120,13,0,0,0,0,0,69,131,17,0,0,0,0,0,68,131,16,0,0,0,0,0,70,69,32,0,0,0,0,6,29,122,35,0,0,0,0,3,27,131,64,0,0,0,0,0,20,98,44,0,0,0,0,0,15,26,0,0,0,0,0,10,53,103,1,0,0,0,0,2,80,131,2,0,0,0,0,0,131,74,10,0,0,0,0,1,92
79,17,2,0,89,19,3,0,0,0,0,39,113,104,6,0,0,0,0,6,120,87,1,0,0,0,1,11,90,18,1,0,0,0,0,40,120,28,0,0,0,0,0,32,120,32,1,0,0,0,3,87,99,33,0,0,0,1,12,120,86,10,0,0,0,1,7,49,120,44,1,0,0,0,0,12,120,29,0,0,0,0,1,30,120,89,0,0,0,0,1,34,68,46,0,0,0,0,2,21,120,26,10,11,2,0,0,13,120,20,2,4,1,0,0,12,113,11,0,0,0,0,4,48,84,6,0,0,0,0,3,52
81,122,2,0,180,116,1,0,0,0,0,66,62,36,16,12,12,4,12,24,17,20,3,5,6,3,26,43,2,2,1,2,67,21,7,10,180,180,0,0,2,2,0,0,42,32,3,5,53,52,2,5,78,20,3,3,16,22,3,26,4,3,1,4,71,66,1,2,164,180,2,0,17,20,2,0,22,27,0,1,74,67,0,1,73,41,2,1,33,22,2,9,2,5,3,7,63,50,0,0,14,29,1,0,10,45,20,3,29,62,1,0,15,36,3,0,13,44,1,1,37,46,11,0,14,8,3,4,29,21,3,3
81,122,2,0,49,50,2,1,4,2,0,4,21,20,1,5,75,27,0,2,77,29,3,1,26,7,0,3,4,5,3,39,181,132,0,0,64,5,1,1,6,5,3,34,36,3,1,24,96,16,0,11,127,4,0,5,34,5,0,11,5,0,0,49,181,59,0,1,109,14,0,2,4,2,2,15,38,12,4,71,39,4,1,3,75,7,3,21,33,7,5,16,5,0,0,137,181,20,3,2,86,4,0,3,13,0,1,39,23,5,16,17,20,11,4,12,5,8,52,17,15,9,5,13,0,1,26,115,77,11,3,1
81,76,2,0,12,1,0,0,125,85,2,5,125,2,0,0,6,14,3,46,125,0,0,0,0,0,0,60,66,11,0,0,0,0,0,21,29,13,0,3,125,43,0,0,125,35,0,0,5,1,0,18,125,1,0,0,0,0,0,80,72,0,0,0,0,0,2,70,28,23,4,83,125,3,0,0,114,90,1,4,1,0,0,1,125,41,0,0,0,0,0,18,92,15,0,0,0,0,0,20,10,10,4,102,79,0,0,0,77,87,4,13,4,0,0,0,39,125,7,0,0,0,0,0,26,80,21,0,0,0,0,0
85,22,2,0,86,9,0,0,0,0,3,56,118,55,0,0,0,0,0,25,118,52,0,0,0,0,0,39,103,17,0,0,0,0,0,56,118,61,0,0,0,0,0,26,118,58,0,0,0,0,2,36,74,19,2,1,1,2,8,79,101,0,0,0,0,0,0,118,113,32,0,0,0,0,3,67,96,16,0,0,0,0,32,118,63,12,0,0,1,3,38,93,93,6,0,0,0,0,0,101,86,4,0,0,0,0,4,44,118,7,0,0,0,0,8,54,118,30,0,0,0,0,6,36,75,15,0,0,0,0,5,27
84,184,2,0,35,8,17,5,12,56,38,25,137,42,4,0,0,2,12,40,104,25,0,0,8,32,24,13,0,0,0,0,12,52,63,12,48,31,47,5,4,3,4,54,137,94,18,0,0,4,3,31,80,10,0,0,42,126,18,14,35,1,0,2,16,41,34,32,64,2,0,0,0,0,21,137,137,9,0,0,1,20,21,111,26,1,0,0,36,137,50,28,65,1,0,1,7,23,34,40,77,7,0,0,0,0,25,74,137,7,0,0,6,27,17,111,30,7,1,3,15,68,37,27,42,25,17,10,4,8,17,25
89,117,2,0,37,7,6,26,56,5,7,42,29,3,1,20,88,8,8,83,49,13,11,53,98,1,0,12,113,9,2,1,1,4,8,103,98,2,0,42,113,2,1,27,113,17,0,41,66,7,1,41,24,7,5,65,113,30,5,13,96,2,1,0,6,6,8,113,113,16,0,10,97,40,9,27,113,12,0,7,81,39,2,45,14,18,12,16,113,102,3,9,23,10,20,25,5,5,8,86,62,15,3,17,45,19,5,28,69,5,2,15,46,9,0,31,33,19,10,47,63,4,4,22,19,20,29,38,2,0,13,24
89,117,2,0,8,2,33,36,12,11,18,33,45,1,1,37,41,11,5,71,53,9,0,44,31,1,2,19,29,24,8,77,115,17,2,12,5,4,11,32,15,23,46,28,115,61,3,20,19,19,8,31,83,19,2,69,115,2,1,25,90,14,3,83,115,5,1,46,8,5,31,115,20,0,0,2,108,23,7,23,16,4,6,81,41,5,4,79,115,5,3,70,83,2,7,49,37,0,1,81,11,13,13,115,86,1,0,1,28,0,1,56,81,14,15,52,99,3,12,43,7,1,4,76,22,7,24,60,26,4,7,23
91,68,2,0,5,0,0,0,0,3,54,66,1,1,6,3,9,41,79,19,4,13,47,4,3,16,100,18,7,30,25,4,3,5,27,24,3,0,0,0,0,0,69,121,41,4,4,1,1,1,22,116,66,52,45,1,0,0,0,20,13,90,47,0,0,0,0,0,74,0,0,0,0,0,7,121,121,17,0,0,0,0,1,73,121,121,18,0,0,0,0,7,11,87,107,12,0,0,0,0,53,5,48,25,0,0,0,61,121,3,3,2,0,0,0,121,121,41,4,0,0,0,0,121,66,64,59,6,0,0,0,34
95,82,2,0,3,2,4,131,72,0,0,0,90,19,13,65,5,0,0,1,101,55,0,0,0,0,0,2,65,77,1,0,0,0,0,2,0,0,0,108,37,8,16,3,40,10,11,131,39,0,0,2,131,49,1,8,1,0,0,9,116,131,4,0,0,0,0,0,0,0,0,6,17,21,60,41,6,5,2,68,53,10,44,14,131,16,3,17,5,0,2,21,131,68,0,0,0,0,0,11,0,0,0,22,47,20,36,9,0,0,0,2,12,15,91,67,86,1,0,1,1,0,10,102,131,5,0,0,0,0,0,86
97,88,2,0,2,9,15,6,3,55,21,2,14,4,0,0,0,23,115,40,16,0,0,0,0,23,54,36,0,0,0,0,2,119,44,3,4,0,0,0,0,114,112,10,97,19,0,0,0,28,51,41,50,14,0,0,8,119,25,19,0,4,21,5,45,121,10,0,33,53,2,0,0,10,80,21,121,52,6,1,2,16,17,29,10,23,59,9,14,108,20,6,0,29,120,17,13,31,0,0,12,121,18,0,0,0,0,0,18,121,106,0,0,0,0,0,0,77,121,10,1,1,0,0,0,11,121,57,0,0,0,0
99,32,2,0,33,0,0,0,0,0,0,26,57,2,0,0,0,0,0,41,149,16,0,0,0,0,0,33,170,46,0,0,0,0,1,86,57,1,0,0,0,0,0,34,71,3,0,0,0,0,0,37,170,12,0,0,0,0,0,52,170,12,0,0,0,0,15,170,54,19,0,0,0,0,0,13,81,35,0,0,0,0,0,8,150,29,0,0,0,0,0,35,89,1,0,0,0,0,23,170,46,26,0,0,0,0,0,5,59,37,0,0,0,0,0,6,67,19,0,0,0,0,0,18,51,3,0,0,0,0,0,40
101,111,2,1,31,111,8,0,0,9,17,5,12,40,5,0,4,33,58,27,1,7,0,1,36,120,13,1,16,53,2,0,3,85,25,1,15,12,10,11,63,108,40,11,102,8,1,8,21,32,61,53,18,45,6,46,120,59,6,3,38,120,13,5,6,13,3,0,22,4,4,6,120,67,3,6,96,14,6,2,8,21,41,68,52,111,6,7,45,50,23,10,76,106,0,0,1,84,43,2,2,53,52,9,25,17,1,1,7,79,120,7,4,7,15,14,11,101,31,1,19,75,11,3,23,22,7,0,3,85,30,5
101,111,2,0,6,88,24,4,20,22,8,0,24,68,9,3,13,108,32,1,3,5,16,13,8,84,120,6,35,21,1,1,2,48,40,9,1,95,40,2,84,90,0,0,46,50,23,11,57,106,4,7,8,21,41,71,96,11,4,2,120,64,3,6,22,4,3,7,5,14,3,0,53,120,8,4,120,52,4,3,22,47,6,53,23,33,62,55,96,7,1,10,57,105,41,12,14,15,9,10,4,71,19,1,22,68,2,0,48,120,10,0,1,7,0,1,6,40,56,23,12,39,3,0,0,8,17,5,38,108,6,0
104,61,2,1,0,35,122,47,24,20,0,0,11,66,92,25,6,3,0,0,125,125,8,0,0,0,0,0,104,125,0,0,2,6,2,6,0,3,13,21,46,31,12,9,50,38,22,14,4,3,0,1,125,90,0,0,0,0,0,26,90,17,0,0,3,23,29,56,3,0,2,4,2,3,33,98,38,4,5,9,2,2,20,40,125,3,0,0,0,0,8,125,19,0,0,0,2,58,75,74,13,0,0,0,1,3,11,92,4,0,0,0,0,1,55,63,15,0,0,0,0,2,66,125,1,0,0,0,0,96,122,36
109,34,2,2,43,15,0,0,0,0,0,2,50,31,1,0,0,0,0,4,91,52,0,0,0,0,0,5,55,10,0,0,2,2,14,25,67,6,0,0,0,0,0,7,70,7,0,0,0,0,0,34,98,17,0,0,0,0,2,49,86,161,1,0,0,1,14,18,72,5,0,0,0,0,0,0,75,26,0,0,0,0,0,6,130,89,0,0,0,0,0,8,161,161,0,0,0,0,0,10,38,18,0,0,0,0,0,0,65,42,0,0,0,0,0,3,161,90,0,0,0,0,0,7,161,138,0,0,0,0,3,87
113,39,2,0,16,9,0,0,0,0,2,9,86,13,0,0,0,0,0,25,75,2,0,0,1,2,3,25,5,8,3,2,11,18,16,4,41,15,0,0,0,0,0,6,84,32,0,0,0,0,0,11,52,14,0,0,0,2,22,30,32,167,42,1,4,1,9,11,31,1,0,0,0,0,0,22,67,6,0,0,0,0,0,48,122,111,0,0,0,1,7,17,167,167,49,3,5,0,0,1,30,5,0,0,0,0,0,3,80,23,0,0,0,0,0,4,167,134,0,0,0,0,0,3,167,134,2,4,11,2,12,72
113,95,2,0,1,7,18,60,129,18,1,2,129,36,15,6,1,0,1,67,129,39,33,0,0,0,3,69,8,10,58,6,8,18,4,3,0,0,0,83,129,0,0,0,90,8,1,33,18,0,0,49,129,13,0,0,1,0,0,104,30,0,0,2,55,36,1,7,0,0,0,67,129,0,0,0,59,105,7,31,38,0,0,2,129,129,0,0,1,0,0,10,32,2,1,14,82,9,1,2,3,2,11,61,81,13,0,2,65,57,36,52,9,0,0,5,117,34,1,0,3,6,2,25,8,0,2,8,21,29,15,16
115,7,2,0,127,0,0,0,0,0,0,13,151,8,0,0,0,0,0,51,141,48,0,0,0,0,0,25,52,51,4,0,0,0,0,29,77,24,0,0,0,0,0,8,151,106,17,0,0,0,0,72,151,45,4,0,0,0,0,45,69,53,4,0,0,0,2,16,8,46,1,0,0,0,0,0,48,151,115,59,6,0,0,1,151,30,28,36,5,0,0,25,75,4,2,0,0,1,7,30,4,7,0,0,0,0,0,1,24,51,19,68,55,7,11,25,82,30,9,58,46,3,1,1,68,29,15,0,0,0,0,2
118,240,2,0,117,32,4,3,3,4,2,46,49,42,10,4,4,6,19,44,72,38,6,1,2,1,8,86,74,4,2,1,5,4,3,117,117,29,13,0,0,1,7,91,102,106,20,0,0,2,10,59,45,104,17,3,27,36,6,13,86,8,3,2,9,12,4,102,74,35,4,0,2,19,17,62,117,74,1,0,3,9,8,93,34,12,2,5,47,75,15,27,113,15,0,0,3,6,6,47,65,34,1,0,0,1,1,74,117,48,1,2,3,4,7,117,16,4,21,48,17,27,32,39,40,6,16,16,2,2,11,77
123,5,2,0,4,0,0,0,0,0,0,2,151,1,0,0,0,0,0,118,136,2,0,0,0,0,0,151,44,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,151,12,0,0,0,0,0,20,151,31,0,0,0,0,0,57,85,31,2,0,0,0,0,52,0,0,0,0,0,0,0,0,151,72,9,0,0,0,0,18,151,60,8,0,0,0,0,34,83,71,6,0,0,0,0,5,0,0,0,0,0,0,0,0,18,121,45,19,3,0,0,0,114,60,45,39,9,0,0,4,83,7,1,0,0,0,3,15
128,76,2,0,45,5,0,0,1,1,11,18,130,64,0,0,0,0,0,4,130,62,0,0,0,0,0,15,90,17,0,0,4,11,7,24,85,109,3,4,1,1,10,15,130,121,0,0,0,0,0,16,130,6,0,0,0,0,0,95,44,1,0,0,7,14,24,80,130,41,1,1,3,0,0,14,130,41,0,0,0,0,0,18,130,29,0,0,0,0,0,18,83,6,0,0,21,23,1,19,130,12,0,0,2,0,0,0,130,71,0,0,0,0,0,0,70,90,6,0,0,0,0,0,22,15,3,2,42,20,1,6
136,252,2,0,0,0,0,0,0,0,0,0,115,19,0,0,0,0,0,21,136,63,6,0,0,0,0,68,115,46,2,5,4,5,4,46,1,0,0,0,0,0,0,0,136,55,3,0,0,0,0,36,136,124,21,0,0,0,1,30,88,13,0,3,2,0,18,103,5,8,0,0,0,0,0,0,136,136,1,1,2,0,1,41,136,49,3,1,4,0,9,70,73,57,30,0,0,0,0,10,4,4,0,0,0,0,0,0,93,76,1,0,5,3,4,31,136,44,1,1,10,4,3,26,94,46,20,0,0,0,0,34
142,159,2,0,49,0,0,0,13,6,0,19,107,5,1,26,39,0,0,35,133,14,11,52,53,0,0,51,58,55,82,70,32,0,0,15,52,0,0,3,33,5,0,24,133,19,7,22,5,0,0,26,133,55,34,74,16,0,0,14,133,61,52,37,33,0,0,19,56,3,0,10,37,3,0,4,133,6,0,3,2,0,0,25,130,5,7,39,28,0,0,28,133,3,3,14,50,1,0,71,29,0,0,2,18,17,1,9,133,1,0,0,0,0,0,44,81,3,3,14,4,0,0,14,122,5,2,9,7,2,2,70
147,7,2,0,0,0,0,0,1,91,88,40,0,0,0,0,1,60,97,35,5,0,0,0,0,0,58,125,22,0,0,0,0,0,13,85,0,0,0,0,0,28,118,75,8,2,0,0,0,82,125,48,121,21,0,0,0,2,61,125,125,19,0,0,0,0,1,71,1,0,0,0,0,1,17,27,50,18,3,1,0,10,24,111,125,60,1,0,0,0,2,56,105,22,0,0,0,0,7,43,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,72,70,2,0,0,0,0,26,125,16,0,0,0,0,0,62,125
152,141,2,0,0,0,64,134,34,0,0,0,41,3,3,28,34,0,0,11,134,15,4,5,2,2,1,31,17,4,7,29,30,11,2,6,0,0,22,134,134,0,0,0,48,7,2,134,82,0,0,1,134,22,1,7,2,1,1,20,17,2,1,16,32,8,2,6,0,0,2,88,134,2,0,0,15,8,7,134,134,0,0,0,134,23,8,23,3,0,0,22,32,2,0,8,42,0,0,7,0,0,0,14,134,52,0,0,0,2,4,50,117,24,5,1,56,22,10,19,1,0,3,8,18,1,0,2,23,9,9,10
153,221,2,0,68,6,3,2,22,86,30,73,128,24,1,2,26,89,17,63,101,6,0,0,0,0,53,128,13,3,8,12,7,1,43,84,29,13,3,4,15,45,32,28,128,103,8,5,9,20,15,37,71,45,21,6,7,13,15,45,17,0,0,0,0,5,48,74,47,18,1,5,27,94,31,21,128,45,1,0,4,22,28,96,25,5,3,2,8,54,81,56,18,4,1,0,1,25,53,76,74,27,2,7,27,36,44,23,128,45,0,0,9,33,32,38,16,2,0,0,7,37,79,70,67,18,3,2,2,17,13,44
158,87,2,1,4,4,0,31,118,16,0,0,150,57,1,8,18,1,0,7,118,26,0,0,1,0,0,3,3,7,15,19,26,6,0,0,12,0,0,6,140,64,0,5,150,16,0,0,19,12,1,21,150,15,0,0,0,0,0,9,24,17,22,23,5,4,5,23,17,0,0,32,150,28,0,5,150,12,0,0,18,7,0,28,137,31,0,0,0,0,0,6,15,20,9,1,1,4,5,15,19,2,0,18,150,7,0,0,150,27,0,0,18,0,0,3,109,25,0,0,0,0,0,1,29,14,3,0,0,0,0,1
161,50,2,1,39,25,0,0,0,0,0,1,148,90,0,0,8,6,0,27,45,29,0,1,148,88,0,9,49,79,6,3,64,20,0,0,52,18,1,0,0,0,0,2,148,23,0,0,19,10,0,31,63,7,0,1,148,74,1,12,124,48,0,1,34,10,7,18,66,7,0,0,0,0,0,2,148,17,0,0,23,27,4,22,35,21,4,4,148,92,3,7,52,34,4,4,13,10,11,20,59,8,0,0,0,0,0,2,148,10,2,2,9,8,2,34,12,40,60,14,30,13,1,7,1,30,40,27,8,0,0,0
161,50,2,0,1,0,0,4,8,51,46,7,28,6,4,43,32,27,21,11,2,2,2,70,136,0,0,0,0,1,0,3,15,0,0,0,15,2,2,10,35,47,10,10,138,25,3,27,35,14,4,13,19,9,2,108,138,0,0,0,0,0,1,12,38,3,0,0,15,15,14,56,88,5,0,3,138,5,0,20,42,3,0,34,49,3,1,138,138,0,0,4,0,0,0,31,81,7,0,0,8,3,1,7,123,37,8,8,138,4,0,3,35,10,0,26,83,5,1,61,138,30,0,2,0,0,0,14,122,20,0,0
161,55,2,0,14,0,0,0,1,5,31,85,3,0,0,4,11,65,61,10,29,7,3,47,42,22,19,10,0,1,1,46,110,0,0,0,34,17,3,2,2,4,5,48,35,4,3,15,47,59,11,11,136,33,4,33,52,10,3,9,6,5,1,73,136,0,0,0,18,122,21,14,9,0,0,3,39,12,14,62,129,9,0,5,136,9,1,27,52,2,0,27,20,2,1,110,136,0,0,0,16,26,2,2,15,12,28,56,29,1,1,4,136,59,9,10,136,10,0,7,29,10,0,17,35,4,0,45,136,34,0,0
