4,125,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,48,109,52,2,0,1,0,3,45,76,79,82,86,0,0,0,0,0,0,0,0,5,2,0,3,4,0,6,10,51,21,66,133,48,3,5,15,14,11,144,144,45,11,11,17,0,0,0,0,0,0,9,21,22,19,3,2,2,0,17,86,130,68,12,3,0,0,0,27,111,24,104,131,0,0,0,42,0,0,0,0,0,0,21,82,29,1,0,0,0,0,14,144,77,19,0,0,0,0,1,144,83,13,0,0,0,0,2,71
12,252,2,2,17,4,2,9,61,47,9,11,95,7,3,40,42,40,5,25,181,7,0,5,7,7,1,40,2,0,0,0,0,0,0,0,13,7,2,4,83,34,8,10,111,10,0,7,110,140,11,47,181,10,0,1,8,21,4,89,0,0,0,0,0,0,0,0,16,1,0,6,52,62,20,25,109,49,9,70,98,21,5,17,181,71,4,9,6,1,0,15,0,0,0,0,0,0,0,0,18,29,47,41,13,23,7,13,56,29,31,37,18,5,1,17,116,13,4,3,0,0,0,64,0,0,0,0,0,0,0,0
21,47,2,1,0,0,0,0,0,6,123,12,0,0,0,0,0,6,123,14,4,0,0,0,0,2,105,23,24,8,0,0,0,1,34,17,0,0,0,0,0,9,114,10,19,1,0,0,0,8,123,26,96,60,7,0,0,0,39,37,66,80,16,1,0,0,1,5,1,0,0,0,0,26,123,13,107,2,0,0,0,6,62,60,123,48,4,1,0,0,1,56,99,123,10,2,0,0,0,10,23,2,0,0,0,11,48,26,123,52,0,0,0,0,4,38,123,123,0,0,0,0,0,22,99,123,0,0,0,0,1,16
30,168,2,1,0,7,28,94,123,58,1,0,92,95,51,36,10,5,2,6,55,16,4,1,5,45,9,12,35,17,1,1,3,34,15,11,9,0,0,0,71,123,5,5,123,13,0,0,5,17,6,17,41,16,0,0,41,48,1,4,93,123,2,0,8,12,2,1,31,1,0,0,38,99,7,7,123,4,0,0,2,10,5,30,66,51,0,0,24,31,2,8,123,123,3,0,11,11,0,0,55,3,0,0,6,41,8,13,98,5,0,0,0,1,3,31,123,70,0,0,1,2,2,17,123,108,0,4,56,13,0,0
34,250,2,1,27,7,2,21,70,112,2,5,11,7,7,99,65,5,0,0,144,125,3,13,10,1,0,1,65,72,0,0,0,0,0,1,71,22,1,5,15,60,39,12,40,4,0,19,94,136,32,13,144,54,0,1,14,17,4,26,50,16,0,0,0,0,0,3,19,7,0,2,28,84,45,8,82,11,0,2,47,109,39,11,144,59,0,0,3,9,1,19,18,2,0,0,0,0,0,0,9,4,2,8,34,41,8,4,106,67,1,22,48,13,1,2,144,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,2,0,131,59,14,0,0,0,0,3,132,18,0,0,0,0,0,38,85,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,92,132,5,0,0,0,0,0,132,87,6,0,0,0,0,64,132,11,0,0,0,0,0,72,1,0,0,0,0,0,0,0,132,108,4,0,0,0,0,23,78,132,45,0,0,0,0,13,132,78,4,0,0,0,0,11,6,0,0,0,0,0,0,1,128,43,7,0,0,0,0,61,82,35,6,0,0,0,0,127,46,13,0,0,0,0,6,78,2,0,0,0,0,0,2,14
44,158,2,0,0,8,9,2,4,5,11,6,0,3,2,1,20,39,11,3,17,26,3,1,8,12,11,16,5,83,4,0,0,0,0,0,27,7,0,0,15,51,82,70,25,2,0,0,69,133,39,39,133,42,0,0,6,32,29,74,39,97,7,0,0,0,0,0,57,75,5,3,40,80,23,17,71,18,0,0,83,133,17,14,133,44,0,0,7,11,4,111,88,54,15,0,0,0,0,31,11,15,2,4,35,129,22,2,57,15,0,1,11,56,17,9,133,25,0,0,5,3,8,101,133,52,5,0,0,0,8,42
46,28,2,0,2,0,0,0,0,0,9,71,4,1,0,0,0,0,21,68,18,3,0,0,0,0,40,48,56,2,0,0,0,0,9,24,39,0,0,0,0,0,0,94,65,24,2,0,0,0,1,40,40,89,19,0,0,0,1,9,44,132,61,0,0,0,0,5,54,0,0,0,0,0,0,105,132,15,0,0,0,0,0,58,132,73,3,0,0,0,0,14,132,132,47,0,0,0,0,27,42,0,0,0,0,0,2,103,92,11,0,0,0,0,11,132,79,19,0,0,0,0,45,117,132,13,0,0,0,0,2,132
48,11,2,0,58,89,2,0,0,0,0,0,27,116,13,0,0,0,0,0,104,116,13,0,0,0,0,5,116,18,0,0,0,0,0,12,107,64,14,10,0,0,0,1,116,116,20,0,0,0,0,6,47,116,86,0,0,0,0,2,95,80,5,0,0,0,0,1,26,86,91,37,2,0,0,0,116,64,43,0,0,0,0,46,110,49,19,0,0,0,0,57,45,25,1,0,0,0,0,20,7,77,59,43,48,5,0,0,15,116,116,2,0,0,0,4,33,37,75,31,18,3,3,23,7,0,0,2,8,6,7,32
47,137,2,0,35,105,5,0,0,3,1,14,45,118,18,0,0,0,0,14,4,17,56,8,0,0,0,0,0,0,53,8,0,0,0,0,57,30,10,11,6,0,11,104,118,40,8,0,0,0,7,118,27,26,72,4,2,10,7,5,0,5,48,12,6,14,2,0,22,113,57,16,14,3,5,11,118,118,33,0,0,0,5,27,26,56,53,0,1,19,28,14,0,107,85,0,1,13,4,0,0,118,118,1,0,0,0,0,3,118,111,0,0,0,0,0,0,118,109,0,0,0,0,0,0,109,69,0,0,0,0,0
48,215,2,0,10,11,13,52,86,11,0,2,32,6,12,40,50,25,1,27,143,2,0,4,21,8,1,134,14,0,0,12,74,14,1,12,7,0,0,41,143,20,2,3,44,2,0,17,98,90,5,10,143,28,0,4,17,17,2,34,34,5,1,12,59,25,3,5,0,0,0,14,135,88,13,6,41,8,0,44,95,27,17,11,143,25,0,11,17,3,0,18,38,3,8,37,63,14,1,6,13,4,0,5,143,60,10,8,54,13,8,19,26,21,13,17,143,19,0,5,6,2,0,30,46,34,23,31,4,0,0,7
48,220,2,0,20,7,15,42,34,12,1,16,148,1,0,8,22,8,1,148,33,0,0,17,96,14,2,31,0,0,7,25,118,14,0,0,19,1,0,10,80,86,4,7,148,30,0,2,25,29,3,49,86,11,0,15,71,35,2,15,1,8,28,37,69,19,13,8,17,4,0,42,96,25,11,7,148,29,0,17,24,5,0,21,95,4,3,29,91,20,1,9,0,0,4,37,68,38,22,12,28,9,4,11,27,26,18,15,148,25,0,6,10,5,0,16,78,37,26,34,11,1,0,9,0,5,26,142,49,2,0,0
51,145,2,0,46,11,0,0,14,46,8,14,126,21,0,0,0,0,2,88,46,42,17,0,0,0,0,11,0,59,23,0,0,0,0,0,45,15,0,0,8,8,5,9,126,53,0,0,3,1,9,60,116,67,8,0,0,0,24,55,15,76,17,2,9,8,1,12,28,9,1,1,5,9,18,27,119,21,4,2,1,2,94,105,80,8,4,3,0,2,126,126,70,24,0,0,5,18,23,121,25,3,14,20,7,32,18,18,91,35,17,12,2,4,24,38,121,98,17,19,3,4,17,38,126,122,0,0,0,0,2,25
51,85,2,0,7,3,1,41,88,1,0,0,156,16,0,1,4,0,0,2,156,15,1,1,0,0,0,8,103,14,5,3,0,0,0,4,19,6,0,8,101,61,3,2,156,33,0,0,3,1,0,1,156,24,1,1,3,0,0,9,105,10,3,3,14,3,0,16,38,1,0,2,56,30,3,9,156,8,0,0,0,0,0,17,156,2,0,0,3,0,0,29,77,2,0,5,15,2,2,25,19,0,0,9,30,4,1,5,156,2,0,0,1,0,0,21,156,6,0,0,0,0,0,10,35,0,0,0,6,7,8,13
52,75,2,0,3,0,0,79,57,0,0,2,28,4,2,12,7,0,0,40,60,20,3,0,0,0,7,113,23,4,12,51,18,5,39,113,0,0,0,117,108,0,0,0,43,3,0,67,41,0,0,25,117,55,25,10,0,0,0,23,24,12,40,45,1,1,12,65,0,0,0,117,117,0,0,0,33,7,0,42,104,0,0,5,117,38,18,10,3,0,3,79,30,10,56,95,11,8,23,41,0,0,0,116,117,0,0,0,5,0,0,49,116,0,0,6,56,0,0,2,11,0,6,117,12,0,0,2,3,7,60,90
53,139,2,0,14,9,2,1,2,4,8,15,42,114,4,0,0,4,1,20,48,122,15,0,0,0,0,16,3,12,45,5,0,0,0,0,39,56,9,8,8,4,11,22,65,41,16,16,8,0,13,109,122,40,7,0,0,0,9,119,22,19,48,2,2,11,7,5,43,79,12,7,8,2,4,10,22,122,70,17,14,3,6,11,122,122,44,1,0,0,4,20,17,62,53,0,0,12,16,9,40,122,60,1,0,1,0,2,1,122,122,3,0,0,0,0,1,122,113,0,0,0,0,0,0,114,70,0,0,0,0,0
