7,19,2,1,121,8,0,8,33,2,0,44,142,6,0,0,0,0,0,142,78,2,0,3,19,12,12,67,21,65,18,18,40,12,3,1,126,94,0,2,27,16,0,1,142,76,0,0,0,0,2,36,87,4,0,0,0,17,61,82,99,37,0,1,21,91,34,54,62,83,1,0,3,1,0,0,110,39,0,0,0,1,5,25,27,0,0,0,2,44,38,42,25,0,0,0,26,142,94,49,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,26,5,1,0,0,0,0,45,142,10,0
8,109,2,0,27,61,1,0,0,0,0,2,25,10,0,0,0,13,29,16,8,0,0,0,0,4,9,20,4,0,0,0,0,0,1,4,53,21,0,2,2,8,32,74,42,9,2,16,54,110,103,56,118,39,2,1,8,22,58,118,98,35,1,0,5,10,26,69,73,3,2,6,9,9,45,118,75,17,5,41,118,81,61,67,118,36,1,5,16,29,86,118,57,6,0,0,3,29,113,118,4,1,5,44,13,5,27,31,19,35,3,1,4,33,63,39,34,34,11,5,1,4,44,83,26,25,2,2,0,2,45,89
9,67,2,0,9,3,0,4,2,0,0,0,22,45,9,4,0,0,0,0,74,20,21,18,1,0,0,8,74,0,0,1,1,0,0,13,45,7,1,16,30,3,0,8,129,129,14,16,9,0,0,9,129,43,22,74,76,0,0,21,129,1,0,1,2,0,0,41,43,8,2,15,20,9,15,19,129,19,2,5,16,0,0,96,112,3,1,42,129,0,0,42,129,0,0,3,10,0,0,52,13,56,103,20,2,2,10,14,129,9,21,21,8,0,0,73,94,1,0,23,94,1,0,47,129,1,0,5,15,0,0,29
9,74,2,0,8,13,0,1,0,0,0,0,8,3,0,5,2,0,0,0,21,36,8,3,0,0,0,0,56,16,17,12,0,0,0,8,87,85,2,6,6,0,0,2,45,11,3,29,44,3,0,11,127,127,13,16,9,0,0,14,125,47,22,69,60,0,0,22,56,26,0,2,4,7,48,62,40,9,3,26,33,13,32,35,127,21,3,6,14,1,1,111,110,4,1,43,127,0,0,50,6,61,127,7,8,9,31,32,16,104,127,21,3,4,22,29,127,17,45,39,12,0,0,74,97,0,0,20,71,1,0,58
17,20,2,1,145,63,0,0,3,0,0,1,126,44,3,1,0,0,0,0,7,5,8,20,50,4,0,0,0,0,0,25,97,13,0,0,145,49,0,0,1,0,0,12,145,16,0,0,2,2,1,20,14,11,9,10,94,25,1,1,0,6,70,28,69,13,0,0,109,124,0,0,0,0,0,3,118,18,0,0,0,6,23,46,24,84,20,4,20,30,15,12,0,39,61,22,78,102,3,0,37,29,0,0,0,1,6,9,56,4,0,0,0,7,37,33,70,34,1,0,1,122,78,30,1,6,1,1,27,145,59,0
23,4,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,97,47,5,0,0,0,0,19,17,39,40,63,6,0,0,0,0,0,0,0,0,0,0,0,56,3,0,1,1,0,3,65,190,55,2,0,0,0,2,113,71,44,39,44,1,0,0,0,0,0,0,1,4,0,0,0,143,23,0,10,45,0,0,15,190,73,0,0,1,0,0,43,121,19,15,12,7,0,0,8,0,0,0,4,19,3,0,0,105,13,0,10,90,10,0,16,190,17,0,0,1,0,0,112,131,5,0,2,11,3,2,48
28,244,2,0,58,12,0,1,1,0,13,61,136,42,0,0,0,0,3,83,75,41,2,16,15,20,16,32,4,3,5,17,12,19,28,16,78,23,1,16,13,0,2,53,136,83,0,0,4,3,2,32,66,36,1,10,58,96,56,7,0,0,2,11,17,82,85,0,90,32,3,32,60,1,0,19,136,42,0,0,4,9,6,66,43,2,2,28,114,76,12,21,0,0,0,12,96,83,18,0,48,30,27,30,62,3,0,20,136,50,34,4,2,3,6,60,30,4,4,21,67,63,27,14,0,0,0,43,116,49,3,0
32,225,2,0,5,1,0,0,36,30,2,1,90,58,0,0,6,3,0,3,69,89,4,0,0,0,0,1,63,40,3,1,0,0,0,7,22,1,0,2,20,35,2,2,143,54,0,0,2,2,0,8,89,53,1,0,0,0,0,7,124,124,27,3,0,0,0,5,26,2,0,8,25,11,0,2,143,17,0,0,1,0,0,37,113,17,0,0,0,0,0,33,143,118,16,6,1,0,0,88,31,4,0,7,23,9,1,3,143,31,0,0,0,0,0,3,115,29,0,0,0,0,0,5,143,124,26,1,0,0,0,70
37,63,2,0,6,3,2,23,145,1,0,1,55,10,1,6,29,10,33,37,145,19,0,0,10,8,17,21,54,9,0,0,11,2,0,0,0,0,2,82,145,0,0,0,25,1,4,82,89,30,33,30,145,12,0,4,4,6,17,52,61,4,0,0,14,3,0,0,0,0,0,23,119,12,0,0,34,8,3,124,145,7,0,3,145,43,3,24,20,1,0,6,50,5,0,5,9,0,0,0,4,0,0,4,81,30,0,3,39,3,0,14,138,28,0,3,145,34,0,1,28,5,0,0,28,6,0,6,5,0,0,0
38,87,2,0,1,14,193,145,0,0,0,0,0,150,193,175,0,0,0,0,4,193,155,8,0,0,0,0,2,48,106,53,3,2,0,0,15,15,15,4,0,0,0,0,3,11,40,28,4,0,0,0,22,28,12,1,0,0,0,7,7,7,0,0,31,17,0,7,22,6,0,0,0,1,0,1,3,3,4,4,11,3,0,0,13,10,3,0,0,0,0,3,7,2,0,0,78,34,0,4,16,0,0,0,0,1,1,3,5,2,3,0,0,1,1,4,4,11,4,0,0,1,0,0,1,4,0,0,109,85,0,0
42,112,2,0,86,105,159,38,0,0,0,28,4,159,159,20,0,0,0,0,14,159,159,0,0,0,0,1,7,100,80,0,0,0,0,1,159,121,23,0,0,0,0,42,36,25,40,0,0,0,0,2,68,19,5,0,0,0,0,10,25,2,0,0,0,0,0,9,138,75,1,0,0,0,0,12,36,5,0,0,0,0,0,0,75,3,0,0,0,0,0,4,26,0,0,0,0,0,0,4,77,30,0,0,0,0,0,36,26,4,0,0,0,0,0,2,45,1,0,0,0,0,0,8,15,0,0,0,0,0,0,11
44,189,2,1,3,3,3,2,3,9,73,34,16,4,13,28,4,33,153,21,153,2,0,2,0,11,35,53,153,0,0,1,3,0,0,51,36,13,4,1,3,9,16,15,58,12,17,43,53,45,10,15,153,6,0,5,11,6,1,12,153,1,0,1,2,0,0,55,20,10,0,1,4,9,45,35,58,4,0,0,25,72,46,12,153,30,0,0,4,6,1,7,153,5,0,0,0,0,0,49,0,0,0,0,15,14,25,6,86,13,0,0,0,16,25,6,153,54,0,0,0,0,0,3,87,6,0,0,0,0,0,24
47,39,2,0,74,23,11,74,41,0,0,2,150,17,1,0,0,0,0,57,91,0,0,0,2,12,29,70,0,0,0,0,13,18,23,4,38,11,12,150,51,0,0,2,150,24,5,15,3,0,0,40,97,1,0,0,3,27,61,47,6,0,0,0,2,16,70,44,24,13,8,125,150,0,0,0,150,70,9,21,17,1,0,6,64,6,0,0,29,60,11,14,65,1,0,0,4,17,11,37,33,14,10,70,106,0,0,2,69,102,11,16,16,0,0,0,17,12,0,5,88,20,2,4,68,0,0,0,8,5,2,39
48,31,2,0,0,21,130,45,12,29,6,0,3,130,130,5,5,7,3,4,20,130,130,0,0,0,0,8,25,130,103,0,0,0,5,14,1,10,60,10,0,33,99,13,19,45,34,0,0,1,82,65,130,42,8,0,0,0,12,88,45,12,0,0,0,3,25,44,5,113,40,0,0,14,38,8,16,130,77,1,0,0,14,17,103,60,12,0,0,0,5,33,31,7,0,0,0,3,30,27,4,120,31,0,0,0,0,0,1,37,30,6,8,2,0,0,14,42,7,0,0,0,0,6,28,45,0,0,0,0,1,5
57,5,2,0,9,0,0,0,0,0,30,137,132,0,0,0,0,1,37,165,52,0,0,6,88,38,19,77,0,0,0,19,102,22,0,0,34,4,0,0,0,0,0,23,165,67,0,0,0,0,0,94,163,17,0,13,56,10,6,29,0,0,2,100,73,4,0,0,2,1,0,0,0,0,0,0,165,17,0,0,0,0,1,56,113,4,0,4,6,3,27,85,8,3,7,62,8,1,3,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,9,112,34,1,0,0,0,0,18,19,40,21,11,0,0,0,1
57,18,2,0,111,16,0,0,0,24,33,62,58,5,2,0,0,3,22,45,109,0,0,0,0,0,2,52,12,0,0,0,1,17,40,30,134,26,3,2,1,6,4,21,76,14,11,16,5,0,0,13,134,7,1,0,0,0,0,33,15,3,2,14,30,30,5,5,134,17,0,1,2,0,0,39,76,40,15,4,3,0,0,15,95,94,6,1,6,4,0,6,13,20,3,10,68,134,0,0,134,113,5,6,2,0,0,4,38,134,44,0,0,0,0,0,16,125,46,25,36,4,0,0,0,4,2,52,134,98,0,0
59,170,2,0,3,11,51,6,0,0,0,0,39,28,27,8,2,0,0,7,131,97,8,8,3,0,0,14,25,25,8,58,131,24,1,0,6,34,131,47,3,0,0,0,46,38,85,94,13,0,0,1,131,101,6,5,7,8,4,38,27,14,1,30,131,55,5,10,40,11,10,22,13,0,0,8,18,3,9,125,43,0,0,4,92,5,3,23,12,16,35,131,6,1,0,3,131,114,31,37,44,1,1,4,1,0,0,20,8,1,2,48,58,12,0,3,30,60,12,19,47,15,10,22,12,43,30,76,77,6,5,10
60,129,2,0,31,0,0,0,0,0,2,32,138,13,0,0,0,0,0,135,103,10,0,0,0,0,0,44,9,1,0,0,0,0,0,2,50,8,0,0,0,0,0,13,138,100,0,0,0,0,3,52,124,49,0,0,0,0,23,39,10,2,0,0,0,0,9,8,44,1,0,0,0,0,0,17,137,5,0,0,0,0,64,138,21,2,0,0,0,0,138,138,16,0,0,0,0,0,87,138,19,4,0,0,0,0,0,2,9,2,1,1,0,4,32,25,28,21,0,0,0,1,71,78,89,36,1,0,0,0,15,138
