10,80,2,0,61,6,0,2,2,16,24,73,81,22,10,10,20,11,13,129,9,13,63,16,15,5,2,20,0,4,8,0,0,0,0,0,70,123,15,5,9,2,4,35,67,86,36,17,55,19,15,121,129,48,35,2,6,4,8,99,32,27,18,1,8,6,2,18,129,82,8,9,10,14,14,62,98,44,11,24,91,80,21,29,129,43,0,0,8,5,15,80,26,7,1,1,35,60,41,38,56,85,24,7,5,5,2,9,41,40,26,34,37,14,3,9,83,40,19,2,1,0,28,78,1,1,5,8,14,48,81,25
20,57,2,0,18,47,67,11,2,4,26,17,64,88,47,4,0,0,3,9,32,100,128,9,2,6,4,2,4,69,128,4,0,0,3,8,56,5,2,1,3,15,38,65,128,90,5,0,0,0,10,73,112,78,52,0,0,12,56,44,12,27,65,4,0,7,88,42,29,17,12,6,2,3,12,36,101,17,6,0,0,0,30,128,20,2,0,0,0,6,128,128,0,0,0,0,1,17,128,56,7,7,7,13,17,6,5,13,25,22,12,3,4,2,11,64,27,18,1,0,0,1,44,92,5,0,0,0,0,3,55,59
20,57,2,0,17,21,10,4,3,14,53,21,65,36,10,18,3,2,10,50,10,72,75,47,3,0,0,4,11,47,33,32,4,3,13,11,39,21,19,12,6,2,1,15,129,129,28,0,0,0,0,22,28,129,114,39,0,0,6,17,3,14,129,129,3,1,4,4,51,16,18,13,4,4,2,10,129,43,6,2,0,0,2,100,85,30,6,2,0,0,22,129,35,12,44,70,2,0,12,73,44,18,22,4,1,1,0,35,81,22,13,0,0,0,1,64,62,0,0,0,0,0,12,129,27,1,1,2,0,2,28,129
25,168,2,1,3,34,62,2,2,40,34,5,44,49,84,0,0,4,11,91,117,53,10,1,2,1,3,76,39,59,26,14,10,1,11,21,7,121,92,5,19,25,0,0,24,34,91,8,21,94,39,19,121,81,24,5,0,6,21,46,29,32,43,27,6,11,27,28,3,32,9,13,64,50,65,7,34,24,32,46,51,52,20,12,121,45,14,3,1,24,62,92,18,7,9,10,5,83,121,58,0,0,0,4,13,34,85,9,6,5,8,4,3,14,100,48,12,6,3,0,0,25,121,35,26,0,0,0,0,38,69,51
33,91,2,1,0,0,0,0,1,3,28,13,5,0,0,1,0,3,19,34,12,7,1,5,4,13,20,2,146,159,28,14,3,1,1,2,5,0,0,0,1,11,25,10,60,16,6,4,1,2,4,21,43,38,28,21,3,3,2,2,159,118,8,5,5,0,7,65,13,6,7,3,1,8,15,10,93,16,4,1,0,0,5,40,110,51,5,5,2,1,8,22,159,159,12,0,0,0,1,29,28,16,7,1,0,0,0,5,36,94,32,0,0,0,0,5,73,106,108,13,3,0,1,16,159,63,17,8,4,7,7,80
45,120,2,0,0,0,28,132,0,0,15,107,28,7,44,137,10,5,7,23,137,42,29,19,2,1,1,19,15,9,59,116,9,8,5,2,3,0,1,9,0,2,72,137,29,3,7,49,23,48,137,64,137,29,4,9,9,12,12,22,34,9,27,40,26,48,32,9,16,0,0,0,0,0,10,60,97,2,0,0,0,2,37,56,137,44,9,2,1,0,3,36,22,30,71,25,9,5,5,7,27,2,0,0,0,0,0,21,74,40,8,0,0,0,0,18,137,35,4,0,1,2,13,69,18,2,2,1,12,34,51,33
52,74,2,0,5,2,6,100,43,13,25,35,70,16,5,6,0,0,59,70,109,57,70,8,0,0,4,15,11,21,67,33,8,0,0,0,0,1,32,128,41,5,2,2,117,46,64,108,8,0,2,16,128,57,34,4,0,1,2,82,20,22,62,50,16,10,5,18,0,0,3,61,70,92,40,4,20,49,113,61,15,7,23,36,107,128,52,0,1,5,2,31,20,44,10,0,12,49,49,12,0,0,5,19,22,60,30,7,67,21,8,2,2,13,37,69,107,22,2,0,8,13,21,44,5,9,10,18,59,54,27,5
53,29,2,0,30,36,0,0,0,0,0,0,149,141,0,0,0,0,0,6,149,58,0,0,0,0,0,26,26,2,0,0,0,0,0,1,32,149,5,1,0,0,0,0,129,145,11,5,4,0,0,16,149,3,0,0,0,0,0,45,47,0,0,0,0,0,0,3,103,129,2,0,1,2,11,19,78,36,6,7,18,11,13,9,149,28,0,0,0,0,0,2,47,2,0,0,0,0,0,0,50,18,2,0,0,0,12,40,96,18,0,0,0,2,12,30,149,44,0,0,0,0,0,1,25,3,0,0,0,0,0,0
58,130,2,0,26,22,0,0,0,0,0,0,28,72,47,5,0,0,0,0,85,123,28,3,0,0,0,1,41,123,18,16,4,2,1,2,99,13,0,0,0,0,0,4,123,97,57,4,0,4,3,20,60,123,62,3,3,35,19,43,40,18,3,4,1,22,45,70,71,8,0,0,0,0,0,19,123,23,2,0,0,12,45,123,86,75,4,3,10,59,64,42,37,24,2,7,69,56,36,47,47,42,0,0,0,0,0,1,48,123,50,0,0,0,5,16,39,123,51,7,33,2,5,4,6,19,4,10,123,35,8,2
64,130,2,0,89,65,5,0,3,1,1,21,36,9,0,1,28,24,53,43,11,1,3,39,51,35,45,27,0,0,0,31,63,74,31,4,51,23,1,0,5,8,34,119,40,5,0,1,53,76,51,54,119,12,13,84,14,5,5,63,6,2,5,119,58,5,0,0,7,0,0,0,0,2,49,102,104,35,0,0,1,25,55,46,119,98,3,11,1,1,2,19,16,13,6,119,111,0,0,2,14,0,0,0,0,0,0,21,119,18,0,0,0,0,4,75,91,28,0,0,0,0,62,114,3,1,0,14,89,11,40,52
