6,102,2,0,61,78,8,0,0,0,0,5,42,9,1,1,0,1,3,23,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,113,94,15,0,0,0,0,17,121,78,35,13,3,5,9,77,11,24,73,44,22,44,23,10,0,1,0,0,6,51,19,2,61,121,58,2,0,0,0,3,109,61,72,50,14,17,55,99,6,4,6,16,38,121,121,30,0,0,0,0,16,116,74,7,23,121,61,5,5,10,13,14,11,32,51,93,121,38,22,15,0,0,0,28,121,73,32,4,1,0,0,1,6,27,34,17
6,102,2,0,21,27,16,17,7,9,78,121,7,14,14,39,121,85,42,21,0,0,17,85,121,14,0,0,0,0,24,63,75,8,0,0,62,10,1,0,0,4,83,121,94,97,73,30,19,58,64,51,4,19,121,121,50,18,2,2,0,3,60,121,57,2,0,0,117,57,8,0,0,0,0,15,121,60,10,7,8,25,16,67,9,11,26,39,42,87,24,11,1,5,24,26,1,0,1,0,40,11,0,0,0,0,1,47,62,13,1,1,1,1,0,20,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
9,83,2,0,1,0,0,0,0,5,107,15,103,0,0,0,0,3,82,79,135,8,0,0,0,0,4,88,41,4,2,1,1,2,33,135,1,13,19,0,0,1,6,1,135,44,27,0,0,0,1,31,135,37,8,0,0,0,0,63,69,90,51,4,1,1,2,18,18,83,79,0,0,0,1,5,34,135,135,0,0,0,1,13,135,99,32,0,0,0,0,34,135,59,15,0,0,0,0,56,27,16,6,0,0,0,20,42,13,19,10,0,0,0,10,51,29,8,4,0,0,0,0,9,22,0,0,0,0,0,0,10
12,146,2,0,34,13,1,30,88,31,3,4,94,101,55,2,1,1,0,9,10,78,129,5,0,0,1,4,1,21,74,41,11,2,3,3,64,1,0,15,129,62,0,13,129,61,5,1,2,6,3,35,45,61,25,6,17,55,47,29,2,6,15,23,26,51,85,21,59,34,3,1,46,44,0,2,129,35,1,0,2,25,37,58,52,5,4,1,8,107,80,38,15,1,0,0,12,129,49,10,20,88,39,2,12,2,0,0,44,86,50,1,1,3,4,7,15,38,59,36,45,24,11,7,3,0,0,10,66,121,15,2
13,20,2,0,61,58,18,1,0,0,8,25,21,106,116,17,1,4,7,7,5,91,116,64,1,2,2,0,2,116,36,0,0,0,0,0,116,17,6,0,0,0,5,107,80,22,11,2,1,10,70,102,116,67,18,8,1,4,17,27,53,66,4,0,0,0,1,6,98,18,57,13,0,0,0,23,116,81,9,0,0,0,8,34,116,65,4,0,0,0,1,22,60,1,0,0,0,1,4,23,23,21,116,96,19,0,0,2,103,36,13,25,8,0,15,53,47,32,2,0,0,0,31,75,37,6,0,0,0,1,3,46
13,32,2,0,5,4,1,2,13,6,2,1,7,3,0,0,4,7,13,19,112,96,3,0,1,5,3,34,130,35,2,0,0,0,7,122,2,3,0,6,34,11,2,0,73,10,0,5,21,5,7,12,130,130,8,2,5,2,1,14,53,58,10,4,33,30,47,55,1,2,6,5,10,27,13,5,59,11,3,4,10,8,6,15,130,8,0,0,4,19,128,130,15,1,0,0,32,83,130,45,2,14,116,62,12,2,0,1,3,6,21,31,38,57,4,2,7,0,0,0,7,87,111,37,22,12,0,0,0,6,130,36
15,102,2,1,69,32,1,0,0,0,0,3,125,91,0,1,8,14,2,16,32,54,6,11,59,97,11,7,40,62,3,6,37,43,14,12,74,22,9,5,1,0,1,11,125,58,12,10,7,8,5,51,26,57,50,61,35,52,20,11,20,41,4,0,66,125,14,1,21,108,86,9,0,0,0,1,85,48,52,41,17,13,45,79,5,3,2,8,22,125,124,26,0,0,0,0,55,125,34,0,12,61,41,5,2,4,16,15,6,15,21,52,98,51,25,12,0,0,0,8,79,66,20,0,0,0,0,12,79,44,5,0
20,135,2,1,16,3,0,0,0,0,0,4,67,28,0,0,0,0,0,21,133,133,0,0,0,1,0,40,54,28,0,3,27,39,11,12,11,1,0,0,0,0,0,14,132,19,0,0,0,0,0,39,133,56,0,0,0,18,26,125,14,9,0,2,15,133,55,23,1,21,50,1,0,0,0,3,71,133,26,0,0,0,0,10,110,133,19,20,21,7,18,41,5,40,26,25,29,36,37,11,19,63,86,0,0,0,1,10,27,133,64,0,0,0,0,0,32,105,38,20,22,0,0,0,19,109,41,33,34,2,0,1
24,80,2,0,22,15,0,0,0,0,0,2,35,64,54,3,0,0,0,1,2,49,88,13,0,0,0,0,0,16,37,77,14,0,0,0,56,2,0,0,1,0,0,12,130,59,23,8,0,0,0,16,25,60,69,48,6,0,0,1,13,32,30,89,40,0,0,0,34,28,35,5,1,0,0,4,130,66,20,2,1,0,0,39,60,55,64,38,16,0,0,10,9,113,106,22,7,0,0,0,1,92,130,3,0,0,0,0,38,130,130,2,0,0,0,1,18,130,100,1,0,0,0,0,0,130,130,7,1,0,0,0
23,195,3,0,7,4,0,4,91,56,83,4,41,14,1,8,21,23,125,21,127,21,0,3,34,10,44,32,15,5,1,9,127,33,15,2,12,12,3,14,127,25,4,8,63,35,6,22,34,28,10,25,127,27,1,5,59,10,3,32,16,5,4,13,127,30,2,6,11,28,23,29,109,15,2,4,47,65,43,54,24,10,3,10,127,40,11,12,47,7,3,33,13,13,18,27,127,9,1,5,7,17,73,19,33,2,0,1,17,33,121,17,12,3,3,2,43,31,99,17,10,3,3,31,10,75,93,11,21,4,2,7
29,235,2,2,0,0,0,15,53,4,0,0,71,4,1,3,6,6,5,22,178,27,0,0,0,0,0,12,52,3,0,1,3,7,7,4,0,0,0,12,43,56,20,1,114,4,0,1,21,26,9,21,178,9,0,0,0,2,1,22,47,4,0,0,4,16,9,8,8,0,0,2,40,58,30,21,109,23,3,0,2,5,26,60,178,25,0,0,2,0,5,72,52,3,0,0,8,2,0,6,0,0,0,17,84,10,5,8,40,0,0,0,19,62,91,84,178,0,0,0,2,5,27,178,64,1,0,1,10,3,0,11
30,136,2,1,0,7,28,2,0,0,21,35,30,35,79,9,0,0,7,31,32,123,123,1,0,0,0,8,20,57,123,30,14,1,4,18,12,1,0,0,0,0,14,39,108,20,2,0,0,0,4,123,123,77,15,0,0,1,7,123,12,11,23,20,58,62,26,23,20,9,0,0,0,0,0,5,123,120,0,0,0,0,0,17,123,123,0,0,4,15,7,26,9,3,0,5,75,74,20,4,16,8,1,0,0,0,0,12,123,51,1,0,0,0,2,35,74,27,1,0,2,69,50,45,0,0,0,3,20,94,51,0
33,102,2,0,40,112,22,0,0,0,0,0,115,115,0,1,3,11,3,10,23,60,9,9,40,110,7,4,36,70,4,4,17,37,11,18,94,62,13,0,0,0,0,3,115,80,13,9,3,6,6,39,15,53,57,61,30,42,21,10,15,56,8,1,27,115,15,3,26,115,107,10,0,0,0,2,59,29,44,53,17,17,48,89,4,3,2,7,15,115,115,29,0,0,0,0,14,115,63,6,18,45,40,10,8,17,14,29,3,5,16,60,115,47,12,8,2,0,0,7,72,40,36,17,3,0,0,0,15,24,20,26
33,102,2,0,18,34,19,19,9,13,35,40,2,6,13,52,120,50,12,3,0,0,44,80,60,1,0,0,0,0,17,57,55,4,0,0,23,3,0,0,1,17,120,99,61,89,54,17,23,56,43,24,4,25,120,120,20,6,1,2,1,2,71,120,21,0,0,0,67,35,14,0,0,0,12,23,120,42,6,6,5,11,9,62,18,10,20,46,47,81,30,48,17,2,22,120,19,3,8,79,23,9,3,0,0,0,8,59,88,8,1,6,2,1,0,120,17,3,6,112,35,10,4,70,31,22,15,45,12,2,3,70
34,167,2,0,0,73,121,3,0,2,5,1,1,53,122,39,1,2,2,0,6,122,122,4,0,0,1,0,1,83,122,6,0,0,0,0,0,122,122,9,7,0,0,0,18,36,95,73,69,0,0,0,122,70,57,7,6,0,0,5,15,17,89,17,0,0,0,1,3,18,12,3,18,3,2,0,17,1,1,24,122,8,1,2,122,1,0,3,16,2,10,37,20,0,2,0,0,13,49,11,0,1,0,0,3,38,86,0,2,0,0,2,43,84,59,4,17,0,0,0,9,31,90,53,1,0,0,0,0,47,122,9
34,208,2,1,42,21,8,2,0,0,6,29,38,24,13,0,0,0,2,33,136,102,1,0,0,0,0,1,110,30,0,0,92,45,0,4,13,19,75,35,0,0,1,5,118,31,18,7,0,0,1,15,136,73,0,0,0,3,2,25,67,11,0,0,136,97,4,15,0,0,40,38,3,9,44,16,59,15,22,19,5,13,16,15,136,14,4,0,0,7,40,136,11,0,0,1,70,136,71,41,8,7,6,0,0,4,58,35,77,43,1,0,0,10,26,14,70,96,52,30,10,2,11,20,0,1,14,51,62,38,24,5
38,195,2,0,2,0,1,6,14,49,131,10,3,0,0,0,12,67,131,12,50,6,3,7,4,47,70,18,14,4,5,36,54,16,19,4,7,2,2,18,125,37,23,23,17,4,0,6,27,78,61,39,131,8,1,3,9,13,21,44,52,3,1,26,131,20,3,3,18,11,4,41,131,18,5,7,35,32,10,41,35,27,12,18,131,35,4,8,9,5,4,19,63,3,1,23,131,14,0,1,17,4,7,12,131,19,1,6,37,16,28,11,45,19,5,16,131,36,16,3,10,5,2,16,42,6,18,22,131,12,0,1
40,57,2,0,6,2,0,0,4,2,0,1,54,6,0,0,0,0,0,4,178,17,0,0,0,0,0,9,178,12,0,0,0,0,0,37,8,3,0,2,4,0,0,0,78,4,0,0,0,0,0,3,178,38,0,0,0,0,0,2,178,25,0,0,0,0,14,91,5,1,0,1,2,0,0,0,73,0,0,0,0,0,0,9,178,10,0,0,0,0,0,34,144,5,0,0,11,22,40,78,1,0,2,6,6,0,0,0,43,0,0,0,0,0,0,8,178,3,0,0,0,0,0,20,92,6,0,11,36,6,0,10
41,102,2,1,69,32,4,1,0,0,0,4,123,108,0,0,1,4,1,6,21,70,8,6,23,90,7,5,22,47,5,3,15,35,16,27,76,29,18,18,3,0,0,5,123,87,12,10,3,4,4,34,20,50,33,72,35,40,18,9,16,74,8,3,20,123,18,0,16,77,123,26,2,0,0,2,61,27,39,56,23,15,49,94,5,3,2,8,16,123,123,28,1,1,0,0,10,123,63,0,14,33,32,14,10,24,24,34,0,3,9,45,123,68,14,5,0,0,0,2,61,80,41,0,0,0,0,6,51,76,10,0
41,102,2,0,25,39,12,21,13,14,27,36,1,4,11,48,119,47,9,3,0,1,43,38,46,21,8,0,0,1,42,31,11,8,1,0,20,2,0,0,1,20,118,101,55,91,57,18,26,55,37,19,3,25,119,119,16,7,2,2,0,2,109,113,2,0,0,0,75,1,0,0,0,0,32,82,119,31,6,5,4,10,13,89,15,9,22,47,31,68,39,45,11,2,24,106,17,2,8,68,29,0,0,0,0,0,23,108,106,2,2,6,1,0,0,119,22,3,9,98,21,6,10,82,23,27,15,34,14,3,5,44
43,208,2,2,0,0,4,6,4,7,54,11,62,2,0,1,6,13,20,13,155,46,18,10,8,0,0,7,12,7,17,66,145,0,0,0,20,23,6,0,0,1,45,30,121,15,5,0,0,3,15,15,155,5,0,0,18,1,0,13,25,0,0,2,155,11,0,3,31,18,5,0,0,0,9,38,118,15,4,0,0,0,5,26,155,8,0,0,16,3,1,19,22,0,0,0,155,15,1,5,11,14,49,6,0,0,1,5,87,9,13,2,0,0,0,22,155,0,0,0,5,8,17,95,6,0,0,0,124,57,19,15
45,80,2,0,8,12,6,6,0,0,0,0,21,59,42,3,0,0,0,0,0,36,69,12,0,0,0,0,0,12,30,54,5,0,0,0,32,5,7,64,17,0,0,0,129,58,22,8,0,0,0,6,13,43,80,46,3,0,0,1,2,28,38,72,17,0,0,0,15,4,24,129,65,0,0,1,129,47,28,13,4,0,0,35,53,51,70,36,7,0,0,9,2,84,116,24,4,0,0,0,1,46,129,73,20,0,0,0,28,119,129,50,4,0,0,1,19,129,121,1,0,0,0,0,0,129,129,0,0,0,0,0
47,186,2,0,8,0,0,0,0,49,145,24,1,0,0,0,0,75,145,8,19,2,0,0,0,61,145,27,64,1,0,1,2,38,42,42,12,1,0,3,57,73,128,11,58,4,0,6,32,49,133,26,145,16,1,3,12,6,39,38,66,11,1,3,14,2,2,24,18,14,6,27,98,11,2,7,66,24,8,25,33,13,4,17,145,15,1,5,20,2,1,36,103,5,0,3,30,0,0,12,8,9,7,14,82,19,4,12,31,23,18,15,21,17,5,25,145,18,6,4,12,3,2,40,76,0,0,1,22,3,0,16
47,195,2,0,20,11,4,14,109,28,15,5,73,26,5,17,45,11,20,10,138,45,1,4,19,3,5,10,80,19,0,1,22,3,0,7,16,14,5,14,111,42,9,23,76,27,8,19,36,41,11,41,138,25,1,3,28,6,4,45,138,5,0,0,39,2,0,6,14,43,43,36,87,11,1,5,52,74,69,58,18,6,1,8,138,53,12,8,13,8,5,27,138,0,0,0,19,13,4,14,9,45,79,12,22,1,0,0,16,42,114,35,10,0,0,0,55,40,120,7,1,2,7,25,127,18,49,8,0,4,6,14
48,182,2,0,4,12,9,8,3,9,65,24,22,5,17,9,2,10,102,35,148,30,4,0,0,0,17,52,83,37,59,4,0,0,1,5,6,21,51,18,5,11,20,22,32,13,70,23,3,12,41,14,148,19,11,0,0,0,5,39,148,10,2,3,3,0,0,9,2,19,148,17,0,1,18,3,8,13,148,45,1,3,18,3,148,55,65,12,0,1,1,20,148,8,1,5,1,0,11,35,0,1,117,9,0,0,19,1,0,12,75,23,0,1,16,3,53,35,82,3,0,2,2,25,44,8,44,0,0,1,54,71
58,103,2,0,103,105,6,0,0,0,0,1,118,118,1,2,16,24,3,17,33,43,8,8,56,74,9,11,35,40,1,12,52,32,7,11,118,88,13,0,0,0,0,5,118,59,16,13,9,9,7,47,24,45,44,50,37,52,24,9,17,21,1,0,51,118,25,2,66,118,16,0,0,0,0,3,80,39,38,21,4,13,40,79,3,2,3,18,41,118,75,19,0,0,0,1,16,107,62,3,28,77,55,44,1,0,0,7,30,13,39,63,19,8,14,40,0,8,30,87,85,33,11,2,0,5,52,56,18,13,8,1
58,103,2,0,28,41,31,9,5,7,50,38,0,4,39,46,34,54,44,2,0,0,5,79,122,18,1,0,0,0,17,51,50,13,0,0,37,5,0,1,11,38,92,79,76,71,56,17,8,36,47,31,3,14,74,122,55,11,2,2,0,0,16,122,82,8,0,0,93,44,2,0,0,9,8,20,122,61,8,9,11,15,19,46,29,8,27,68,40,48,48,43,18,2,25,122,110,0,0,14,77,12,0,0,0,0,0,66,122,19,2,27,25,3,2,69,42,9,13,62,56,9,9,46,36,7,6,55,87,8,2,40
71,96,2,1,20,77,65,13,0,0,0,1,112,71,55,16,2,4,13,23,45,49,2,3,18,93,29,18,5,82,65,35,18,18,0,0,112,96,29,9,7,8,10,50,31,28,42,46,108,49,27,22,112,94,2,0,12,20,29,26,28,78,5,7,1,10,3,6,84,16,3,1,2,11,54,112,68,29,33,14,39,52,52,45,112,17,28,26,18,3,4,92,27,1,0,0,6,112,21,52,10,54,56,5,0,0,3,9,57,49,39,23,9,2,11,50,13,1,2,18,37,45,45,53,4,0,0,0,7,112,62,27
73,136,2,1,105,20,0,0,0,0,0,2,133,25,0,0,0,0,0,78,126,14,11,0,0,5,17,57,0,0,18,4,0,14,52,1,133,15,0,0,0,0,0,13,133,109,0,0,0,2,2,32,109,40,0,1,17,90,45,19,0,0,0,1,7,69,126,4,88,33,6,0,0,0,0,39,133,26,4,0,0,4,16,133,34,4,1,10,24,50,38,101,1,0,0,20,49,37,10,4,29,71,34,6,1,1,1,10,34,29,30,16,0,0,4,62,7,2,10,7,3,2,33,133,1,1,0,11,40,63,26,28
