8,228,2,0,13,7,8,34,44,7,11,13,52,17,10,28,22,8,67,74,99,35,0,0,0,0,13,22,1,0,0,0,0,0,0,0,37,28,14,41,15,2,9,24,85,29,30,107,69,4,6,37,139,56,3,3,3,0,1,69,43,6,0,0,0,0,1,5,17,44,28,6,17,14,39,27,32,139,83,40,42,4,19,20,139,139,47,5,2,12,12,31,41,3,0,0,1,53,26,16,8,105,116,8,7,3,4,10,24,139,82,5,0,0,0,1,13,73,22,18,42,60,3,1,1,2,1,6,29,139,25,0
19,227,2,0,8,59,77,9,3,10,17,21,52,38,99,21,7,15,38,42,127,15,4,1,0,2,8,112,58,15,35,23,5,0,1,44,18,15,16,4,6,19,32,46,50,8,14,17,25,72,23,41,127,40,1,2,2,10,8,75,114,52,0,0,0,8,49,47,19,50,74,32,8,3,2,5,39,53,78,71,10,5,0,3,127,52,26,18,7,21,17,38,24,8,0,13,46,127,127,23,1,18,69,9,1,14,46,7,3,20,62,19,2,30,63,12,55,35,29,26,10,15,27,43,9,3,7,127,95,24,4,2
23,83,2,0,130,0,0,0,0,0,0,87,154,4,5,3,0,0,0,140,16,7,11,18,3,0,0,3,13,21,7,1,0,0,2,8,81,42,29,0,0,0,1,35,154,58,10,2,1,0,0,130,67,3,1,12,37,16,4,11,3,1,0,0,5,10,28,28,9,154,154,2,0,0,0,0,154,154,104,4,1,4,7,14,42,5,0,1,15,59,18,10,0,0,0,0,3,19,13,2,0,42,101,9,16,14,3,0,3,11,27,14,19,5,2,1,1,0,0,2,4,9,4,1,0,0,0,0,4,6,1,0
24,21,2,0,14,54,78,12,8,2,17,70,28,39,33,9,61,28,22,84,37,26,11,0,1,21,91,111,21,12,3,3,8,12,42,84,16,22,83,33,7,6,24,111,28,8,10,21,102,72,20,59,111,48,6,3,7,10,11,78,42,45,16,18,29,5,13,15,2,14,77,90,45,20,13,7,11,35,76,111,47,10,0,2,111,94,34,11,5,9,23,42,63,17,2,10,23,8,40,56,11,8,6,4,8,15,35,52,17,27,93,42,9,1,7,38,8,15,47,79,67,29,23,19,106,67,20,7,5,8,22,58
28,231,2,0,7,4,15,12,17,43,13,15,116,20,5,2,7,14,13,59,43,3,0,4,102,54,2,9,2,0,2,15,36,64,28,7,12,10,12,25,15,26,14,18,116,84,13,9,11,8,6,31,39,16,3,47,116,41,1,3,6,13,31,55,43,31,9,8,9,19,116,22,4,23,16,19,116,70,108,14,13,11,8,45,23,9,39,51,105,91,4,6,6,8,84,41,18,53,18,26,14,25,116,8,0,21,21,12,4,26,111,21,13,92,75,3,40,23,83,44,20,23,43,55,17,18,116,81,3,0,0,6
32,227,2,0,1,14,90,38,1,2,22,5,2,28,95,65,4,2,13,5,93,68,45,35,7,8,11,12,30,10,1,10,45,86,120,20,8,5,11,7,5,22,127,56,20,4,17,13,9,45,127,57,127,34,21,33,20,9,42,61,11,6,6,127,127,24,7,0,10,23,22,32,8,11,13,11,63,23,7,38,27,34,23,14,127,33,2,11,8,6,14,36,16,2,7,115,96,23,12,8,12,11,4,8,10,16,13,10,64,24,5,32,22,32,6,7,127,76,21,10,1,4,4,13,3,10,73,32,17,20,6,2
32,236,2,0,3,6,32,78,52,17,9,7,36,52,110,51,9,8,12,31,120,65,7,0,5,4,4,50,24,3,0,7,81,71,10,11,20,4,14,12,6,18,36,52,24,12,36,22,28,88,27,34,120,27,4,1,17,14,15,81,24,2,0,5,120,79,4,4,18,12,13,18,10,22,16,28,35,31,24,45,27,38,16,21,120,110,13,6,31,7,4,25,15,6,4,47,120,50,2,1,4,10,118,33,3,22,17,29,38,23,120,25,6,33,22,30,120,51,40,9,26,18,7,43,4,1,17,36,79,87,5,1
38,240,2,0,0,4,38,37,17,98,84,3,0,11,34,6,8,101,112,8,8,9,21,7,9,90,112,29,20,5,9,15,10,83,105,34,13,3,1,8,61,112,95,34,106,11,15,26,17,53,80,87,25,28,68,62,22,39,24,12,27,21,16,36,29,29,13,14,16,31,53,112,96,22,4,6,112,112,47,24,16,13,5,20,22,10,11,34,57,72,13,11,27,18,18,31,21,28,15,26,3,8,26,28,7,39,28,9,18,40,22,11,20,28,23,38,10,4,3,37,90,70,10,15,43,7,3,13,15,21,13,46
37,246,2,1,31,45,17,30,39,16,4,11,60,66,16,21,16,20,13,11,5,27,44,26,23,18,21,14,12,33,19,13,12,0,0,0,27,43,26,10,16,20,15,35,28,33,12,14,82,112,71,37,105,32,25,13,13,31,66,112,9,10,15,7,4,1,10,8,21,42,107,38,17,18,20,46,19,73,112,94,95,34,6,20,84,112,112,53,23,15,20,20,5,1,19,19,8,9,28,6,3,18,92,18,1,8,89,45,13,38,112,27,0,5,71,59,22,61,112,59,3,0,36,82,0,0,70,34,1,0,10,6
37,246,2,0,0,8,110,28,6,32,94,3,0,10,94,65,23,108,92,4,0,17,55,10,8,96,110,8,8,15,27,8,7,66,110,22,9,10,9,1,3,24,110,24,18,10,8,24,84,110,110,41,107,20,19,28,24,68,78,75,21,22,43,37,19,36,21,11,3,11,18,6,4,7,3,2,13,30,63,110,81,27,12,8,85,110,58,38,28,24,11,24,20,8,6,26,52,57,13,20,0,0,0,0,6,8,4,2,8,4,13,10,13,46,40,17,26,25,14,11,24,30,23,27,14,5,3,35,66,35,8,13
