41,140,2,0,42,1,0,0,0,0,36,103,77,5,0,0,37,22,7,58,119,31,2,6,35,9,1,15,20,27,8,9,55,13,2,3,122,24,1,0,0,1,16,35,122,9,0,1,47,69,8,40,122,14,2,6,34,18,6,64,20,59,18,14,35,6,7,12,97,106,12,5,2,1,0,2,99,55,14,42,52,37,2,12,122,42,3,3,19,39,7,24,15,6,1,0,13,38,36,48,88,75,4,1,13,8,0,2,94,37,2,6,102,66,2,8,122,45,7,11,72,46,11,21,15,3,1,1,38,35,29,115
41,155,2,0,70,46,6,1,1,0,0,0,58,21,5,19,58,20,1,9,110,12,4,6,29,29,6,31,4,2,1,3,26,27,30,57,91,28,1,0,5,2,0,13,86,8,0,4,118,22,0,12,118,24,7,18,105,5,0,21,14,2,1,14,118,12,16,35,83,9,2,1,6,2,5,44,77,30,42,78,53,1,0,9,118,37,18,29,98,0,0,9,17,2,3,35,118,0,0,6,113,17,1,2,13,1,0,31,118,47,80,77,1,0,0,30,31,40,87,94,52,0,0,0,1,18,84,74,61,0,0,0
62,125,2,1,0,6,16,29,61,33,9,0,82,9,3,24,75,7,1,27,129,115,12,0,0,0,0,21,22,69,27,35,56,1,0,0,8,21,32,123,42,1,0,0,77,19,18,129,53,0,0,12,129,92,16,7,4,3,1,65,41,33,24,29,129,21,3,17,4,22,36,75,30,2,4,1,13,53,122,129,16,1,4,2,129,129,78,16,1,1,1,22,33,16,19,31,26,8,3,14,7,10,16,18,22,28,23,6,27,32,30,14,4,6,28,13,27,50,30,9,1,3,17,28,16,39,16,19,22,2,0,5
68,131,2,1,76,3,0,2,26,8,33,44,85,43,5,2,3,3,13,52,21,32,36,68,53,2,2,2,0,7,27,42,73,12,10,0,129,23,5,36,37,2,0,25,129,129,32,5,5,1,0,23,17,71,40,59,129,8,0,2,15,82,84,30,58,3,3,2,80,34,41,129,23,0,0,15,129,73,16,3,11,8,4,75,25,18,27,43,129,25,5,18,13,46,32,20,36,17,11,3,9,48,87,67,3,1,4,1,61,93,46,5,1,1,1,7,14,23,27,39,12,2,1,4,4,18,61,26,15,2,1,6
69,56,2,0,0,0,3,8,93,80,0,0,14,12,0,4,71,58,0,3,118,127,0,0,3,2,0,22,58,80,9,12,14,3,0,4,0,0,0,85,71,32,1,1,66,18,1,98,58,9,0,1,127,127,2,3,0,0,2,24,37,91,36,44,24,12,18,17,4,0,0,40,23,7,13,14,33,4,2,86,108,8,5,8,127,6,1,6,9,3,88,127,21,4,1,2,10,27,127,111,7,0,0,0,4,17,40,11,3,2,6,37,80,16,13,4,13,17,18,33,20,5,40,44,37,16,1,0,0,0,37,62
70,98,2,1,8,19,11,14,33,50,10,3,20,75,79,40,12,19,15,5,9,15,50,115,19,25,16,2,38,45,35,16,3,5,2,6,10,16,21,14,12,34,35,35,33,34,15,13,18,115,115,22,115,30,28,46,21,55,85,41,103,78,51,37,16,4,2,12,7,3,1,1,14,67,54,24,38,42,73,39,32,81,25,5,115,35,49,29,9,12,25,101,46,50,45,19,0,32,100,55,32,33,23,3,15,33,28,17,57,35,26,19,23,55,15,27,10,12,17,12,26,87,65,80,2,1,4,3,4,59,115,55
70,98,2,0,8,9,29,39,79,32,18,9,48,30,30,40,10,1,3,33,50,44,20,1,4,3,2,33,15,28,19,8,8,13,28,14,66,31,20,16,16,21,29,95,28,9,36,63,57,86,23,44,123,39,18,26,15,15,11,75,24,10,10,72,55,20,13,16,82,123,72,6,7,5,2,11,16,42,123,123,32,47,12,4,123,50,56,50,17,44,38,33,28,8,2,18,56,108,43,16,123,56,8,13,10,2,0,13,16,13,43,119,64,53,19,5,3,6,27,59,44,42,25,8,34,4,15,24,11,28,17,11
70,78,2,1,55,16,0,3,12,38,129,52,48,32,1,0,0,53,129,50,14,20,7,28,31,84,80,15,0,0,0,12,30,58,46,15,42,10,5,95,93,24,29,8,129,129,7,7,3,4,16,34,29,59,21,65,99,46,5,7,1,5,2,39,118,25,4,4,18,5,3,36,62,75,28,13,129,15,2,5,7,8,24,129,22,4,2,13,71,95,51,63,19,13,10,27,63,38,1,1,17,7,28,26,6,14,13,13,44,15,4,2,1,2,12,52,46,3,3,15,8,8,24,74,5,12,19,36,12,12,21,8
72,17,2,0,37,23,14,16,0,0,12,31,147,77,8,5,0,0,0,39,113,24,0,0,0,0,0,28,6,2,1,0,0,0,0,1,41,5,0,0,2,22,45,76,147,45,0,0,0,4,15,142,114,57,0,0,0,0,3,9,4,5,1,0,0,0,1,3,36,47,52,83,18,25,17,10,147,139,11,2,0,3,7,60,111,12,0,0,0,5,17,32,15,1,0,0,0,0,4,11,14,24,83,78,2,1,12,18,83,42,26,19,11,7,8,138,21,1,0,0,0,1,26,147,8,0,0,0,0,0,21,51
72,163,2,1,2,5,13,50,17,13,105,30,5,7,111,70,8,2,19,33,10,17,122,51,0,0,0,9,19,104,71,12,0,0,0,0,17,54,13,4,5,1,43,36,23,6,10,6,17,5,38,115,122,25,72,21,0,0,4,87,59,95,94,9,0,0,0,0,9,22,12,7,17,13,2,0,73,17,0,11,37,22,8,12,122,81,2,3,2,2,1,14,122,54,7,4,3,5,1,4,2,2,3,2,19,81,21,2,122,31,0,0,2,49,28,11,122,96,1,7,13,0,0,2,122,67,2,6,11,0,0,0
82,71,2,1,19,16,24,17,4,13,82,54,6,6,34,69,71,20,20,12,0,7,19,75,97,23,1,0,4,98,22,7,10,8,3,0,70,1,0,0,2,21,57,64,122,64,60,56,8,7,13,39,6,20,114,122,44,26,7,2,4,81,63,29,10,17,9,1,122,25,4,4,15,7,27,46,122,16,3,4,2,50,119,84,14,5,9,36,31,122,122,17,1,1,5,19,23,77,19,2,27,76,35,13,10,2,2,3,27,7,3,27,16,42,64,17,79,26,3,5,2,17,38,20,7,9,5,34,36,9,2,2
82,71,2,0,14,3,3,8,18,29,41,10,16,19,87,101,33,4,7,5,34,47,94,31,0,0,5,13,55,62,25,8,1,1,5,18,75,20,47,36,1,7,15,7,124,86,121,56,2,4,4,12,9,23,124,124,37,36,7,3,43,88,36,15,11,32,26,26,35,12,22,42,9,15,18,13,124,23,8,6,8,64,55,79,8,2,6,23,49,124,124,15,2,0,0,3,11,51,103,55,21,8,0,0,0,9,31,23,39,7,1,12,29,27,15,42,1,0,1,49,106,61,35,5,13,1,0,6,8,4,37,64
82,71,2,0,3,6,21,31,6,3,31,15,14,22,73,38,4,0,1,5,16,14,15,31,11,36,38,7,11,9,3,6,22,76,23,2,59,20,3,1,0,1,85,95,131,67,76,58,3,5,8,49,6,10,82,131,49,49,11,2,21,24,28,77,19,30,10,4,67,112,39,2,0,0,3,12,131,49,8,7,6,55,58,78,6,2,6,42,57,131,79,11,4,8,4,18,27,116,79,22,63,48,18,0,1,5,9,35,36,35,25,59,65,32,10,16,0,1,16,51,62,85,7,0,11,84,33,40,19,15,5,2
82,125,2,0,52,2,0,0,0,21,111,106,99,5,0,2,7,17,27,112,0,0,0,4,49,98,24,3,0,0,17,71,80,45,5,0,60,101,24,0,0,14,12,44,112,42,4,7,5,13,15,112,14,4,3,50,47,80,26,7,9,10,19,23,7,21,24,19,12,93,97,18,0,0,0,0,79,44,21,12,19,30,46,27,5,1,0,7,37,112,98,7,5,1,0,0,13,72,112,60,0,9,81,57,17,46,10,0,0,5,21,23,64,83,10,0,0,0,0,20,99,55,10,0,0,0,0,32,74,31,33,2
82,125,2,0,98,1,0,0,1,8,19,69,14,0,2,9,65,89,27,27,0,0,2,53,122,38,1,0,69,12,9,29,50,1,0,9,44,3,1,0,0,3,47,90,102,41,30,35,13,8,31,40,7,21,122,122,43,2,2,2,20,56,122,51,18,0,0,1,87,39,0,0,0,1,36,102,122,36,5,4,0,5,24,67,59,19,46,28,1,11,50,52,33,37,94,27,2,2,5,23,97,122,19,2,1,0,1,6,38,58,26,11,11,17,7,8,50,1,0,1,1,23,45,69,54,13,0,0,0,1,12,93
93,43,2,0,0,0,1,14,56,47,5,2,44,7,2,3,5,19,22,116,100,27,1,1,0,0,32,120,7,3,1,3,1,1,112,120,5,10,50,67,36,18,7,2,88,28,75,79,1,2,0,8,120,67,11,11,3,1,1,45,26,12,5,26,34,10,13,36,81,17,19,19,4,7,25,54,46,52,91,89,6,2,1,21,86,84,47,8,6,36,37,28,40,47,8,2,24,16,30,44,80,4,5,32,21,5,1,35,120,29,8,3,37,13,0,25,1,8,6,3,109,100,41,21,47,6,0,0,5,9,32,120
94,166,2,0,44,31,11,7,30,6,0,0,49,35,11,2,1,0,0,1,1,5,36,37,19,0,0,0,0,1,13,17,40,12,2,1,28,16,20,16,17,1,0,4,109,45,19,2,1,0,0,10,6,15,63,65,9,0,0,1,0,0,37,121,44,6,0,0,17,6,52,62,36,4,1,7,142,73,52,8,6,2,2,43,17,91,111,21,1,1,5,10,0,72,142,52,1,0,0,0,1,49,142,48,3,0,0,0,15,142,142,10,0,0,0,2,1,116,142,14,0,0,0,0,7,51,110,30,0,0,0,0
102,34,2,0,16,5,1,2,0,1,94,86,7,0,0,1,0,0,118,118,37,0,0,0,1,0,37,118,8,0,0,8,46,33,8,21,56,20,10,24,12,2,7,26,37,8,1,19,27,6,13,78,118,14,0,0,2,5,2,105,30,0,0,0,72,109,3,10,65,18,2,2,16,11,17,34,50,89,8,7,33,8,8,17,118,118,1,0,12,19,2,20,11,4,0,0,118,110,1,2,4,9,2,0,19,62,64,26,46,13,0,0,0,3,40,118,38,17,0,0,10,62,50,107,0,0,0,0,45,118,13,2
106,29,2,0,4,0,0,1,0,0,99,113,18,0,0,0,1,1,36,121,4,0,0,7,67,27,8,28,0,0,0,4,51,50,21,2,31,5,2,15,20,6,15,57,121,13,0,0,1,5,4,101,36,3,0,0,40,121,8,19,0,0,0,0,42,121,31,7,37,78,12,3,22,9,6,16,121,121,5,0,14,34,2,12,14,2,0,0,112,121,2,2,0,0,0,5,59,118,17,0,61,18,0,0,0,0,15,121,28,25,1,0,9,121,43,52,3,0,0,0,30,121,22,5,3,1,2,23,35,16,5,3
106,29,2,0,99,50,10,16,1,0,0,1,127,79,42,27,20,5,0,0,4,6,46,81,110,31,0,4,18,13,18,27,19,9,1,16,120,32,3,3,0,0,4,38,127,20,2,24,35,5,0,33,10,1,12,127,127,25,0,3,15,6,35,46,8,5,10,27,127,49,4,0,0,0,2,28,127,47,3,14,5,0,0,18,20,8,65,127,33,0,0,1,0,26,127,70,0,0,0,0,55,72,40,0,0,0,0,1,127,28,5,0,0,0,0,56,37,7,39,14,0,0,0,49,3,9,78,7,0,0,0,0
109,129,2,0,2,2,9,7,7,13,100,72,50,12,8,15,26,17,39,34,23,51,15,29,98,5,0,10,58,97,20,4,3,1,4,46,27,22,6,0,0,1,49,39,120,86,15,22,4,0,17,34,45,85,48,111,32,2,9,10,20,76,21,13,10,13,83,28,23,79,28,1,3,0,0,2,120,37,9,8,6,2,2,91,89,8,19,119,56,18,24,41,1,0,17,107,59,26,62,9,3,29,56,57,18,1,0,1,74,4,3,27,14,3,18,84,60,2,1,6,9,26,97,111,39,15,13,84,33,7,10,17
111,8,2,0,0,0,0,0,3,36,80,57,0,0,0,0,0,1,102,105,0,0,0,0,1,1,23,59,0,0,0,0,0,0,0,2,11,0,0,0,2,50,70,55,15,3,0,0,4,92,128,122,126,11,0,0,0,2,41,128,22,0,0,0,0,0,0,13,23,0,0,0,0,43,98,86,84,46,1,0,7,86,34,43,128,84,0,0,0,1,3,83,40,5,0,0,0,0,0,9,31,0,0,0,0,2,80,66,82,2,0,0,0,1,17,110,128,2,0,0,0,0,15,128,21,0,0,0,0,0,11,45
115,127,2,0,0,0,13,108,41,59,110,14,8,12,61,65,27,20,42,19,36,18,18,34,51,8,7,12,49,29,3,17,46,3,5,88,0,0,0,2,24,72,119,27,21,4,3,3,4,20,119,86,119,33,18,37,30,11,37,45,40,119,32,49,29,2,15,10,1,8,5,34,65,13,4,5,48,70,13,1,0,2,18,16,119,51,16,27,5,1,3,91,44,12,31,111,30,12,25,26,1,22,43,76,20,1,0,0,14,79,74,31,8,0,0,1,79,9,8,29,13,4,19,104,46,2,4,17,10,26,71,84
119,196,2,0,29,22,14,12,29,18,8,9,28,80,124,4,0,0,0,1,11,126,81,7,0,0,0,0,2,31,103,60,0,0,0,0,108,29,18,25,17,13,5,15,130,67,62,7,0,0,0,29,22,80,130,20,0,0,0,1,1,101,108,3,0,0,0,0,37,26,29,82,15,0,0,5,130,79,8,1,0,0,0,40,122,51,87,4,0,0,0,4,1,47,68,0,0,0,0,0,39,20,7,30,69,8,0,0,130,73,1,0,0,0,0,22,91,13,1,0,0,0,1,56,5,3,2,0,0,0,0,12
119,77,2,1,0,1,2,10,113,113,78,7,49,1,0,2,86,76,13,62,56,1,3,21,30,0,1,59,5,6,17,23,30,9,1,4,0,0,1,0,13,113,113,14,47,8,3,0,13,100,28,77,113,14,4,6,16,16,3,106,8,1,7,10,54,98,6,5,2,23,10,15,42,39,5,0,33,113,46,2,1,9,3,3,113,100,7,6,29,101,6,12,9,20,18,5,38,113,24,16,24,38,4,6,15,13,0,3,39,113,19,3,0,0,0,8,5,26,74,40,20,31,9,3,1,59,113,15,10,20,16,3
122,82,2,1,30,0,0,1,48,76,17,70,70,0,2,13,17,0,2,111,5,4,29,39,43,18,0,2,24,4,4,3,15,29,12,27,28,9,4,1,9,65,18,50,123,24,2,2,9,11,3,119,34,2,4,8,93,123,8,8,4,0,0,0,21,67,26,31,20,120,42,1,1,4,1,0,123,123,7,5,21,74,5,10,16,17,24,11,77,123,22,11,18,61,37,9,9,24,23,33,37,118,13,0,0,0,0,4,8,39,60,40,18,23,4,3,1,52,123,33,21,25,14,2,2,102,104,7,1,23,17,1
122,82,2,0,6,70,20,0,6,90,27,2,27,9,2,4,28,60,69,20,4,1,0,4,135,76,4,1,19,8,0,0,34,35,5,6,28,10,6,5,70,135,29,9,135,35,5,26,32,30,29,30,25,8,12,135,135,24,1,1,57,28,29,37,13,11,2,1,27,24,43,18,38,38,10,8,135,42,18,14,4,0,1,26,48,2,39,135,34,4,11,20,23,13,120,135,1,0,0,2,55,44,23,10,0,0,1,11,102,16,17,14,0,4,6,19,23,0,3,7,4,19,43,52,2,0,15,60,3,0,11,42
122,81,2,1,37,0,0,0,37,71,17,70,78,0,1,10,18,0,1,99,4,4,27,44,44,9,0,2,19,6,8,4,14,27,8,17,37,6,2,0,6,55,18,61,125,16,2,3,6,7,2,118,33,2,7,13,79,125,3,5,7,0,0,0,23,79,18,25,25,114,44,2,1,4,2,2,125,125,3,0,14,73,6,12,18,6,4,2,67,125,26,11,13,23,10,3,7,37,32,42,19,125,23,2,0,0,0,0,9,40,47,43,29,48,2,1,1,43,125,38,32,61,3,2,8,112,111,8,1,6,3,4
122,81,2,0,6,24,11,0,8,134,52,7,56,11,0,5,33,44,65,28,4,1,0,6,134,80,3,1,16,11,0,0,26,37,4,2,55,16,12,9,58,134,22,9,134,46,6,36,36,7,10,17,15,6,16,134,134,15,1,1,49,27,40,51,10,6,1,0,39,32,50,15,16,11,2,4,134,34,9,13,4,1,3,27,31,1,37,134,30,4,14,19,14,11,112,134,0,0,0,2,41,45,29,18,0,0,0,4,100,12,10,12,1,7,10,20,13,0,3,5,3,17,44,57,2,0,10,60,3,0,8,40
127,56,2,0,114,100,23,14,1,0,0,17,62,114,114,27,8,6,5,30,0,29,114,79,16,7,3,1,0,23,114,15,0,13,18,0,114,20,5,33,25,0,0,52,114,54,25,6,4,8,11,70,3,16,51,43,67,47,12,4,0,7,23,18,35,78,45,0,67,78,23,12,12,1,14,29,114,52,4,1,2,26,77,81,4,4,6,11,46,100,114,15,5,15,30,25,22,20,63,16,14,6,1,2,10,14,26,39,76,20,6,5,2,8,30,86,14,14,23,77,28,16,29,7,0,0,0,21,26,17,72,9
127,56,2,0,9,40,59,37,4,2,3,10,11,82,43,61,22,5,3,3,0,5,87,67,23,17,46,6,0,3,65,49,8,48,39,0,16,26,60,55,14,36,17,9,94,93,79,55,7,3,4,17,9,24,115,115,27,5,1,3,3,16,115,115,89,9,1,2,59,34,1,1,3,37,43,15,115,29,4,4,9,11,40,89,16,8,10,14,49,57,47,45,5,5,9,24,115,115,30,11,86,49,2,2,6,14,5,8,33,9,2,5,28,52,28,44,69,3,0,4,61,21,12,39,1,0,0,9,103,71,6,0
128,96,2,0,48,8,1,0,11,41,16,57,49,16,6,0,0,3,20,95,69,12,6,17,15,1,6,29,3,2,6,88,104,4,0,0,20,40,71,31,12,5,1,14,46,10,11,10,4,1,42,105,121,22,3,12,17,5,10,77,17,3,4,80,91,55,6,2,1,13,99,121,27,21,7,0,30,32,99,65,15,7,7,10,121,67,15,17,11,5,7,96,24,5,5,121,79,23,4,27,2,3,28,35,23,47,15,1,1,1,50,64,38,27,4,3,58,4,27,35,19,16,25,121,71,2,2,54,54,1,1,106
133,178,2,0,83,4,1,15,23,18,6,58,91,15,2,26,52,34,3,10,55,12,8,20,112,20,1,6,2,8,35,79,42,2,0,0,79,4,0,0,3,57,51,70,112,44,1,3,12,64,16,20,48,41,15,35,79,11,1,6,5,27,23,50,93,4,0,0,36,1,0,0,0,8,29,109,112,5,0,0,2,10,80,112,34,8,0,4,21,20,94,112,14,7,14,68,52,1,16,42,22,1,1,0,4,16,19,34,14,0,0,0,3,26,100,93,13,0,0,1,5,10,92,112,0,0,4,6,4,7,112,112
135,188,2,0,99,5,0,0,10,15,10,44,59,6,3,4,14,34,14,32,21,18,7,27,122,41,1,9,1,65,38,32,56,4,0,0,35,1,0,0,6,16,46,107,122,23,1,4,18,19,32,47,56,37,2,18,122,27,1,13,49,71,18,41,50,2,1,21,50,15,3,8,40,18,35,64,122,37,0,1,28,21,6,56,58,7,0,3,122,101,7,33,97,11,0,8,27,27,4,63,61,39,11,11,26,9,5,14,122,46,0,0,29,64,16,29,78,37,0,0,77,116,6,7,82,43,0,0,41,49,1,5
135,188,2,0,39,34,1,9,107,33,0,0,110,106,7,11,70,17,0,0,21,36,10,42,124,40,1,0,44,14,6,11,40,28,10,20,29,28,4,73,99,10,0,4,124,80,6,36,55,3,0,8,25,11,12,89,124,17,0,2,37,17,49,69,31,5,1,10,39,1,3,37,54,46,9,51,124,13,2,20,59,31,2,34,23,23,28,53,124,12,1,7,4,22,53,95,40,0,0,0,42,0,0,0,6,73,38,43,124,22,1,7,14,30,6,33,27,28,9,37,50,7,6,9,9,16,10,58,80,0,0,1
137,142,2,0,7,5,20,15,21,19,16,13,27,8,9,9,10,6,22,48,105,19,2,2,0,0,20,122,77,23,11,10,1,1,52,110,9,22,60,44,14,26,36,40,46,16,35,86,92,11,13,32,122,56,11,16,9,1,7,54,78,16,14,20,5,2,29,90,38,19,63,29,12,14,28,46,63,64,91,39,36,7,10,26,73,122,73,10,3,6,39,18,12,30,24,39,12,14,48,10,7,15,122,92,1,0,2,1,32,27,122,83,0,0,9,12,5,30,96,32,5,15,76,11,9,12,26,18,6,26,73,14
136,195,2,0,15,0,0,4,17,15,34,59,108,6,0,2,7,13,28,58,52,14,1,22,112,12,2,19,41,19,3,27,29,4,3,41,13,9,3,30,90,19,22,24,116,36,2,1,13,12,15,70,77,8,0,2,116,96,4,23,106,21,0,1,39,36,2,40,17,12,6,16,47,40,21,11,116,33,3,1,10,40,17,68,73,15,0,0,85,116,28,37,100,27,0,0,37,50,17,32,9,0,0,0,0,12,44,44,50,0,0,0,16,72,46,65,11,0,0,1,29,116,76,80,11,0,0,0,1,28,116,94
136,195,2,0,33,40,95,17,0,0,9,12,107,87,45,47,5,0,0,2,5,20,32,79,10,0,0,1,32,80,17,2,0,0,0,11,25,62,107,91,34,0,0,1,114,85,29,64,29,0,0,10,15,13,16,114,114,14,4,6,60,16,8,8,14,8,7,91,73,9,3,51,100,0,0,12,114,14,5,50,61,0,0,27,45,4,20,114,114,1,0,12,13,19,83,56,13,0,0,14,81,4,7,41,20,1,3,33,50,5,23,77,27,2,1,43,42,4,5,61,46,1,2,57,11,29,34,57,20,0,0,0
139,222,2,0,49,110,0,0,0,0,17,29,117,40,0,0,0,0,7,33,118,24,0,0,0,0,0,29,92,1,0,0,0,0,0,25,53,16,2,6,11,10,58,78,134,47,0,0,0,0,11,73,106,66,4,0,0,0,0,4,117,10,0,0,0,0,0,15,68,28,6,28,48,3,1,25,134,31,0,0,0,0,0,100,134,28,5,0,0,0,0,30,98,12,2,0,0,0,0,11,20,0,0,6,66,13,2,29,134,0,0,0,0,0,0,130,134,3,0,0,1,2,0,57,71,1,0,1,2,2,1,10
140,132,2,0,44,8,3,3,4,4,7,27,117,31,41,20,1,0,2,65,19,25,107,117,14,0,3,17,24,117,96,26,7,5,0,0,76,62,4,9,33,10,2,12,117,64,5,6,9,1,14,83,117,92,37,16,9,4,15,72,11,82,62,12,91,48,1,1,57,97,82,19,11,3,1,3,63,43,24,27,21,3,4,15,117,35,3,2,6,12,61,117,14,6,1,4,72,75,51,32,3,17,40,18,2,1,51,38,12,18,19,21,22,6,33,28,31,74,26,4,2,2,16,41,12,13,8,9,11,36,17,21
146,103,2,0,20,0,0,0,18,125,60,22,125,10,0,0,1,15,20,92,31,6,14,11,21,46,39,27,22,93,42,8,11,6,19,39,32,9,39,66,30,26,6,15,125,28,9,6,8,9,4,66,37,1,0,21,92,79,60,46,13,4,0,7,12,23,125,125,7,26,73,107,32,15,0,0,125,105,22,22,13,5,2,6,22,4,1,56,115,34,4,7,6,7,3,39,87,29,51,25,12,23,28,20,43,26,1,1,21,53,26,22,8,22,42,6,0,5,19,13,49,84,20,0,2,84,38,8,41,26,0,0
150,116,2,1,1,1,7,13,105,121,41,5,72,16,14,14,32,23,11,83,121,26,5,28,10,11,6,56,13,10,46,89,27,26,8,10,0,5,107,64,18,41,16,3,77,15,52,113,20,4,0,22,121,18,4,7,19,12,6,77,30,13,21,12,38,26,11,35,29,7,20,25,13,6,25,73,31,61,21,73,58,17,1,4,98,121,28,8,3,1,0,12,6,39,48,46,32,12,10,3,32,26,24,32,10,3,4,38,43,121,42,3,16,12,29,21,23,121,37,0,0,6,67,20,3,29,23,43,59,95,24,5
153,37,2,0,23,58,12,0,0,0,36,41,21,10,17,2,0,1,33,94,11,0,0,1,29,29,52,95,0,0,0,34,83,46,19,0,12,2,1,3,24,42,121,65,121,10,1,1,3,7,75,121,30,4,3,10,40,36,38,23,0,5,28,14,17,72,35,0,43,28,3,6,24,28,70,79,121,94,2,0,4,13,19,67,42,20,6,5,29,40,18,16,3,25,50,14,16,16,13,2,20,4,42,78,0,0,8,112,42,10,18,6,0,4,103,121,11,3,0,0,0,15,121,121,6,2,0,0,3,34,115,37
