6,70,2,1,79,0,0,0,0,0,0,109,117,2,0,0,0,0,0,126,116,2,0,0,0,0,0,129,129,3,0,0,0,0,0,84,129,7,0,0,0,0,0,50,129,54,0,0,0,0,0,38,129,45,0,0,0,0,0,50,129,10,0,0,0,0,0,72,101,8,0,0,0,0,0,4,129,9,0,0,0,0,0,46,129,31,0,0,0,0,0,38,129,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,34,11,0,0,0,0,0,2,71,15,0,0,0,0,0,2
10,111,2,0,11,9,3,31,19,0,0,0,19,11,3,44,24,0,0,0,118,40,3,7,6,0,0,0,6,4,1,15,48,0,0,0,57,27,8,94,107,0,0,2,57,15,5,83,130,0,0,1,146,60,5,22,18,0,0,13,18,6,4,90,71,0,0,1,37,11,2,43,146,16,7,37,35,9,8,42,146,11,2,4,146,13,5,11,6,1,1,48,43,0,4,74,36,0,0,8,12,2,2,44,146,12,5,17,14,5,6,40,76,27,5,8,146,50,5,6,3,3,3,30,48,16,4,39,24,0,0,2
18,68,2,1,118,34,0,0,0,0,0,4,118,20,0,0,0,0,0,23,118,9,0,0,0,0,0,41,118,17,0,0,0,0,0,23,118,72,0,0,0,0,0,6,118,64,0,0,0,0,0,8,118,46,0,0,0,0,0,11,118,22,0,0,0,0,0,21,113,6,0,0,0,0,0,68,118,9,0,0,0,0,0,83,118,15,0,0,0,0,0,66,118,30,0,0,0,0,0,19,104,15,0,0,0,0,0,17,118,44,0,0,0,0,0,20,118,16,0,0,0,0,0,38,118,10,0,0,0,0,0,26
39,65,2,1,121,25,0,0,0,0,0,4,121,54,0,0,0,0,0,25,102,31,0,0,0,0,0,47,54,5,0,0,0,0,9,49,121,25,0,0,0,0,0,10,121,8,0,0,0,0,0,82,93,7,0,0,0,0,0,102,93,13,0,0,0,0,1,71,121,43,0,0,0,0,0,7,121,56,0,0,0,0,0,7,121,62,0,0,0,0,0,5,114,83,0,0,0,0,0,2,121,3,0,0,0,0,0,40,121,12,0,0,0,0,0,50,121,19,0,0,0,0,0,31,121,35,0,0,0,0,0,9
39,221,2,0,114,61,8,13,10,2,2,5,37,76,31,20,13,14,33,15,72,54,10,34,30,14,9,22,0,0,15,90,74,14,1,0,114,61,12,4,7,6,0,14,24,29,27,11,44,86,28,34,114,20,5,29,27,16,25,114,8,1,17,89,72,12,0,2,114,53,11,2,13,7,2,55,28,39,47,60,82,35,5,11,114,88,18,18,15,6,2,19,19,7,24,69,40,5,0,3,90,98,21,3,0,0,1,82,17,49,69,114,2,0,0,4,80,82,54,27,1,0,0,10,13,21,30,52,34,2,0,3
44,158,2,0,63,4,0,56,119,6,1,23,119,22,6,11,35,4,2,29,6,3,5,40,119,7,1,4,106,0,0,34,111,0,0,14,63,8,0,12,116,73,49,52,119,62,21,20,37,9,3,13,15,14,21,103,119,10,3,4,82,2,0,79,119,0,0,11,70,48,2,4,18,16,36,19,119,39,5,1,5,12,33,73,10,3,2,12,110,67,47,23,29,7,5,72,92,2,0,4,72,28,4,17,10,0,0,13,22,15,5,3,3,2,5,13,5,2,1,6,15,14,15,4,19,9,1,19,51,1,1,1
46,61,2,1,128,17,0,0,0,0,0,11,128,9,0,0,0,0,0,44,128,7,0,0,0,0,0,56,85,4,0,0,0,0,0,37,128,24,0,0,0,0,0,8,128,57,0,0,0,0,0,19,128,54,0,0,0,0,0,33,95,8,0,0,0,0,8,42,128,12,0,0,0,0,0,16,128,13,0,0,0,0,0,55,94,8,0,0,0,0,0,110,69,5,0,0,0,0,5,83,128,22,0,0,0,0,0,7,128,28,0,0,0,0,0,13,112,28,0,0,0,0,0,19,88,42,0,0,0,0,0,8
46,91,2,1,126,87,0,0,0,0,0,2,126,105,0,0,0,0,0,0,83,116,11,0,0,0,0,2,46,40,6,0,0,0,0,22,126,76,0,0,0,0,0,0,126,51,0,0,0,0,0,2,126,21,1,0,0,0,0,28,44,24,3,0,0,4,2,38,106,126,0,0,0,0,0,0,126,76,0,0,0,0,0,14,126,5,0,0,0,0,0,57,56,16,0,0,26,38,3,18,113,53,0,0,0,0,0,7,77,42,0,0,0,0,0,10,98,35,0,0,0,1,0,14,43,5,0,0,67,85,3,8
53,184,2,1,74,41,1,1,4,3,0,0,181,86,0,0,0,0,0,1,113,17,0,0,0,4,11,18,16,7,0,0,0,2,20,40,125,38,1,0,0,0,0,22,181,53,0,0,0,0,0,24,86,22,4,18,13,5,5,10,1,0,0,7,11,10,36,37,123,5,0,0,0,2,5,54,181,25,0,0,0,0,0,41,93,9,2,12,16,3,1,8,0,0,1,26,49,13,6,0,144,24,0,0,0,3,2,7,181,49,0,0,0,0,1,9,53,7,1,1,6,36,12,9,6,2,0,5,23,49,22,7
65,85,2,1,85,18,0,0,0,0,0,7,136,3,0,0,0,0,0,19,136,5,0,0,0,0,0,40,106,6,0,0,0,0,0,28,123,8,0,0,0,0,0,23,136,10,0,0,0,0,0,26,136,13,0,0,0,0,0,37,136,19,0,0,0,0,0,21,136,8,0,0,0,0,0,42,136,50,0,0,0,0,0,9,136,35,0,0,0,0,0,32,61,5,0,0,0,0,13,81,136,12,0,0,0,0,1,16,136,50,0,0,0,0,0,12,85,65,0,0,0,0,0,18,29,26,0,0,0,0,3,30
